1.872100000000000000e+06,4.061200000000000000e+06,1.612800000000000000e+06,2.590200000000000000e+06,9.140100000000000000e+05
1.861300000000000000e+06,4.037800000000000000e+06,1.603500000000000000e+06,2.575200000000000000e+06,9.087300000000000000e+05
1.827600000000000000e+06,3.964800000000000000e+06,1.574500000000000000e+06,2.528700000000000000e+06,8.923100000000000000e+05
1.827600000000000000e+06,3.964700000000000000e+06,1.574500000000000000e+06,2.528700000000000000e+06,8.922900000000000000e+05
1.836600000000000000e+06,3.984200000000000000e+06,1.582200000000000000e+06,2.541100000000000000e+06,8.966700000000000000e+05
1.835200000000000000e+06,3.981100000000000000e+06,1.581000000000000000e+06,2.539100000000000000e+06,8.959800000000000000e+05
1.843900000000000000e+06,4.000000000000000000e+06,1.588500000000000000e+06,2.551200000000000000e+06,9.002300000000000000e+05
1.827600000000000000e+06,3.964800000000000000e+06,1.574500000000000000e+06,2.528700000000000000e+06,8.923000000000000000e+05
1.814500000000000000e+06,3.936300000000000000e+06,1.563100000000000000e+06,2.510500000000000000e+06,8.858800000000000000e+05
1.807000000000000000e+06,3.920100000000000000e+06,1.556700000000000000e+06,2.500200000000000000e+06,8.822400000000000000e+05
1.820000000000000000e+06,3.948300000000000000e+06,1.567900000000000000e+06,2.518200000000000000e+06,8.885800000000000000e+05
1.839600000000000000e+06,3.990700000000000000e+06,1.584800000000000000e+06,2.545200000000000000e+06,8.981500000000000000e+05
1.780100000000000000e+06,3.861700000000000000e+06,1.533500000000000000e+06,2.463000000000000000e+06,8.691100000000000000e+05
1.755300000000000000e+06,3.807800000000000000e+06,1.512100000000000000e+06,2.428600000000000000e+06,8.569800000000000000e+05
1.769500000000000000e+06,3.838800000000000000e+06,1.524400000000000000e+06,2.448300000000000000e+06,8.639400000000000000e+05
1.765500000000000000e+06,3.830000000000000000e+06,1.520900000000000000e+06,2.442700000000000000e+06,8.619600000000000000e+05
1.759000000000000000e+06,3.816000000000000000e+06,1.515400000000000000e+06,2.433800000000000000e+06,8.588100000000000000e+05
1.752300000000000000e+06,3.801400000000000000e+06,1.509600000000000000e+06,2.424500000000000000e+06,8.555200000000000000e+05
1.736700000000000000e+06,3.767500000000000000e+06,1.496100000000000000e+06,2.402900000000000000e+06,8.479000000000000000e+05
1.729500000000000000e+06,3.751900000000000000e+06,1.490000000000000000e+06,2.392900000000000000e+06,8.444000000000000000e+05
1.735100000000000000e+06,3.764000000000000000e+06,1.494700000000000000e+06,2.400600000000000000e+06,8.471200000000000000e+05
1.733600000000000000e+06,3.760900000000000000e+06,1.493500000000000000e+06,2.398600000000000000e+06,8.464100000000000000e+05
1.723100000000000000e+06,3.738000000000000000e+06,1.484400000000000000e+06,2.384100000000000000e+06,8.412600000000000000e+05
1.713000000000000000e+06,3.716100000000000000e+06,1.475700000000000000e+06,2.370100000000000000e+06,8.363300000000000000e+05
1.700200000000000000e+06,3.688400000000000000e+06,1.464700000000000000e+06,2.352400000000000000e+06,8.301000000000000000e+05
1.697500000000000000e+06,3.682500000000000000e+06,1.462400000000000000e+06,2.348600000000000000e+06,8.287700000000000000e+05
1.687400000000000000e+06,3.660500000000000000e+06,1.453700000000000000e+06,2.334700000000000000e+06,8.238300000000000000e+05
1.696800000000000000e+06,3.681000000000000000e+06,1.461800000000000000e+06,2.347700000000000000e+06,8.284300000000000000e+05
1.685100000000000000e+06,3.655700000000000000e+06,1.451700000000000000e+06,2.331500000000000000e+06,8.227400000000000000e+05
1.684400000000000000e+06,3.654000000000000000e+06,1.451100000000000000e+06,2.330500000000000000e+06,8.223600000000000000e+05
1.689200000000000000e+06,3.664500000000000000e+06,1.455200000000000000e+06,2.337200000000000000e+06,8.247100000000000000e+05
1.678100000000000000e+06,3.640300000000000000e+06,1.445600000000000000e+06,2.321800000000000000e+06,8.192800000000000000e+05
1.676800000000000000e+06,3.637500000000000000e+06,1.444500000000000000e+06,2.320000000000000000e+06,8.186500000000000000e+05
1.674300000000000000e+06,3.632200000000000000e+06,1.442400000000000000e+06,2.316600000000000000e+06,8.174600000000000000e+05
1.670300000000000000e+06,3.623600000000000000e+06,1.439000000000000000e+06,2.311100000000000000e+06,8.155100000000000000e+05
1.656500000000000000e+06,3.593600000000000000e+06,1.427100000000000000e+06,2.292000000000000000e+06,8.087700000000000000e+05
1.658000000000000000e+06,3.596700000000000000e+06,1.428300000000000000e+06,2.293900000000000000e+06,8.094700000000000000e+05
1.648600000000000000e+06,3.576300000000000000e+06,1.420200000000000000e+06,2.280900000000000000e+06,8.048800000000000000e+05
1.656500000000000000e+06,3.593500000000000000e+06,1.427000000000000000e+06,2.291900000000000000e+06,8.087400000000000000e+05
1.652800000000000000e+06,3.585400000000000000e+06,1.423800000000000000e+06,2.286800000000000000e+06,8.069300000000000000e+05
1.646000000000000000e+06,3.570800000000000000e+06,1.418000000000000000e+06,2.277400000000000000e+06,8.036300000000000000e+05
1.645100000000000000e+06,3.568800000000000000e+06,1.417200000000000000e+06,2.276100000000000000e+06,8.031800000000000000e+05
1.632400000000000000e+06,3.541400000000000000e+06,1.406300000000000000e+06,2.258600000000000000e+06,7.970100000000000000e+05
1.630400000000000000e+06,3.536900000000000000e+06,1.404600000000000000e+06,2.255800000000000000e+06,7.960100000000000000e+05
1.631300000000000000e+06,3.538900000000000000e+06,1.405400000000000000e+06,2.257100000000000000e+06,7.964600000000000000e+05
1.623800000000000000e+06,3.522600000000000000e+06,1.398900000000000000e+06,2.246700000000000000e+06,7.927800000000000000e+05
1.641800000000000000e+06,3.561600000000000000e+06,1.414400000000000000e+06,2.271500000000000000e+06,8.015600000000000000e+05
1.633900000000000000e+06,3.544500000000000000e+06,1.407600000000000000e+06,2.260700000000000000e+06,7.977200000000000000e+05
1.604500000000000000e+06,3.480700000000000000e+06,1.382200000000000000e+06,2.220000000000000000e+06,7.833600000000000000e+05
1.603000000000000000e+06,3.477500000000000000e+06,1.381000000000000000e+06,2.217900000000000000e+06,7.826400000000000000e+05
1.604800000000000000e+06,3.481300000000000000e+06,1.382500000000000000e+06,2.220300000000000000e+06,7.834900000000000000e+05
1.598100000000000000e+06,3.466900000000000000e+06,1.376700000000000000e+06,2.211100000000000000e+06,7.802400000000000000e+05
1.585300000000000000e+06,3.439200000000000000e+06,1.365700000000000000e+06,2.193500000000000000e+06,7.740100000000000000e+05
1.588200000000000000e+06,3.445500000000000000e+06,1.368300000000000000e+06,2.197500000000000000e+06,7.754300000000000000e+05
1.595800000000000000e+06,3.461900000000000000e+06,1.374800000000000000e+06,2.208000000000000000e+06,7.791300000000000000e+05
1.592100000000000000e+06,3.453800000000000000e+06,1.371500000000000000e+06,2.202800000000000000e+06,7.772900000000000000e+05
1.581000000000000000e+06,3.429700000000000000e+06,1.362000000000000000e+06,2.187500000000000000e+06,7.718900000000000000e+05
1.579900000000000000e+06,3.427300000000000000e+06,1.361000000000000000e+06,2.185900000000000000e+06,7.713500000000000000e+05
1.593100000000000000e+06,3.456000000000000000e+06,1.372400000000000000e+06,2.204200000000000000e+06,7.777900000000000000e+05
1.567600000000000000e+06,3.400700000000000000e+06,1.350500000000000000e+06,2.168900000000000000e+06,7.653500000000000000e+05
1.563700000000000000e+06,3.392200000000000000e+06,1.347100000000000000e+06,2.163500000000000000e+06,7.634300000000000000e+05
1.541100000000000000e+06,3.343200000000000000e+06,1.327600000000000000e+06,2.132300000000000000e+06,7.524100000000000000e+05
1.585700000000000000e+06,3.440000000000000000e+06,1.366100000000000000e+06,2.194000000000000000e+06,7.742100000000000000e+05
1.566000000000000000e+06,3.397200000000000000e+06,1.349100000000000000e+06,2.166700000000000000e+06,7.645700000000000000e+05
1.552100000000000000e+06,3.367100000000000000e+06,1.337100000000000000e+06,2.147500000000000000e+06,7.577900000000000000e+05
1.566600000000000000e+06,3.398500000000000000e+06,1.349600000000000000e+06,2.167500000000000000e+06,7.648500000000000000e+05
1.575300000000000000e+06,3.417300000000000000e+06,1.357100000000000000e+06,2.179500000000000000e+06,7.691000000000000000e+05
1.561800000000000000e+06,3.388000000000000000e+06,1.345400000000000000e+06,2.160800000000000000e+06,7.625000000000000000e+05
1.550900000000000000e+06,3.364500000000000000e+06,1.336100000000000000e+06,2.145800000000000000e+06,7.572000000000000000e+05
1.541100000000000000e+06,3.343300000000000000e+06,1.327700000000000000e+06,2.132300000000000000e+06,7.524200000000000000e+05
1.527000000000000000e+06,3.312600000000000000e+06,1.315500000000000000e+06,2.112800000000000000e+06,7.455300000000000000e+05
1.530800000000000000e+06,3.320800000000000000e+06,1.318800000000000000e+06,2.118000000000000000e+06,7.473800000000000000e+05
1.536300000000000000e+06,3.332800000000000000e+06,1.323500000000000000e+06,2.125600000000000000e+06,7.500700000000000000e+05
1.527400000000000000e+06,3.313400000000000000e+06,1.315800000000000000e+06,2.113200000000000000e+06,7.457000000000000000e+05
1.518800000000000000e+06,3.294900000000000000e+06,1.308500000000000000e+06,2.101500000000000000e+06,7.415500000000000000e+05
1.526400000000000000e+06,3.311300000000000000e+06,1.315000000000000000e+06,2.111900000000000000e+06,7.452300000000000000e+05
1.511700000000000000e+06,3.279400000000000000e+06,1.302300000000000000e+06,2.091600000000000000e+06,7.380500000000000000e+05
1.493400000000000000e+06,3.239800000000000000e+06,1.286600000000000000e+06,2.066300000000000000e+06,7.291300000000000000e+05
1.520500000000000000e+06,3.298500000000000000e+06,1.309900000000000000e+06,2.103700000000000000e+06,7.423400000000000000e+05
1.495700000000000000e+06,3.244600000000000000e+06,1.288500000000000000e+06,2.069400000000000000e+06,7.302300000000000000e+05
1.407700000000000000e+06,3.053800000000000000e+06,1.212700000000000000e+06,1.947700000000000000e+06,6.872900000000000000e+05
3.113200000000000000e+04,3.308100000000000000e+06,1.313700000000000000e+06,5.834400000000000000e+04,4.434000000000000000e+04
7.996500000000000000e+05,3.311000000000000000e+06,1.314800000000000000e+06,1.105700000000000000e+06,3.911500000000000000e+05
1.359500000000000000e+06,3.260500000000000000e+06,1.294800000000000000e+06,1.881100000000000000e+06,6.642800000000000000e+05
1.442500000000000000e+06,3.251700000000000000e+06,1.291300000000000000e+06,1.996000000000000000e+06,7.047400000000000000e+05
1.446100000000000000e+06,3.200100000000000000e+06,1.270800000000000000e+06,2.001100000000000000e+06,7.065200000000000000e+05
1.450600000000000000e+06,3.204100000000000000e+06,1.272400000000000000e+06,2.007300000000000000e+06,7.087300000000000000e+05
1.458600000000000000e+06,3.213000000000000000e+06,1.276000000000000000e+06,2.018400000000000000e+06,7.126200000000000000e+05
1.452600000000000000e+06,3.189300000000000000e+06,1.266500000000000000e+06,2.010100000000000000e+06,7.097100000000000000e+05
1.456200000000000000e+06,3.211600000000000000e+06,1.275400000000000000e+06,2.015000000000000000e+06,7.114300000000000000e+05
1.459200000000000000e+06,3.214100000000000000e+06,1.276400000000000000e+06,2.019200000000000000e+06,7.129100000000000000e+05
1.455200000000000000e+06,3.196300000000000000e+06,1.269300000000000000e+06,2.013600000000000000e+06,7.109400000000000000e+05
1.394700000000000000e+06,3.018300000000000000e+06,1.198600000000000000e+06,1.929900000000000000e+06,6.813900000000000000e+05
1.380500000000000000e+06,3.044100000000000000e+06,1.208900000000000000e+06,1.910300000000000000e+06,6.744500000000000000e+05
1.434200000000000000e+06,3.195900000000000000e+06,1.269100000000000000e+06,1.984500000000000000e+06,7.006800000000000000e+05
1.473200000000000000e+06,3.248000000000000000e+06,1.289800000000000000e+06,2.038600000000000000e+06,7.197500000000000000e+05
1.460100000000000000e+06,3.188200000000000000e+06,1.266100000000000000e+06,2.020400000000000000e+06,7.133600000000000000e+05
1.438200000000000000e+06,3.149700000000000000e+06,1.250800000000000000e+06,1.990200000000000000e+06,7.026700000000000000e+05
1.430100000000000000e+06,3.146000000000000000e+06,1.249300000000000000e+06,1.978900000000000000e+06,6.987100000000000000e+05
1.441400000000000000e+06,3.175700000000000000e+06,1.261100000000000000e+06,1.994500000000000000e+06,7.042000000000000000e+05
1.450400000000000000e+06,3.190100000000000000e+06,1.266800000000000000e+06,2.006900000000000000e+06,7.085900000000000000e+05
1.443600000000000000e+06,3.167200000000000000e+06,1.257700000000000000e+06,1.997500000000000000e+06,7.052700000000000000e+05
1.422600000000000000e+06,3.115400000000000000e+06,1.237200000000000000e+06,1.968500000000000000e+06,6.950200000000000000e+05
1.418900000000000000e+06,3.116600000000000000e+06,1.237700000000000000e+06,1.963400000000000000e+06,6.932200000000000000e+05
1.413000000000000000e+06,3.097300000000000000e+06,1.230000000000000000e+06,1.955200000000000000e+06,6.903200000000000000e+05
1.432600000000000000e+06,3.154200000000000000e+06,1.252600000000000000e+06,1.982400000000000000e+06,6.999200000000000000e+05
1.433200000000000000e+06,3.137900000000000000e+06,1.246100000000000000e+06,1.983200000000000000e+06,7.002000000000000000e+05
1.438400000000000000e+06,3.154000000000000000e+06,1.252500000000000000e+06,1.990400000000000000e+06,7.027500000000000000e+05
1.436800000000000000e+06,3.144700000000000000e+06,1.248800000000000000e+06,1.988200000000000000e+06,7.019900000000000000e+05
1.430100000000000000e+06,3.129600000000000000e+06,1.242800000000000000e+06,1.978900000000000000e+06,6.986900000000000000e+05
1.437900000000000000e+06,3.151100000000000000e+06,1.251300000000000000e+06,1.989700000000000000e+06,7.025200000000000000e+05
1.441900000000000000e+06,3.156600000000000000e+06,1.253500000000000000e+06,1.995300000000000000e+06,7.044700000000000000e+05
1.436300000000000000e+06,3.143000000000000000e+06,1.248100000000000000e+06,1.987400000000000000e+06,7.017000000000000000e+05
1.429700000000000000e+06,3.131200000000000000e+06,1.243400000000000000e+06,1.978400000000000000e+06,6.985100000000000000e+05
1.441700000000000000e+06,3.159800000000000000e+06,1.254800000000000000e+06,1.995000000000000000e+06,7.043700000000000000e+05
1.432400000000000000e+06,3.132600000000000000e+06,1.244000000000000000e+06,1.982100000000000000e+06,6.998300000000000000e+05
1.400200000000000000e+06,3.064900000000000000e+06,1.217100000000000000e+06,1.937600000000000000e+06,6.840900000000000000e+05
1.390400000000000000e+06,3.060900000000000000e+06,1.215500000000000000e+06,1.924000000000000000e+06,6.793000000000000000e+05
1.406500000000000000e+06,3.095500000000000000e+06,1.229300000000000000e+06,1.946200000000000000e+06,6.871400000000000000e+05
1.407300000000000000e+06,3.088300000000000000e+06,1.226400000000000000e+06,1.947400000000000000e+06,6.875800000000000000e+05
1.414100000000000000e+06,3.099600000000000000e+06,1.230900000000000000e+06,1.956800000000000000e+06,6.909000000000000000e+05
1.426200000000000000e+06,3.122300000000000000e+06,1.239900000000000000e+06,1.973400000000000000e+06,6.967700000000000000e+05
1.404400000000000000e+06,3.098300000000000000e+06,1.230400000000000000e+06,1.943300000000000000e+06,6.861200000000000000e+05
1.343800000000000000e+06,2.972200000000000000e+06,1.180300000000000000e+06,1.859500000000000000e+06,6.565300000000000000e+05
1.308700000000000000e+06,2.894600000000000000e+06,1.149500000000000000e+06,1.811000000000000000e+06,6.394000000000000000e+05
1.368500000000000000e+06,3.026800000000000000e+06,1.202000000000000000e+06,1.893600000000000000e+06,6.685900000000000000e+05
1.389100000000000000e+06,3.072300000000000000e+06,1.220000000000000000e+06,1.922100000000000000e+06,6.786400000000000000e+05
