3.491200000000000000e+10,8.972100000000000000e+09,1.523000000000000000e+10,1.299000000000000000e+10,6.039000000000000000e+09
3.484700000000000000e+10,8.955400000000000000e+09,1.520100000000000000e+10,1.296600000000000000e+10,6.027700000000000000e+09
3.478000000000000000e+10,8.938000000000000000e+09,1.517200000000000000e+10,1.294100000000000000e+10,6.016100000000000000e+09
3.471000000000000000e+10,8.920200000000000000e+09,1.514100000000000000e+10,1.291500000000000000e+10,6.004000000000000000e+09
3.463900000000000000e+10,8.902000000000000000e+09,1.511100000000000000e+10,1.288900000000000000e+10,5.991800000000000000e+09
3.456700000000000000e+10,8.883400000000000000e+09,1.507900000000000000e+10,1.286200000000000000e+10,5.979300000000000000e+09
3.449100000000000000e+10,8.863900000000000000e+09,1.504600000000000000e+10,1.283400000000000000e+10,5.966200000000000000e+09
3.442000000000000000e+10,8.845500000000000000e+09,1.501500000000000000e+10,1.280700000000000000e+10,5.953800000000000000e+09
3.435100000000000000e+10,8.827900000000000000e+09,1.498500000000000000e+10,1.278200000000000000e+10,5.942000000000000000e+09
3.428400000000000000e+10,8.810500000000000000e+09,1.495500000000000000e+10,1.275600000000000000e+10,5.930300000000000000e+09
3.421200000000000000e+10,8.792000000000000000e+09,1.492400000000000000e+10,1.273000000000000000e+10,5.917800000000000000e+09
3.413700000000000000e+10,8.773000000000000000e+09,1.489200000000000000e+10,1.270200000000000000e+10,5.905000000000000000e+09
3.406500000000000000e+10,8.754200000000000000e+09,1.486000000000000000e+10,1.267500000000000000e+10,5.892400000000000000e+09
3.399600000000000000e+10,8.736600000000000000e+09,1.483000000000000000e+10,1.264900000000000000e+10,5.880500000000000000e+09
3.393100000000000000e+10,8.719900000000000000e+09,1.480100000000000000e+10,1.262500000000000000e+10,5.869300000000000000e+09
3.386700000000000000e+10,8.703400000000000000e+09,1.477300000000000000e+10,1.260100000000000000e+10,5.858100000000000000e+09
3.379700000000000000e+10,8.685500000000000000e+09,1.474300000000000000e+10,1.257500000000000000e+10,5.846100000000000000e+09
3.372800000000000000e+10,8.667900000000000000e+09,1.471300000000000000e+10,1.255000000000000000e+10,5.834200000000000000e+09
3.366100000000000000e+10,8.650600000000000000e+09,1.468400000000000000e+10,1.252500000000000000e+10,5.822600000000000000e+09
3.359500000000000000e+10,8.633600000000000000e+09,1.465500000000000000e+10,1.250000000000000000e+10,5.811100000000000000e+09
3.352900000000000000e+10,8.616600000000000000e+09,1.462600000000000000e+10,1.247600000000000000e+10,5.799700000000000000e+09
3.346000000000000000e+10,8.598800000000000000e+09,1.459600000000000000e+10,1.245000000000000000e+10,5.787700000000000000e+09
3.339000000000000000e+10,8.580799999999999046e+09,1.456500000000000000e+10,1.242400000000000000e+10,5.775600000000000000e+09
3.331800000000000000e+10,8.562500000000000000e+09,1.453400000000000000e+10,1.239700000000000000e+10,5.763300000000000000e+09
3.324600000000000000e+10,8.543900000000000000e+09,1.450300000000000000e+10,1.237000000000000000e+10,5.750800000000000000e+09
3.317700000000000000e+10,8.526200000000000954e+09,1.447300000000000000e+10,1.234500000000000000e+10,5.738800000000000000e+09
3.311100000000000000e+10,8.509200000000000954e+09,1.444400000000000000e+10,1.232000000000000000e+10,5.727400000000000000e+09
3.304400000000000000e+10,8.492000000000000000e+09,1.441500000000000000e+10,1.229500000000000000e+10,5.715900000000000000e+09
3.297800000000000000e+10,8.474900000000000000e+09,1.438600000000000000e+10,1.227100000000000000e+10,5.704400000000000000e+09
3.291400000000000000e+10,8.458600000000000000e+09,1.435800000000000000e+10,1.224700000000000000e+10,5.693400000000000000e+09
3.284800000000000000e+10,8.441700000000000954e+09,1.432900000000000000e+10,1.222200000000000000e+10,5.682000000000000000e+09
3.277900000000000000e+10,8.423900000000000000e+09,1.429900000000000000e+10,1.219700000000000000e+10,5.670000000000000000e+09
3.270800000000000000e+10,8.405600000000000000e+09,1.426800000000000000e+10,1.217000000000000000e+10,5.657700000000000000e+09
3.263800000000000000e+10,8.387500000000000000e+09,1.423700000000000000e+10,1.214400000000000000e+10,5.645500000000000000e+09
3.256500000000000000e+10,8.368900000000000000e+09,1.420600000000000000e+10,1.211700000000000000e+10,5.633000000000000000e+09
3.249700000000000000e+10,8.351299999999999046e+09,1.417600000000000000e+10,1.209200000000000000e+10,5.621200000000000000e+09
3.242800000000000000e+10,8.333600000000000000e+09,1.414600000000000000e+10,1.206600000000000000e+10,5.609200000000000000e+09
3.235500000000000000e+10,8.314900000000000000e+09,1.411400000000000000e+10,1.203900000000000000e+10,5.596600000000000000e+09
3.228100000000000000e+10,8.295799999999999046e+09,1.408200000000000000e+10,1.201100000000000000e+10,5.583800000000000000e+09
3.220900000000000000e+10,8.277400000000000000e+09,1.405000000000000000e+10,1.198500000000000000e+10,5.571400000000000000e+09
3.214300000000000000e+10,8.260400000000000000e+09,1.402200000000000000e+10,1.196000000000000000e+10,5.560000000000000000e+09
3.207800000000000000e+10,8.243799999999999046e+09,1.399300000000000000e+10,1.193600000000000000e+10,5.548800000000000000e+09
3.201300000000000000e+10,8.227000000000000000e+09,1.396500000000000000e+10,1.191200000000000000e+10,5.537500000000000000e+09
3.194600000000000000e+10,8.209900000000000000e+09,1.393600000000000000e+10,1.188700000000000000e+10,5.526000000000000000e+09
3.188200000000000000e+10,8.193400000000000000e+09,1.390800000000000000e+10,1.186300000000000000e+10,5.514900000000000000e+09
3.182000000000000000e+10,8.177300000000000000e+09,1.388000000000000000e+10,1.184000000000000000e+10,5.504000000000000000e+09
3.175300000000000000e+10,8.160200000000000000e+09,1.385100000000000000e+10,1.181500000000000000e+10,5.492600000000000000e+09
3.168100000000000000e+10,8.141600000000000000e+09,1.382000000000000000e+10,1.178800000000000000e+10,5.480000000000000000e+09
3.161100000000000000e+10,8.123600000000000000e+09,1.378900000000000000e+10,1.176200000000000000e+10,5.467900000000000000e+09
3.154600000000000000e+10,8.106900000000000000e+09,1.376100000000000000e+10,1.173800000000000000e+10,5.456700000000000000e+09
3.148700000000000000e+10,8.091800000000000000e+09,1.373500000000000000e+10,1.171600000000000000e+10,5.446500000000000000e+09
3.142800000000000000e+10,8.076600000000000000e+09,1.371000000000000000e+10,1.169400000000000000e+10,5.436300000000000000e+09
3.136300000000000000e+10,8.060000000000000000e+09,1.368100000000000000e+10,1.167000000000000000e+10,5.425100000000000000e+09
3.129400000000000000e+10,8.042200000000000000e+09,1.365100000000000000e+10,1.164400000000000000e+10,5.413100000000000000e+09
3.122600000000000000e+10,8.024700000000000000e+09,1.362100000000000000e+10,1.161900000000000000e+10,5.401300000000000000e+09
3.115900000000000000e+10,8.007600000000000000e+09,1.359200000000000000e+10,1.159400000000000000e+10,5.389800000000000000e+09
3.109100000000000000e+10,7.990000000000000000e+09,1.356300000000000000e+10,1.156800000000000000e+10,5.378000000000000000e+09
3.218300000000000000e+10,1.120300000000000000e+10,1.584600000000000000e+10,1.201400000000000000e+10,8.252900000000000000e+09
3.162800000000000000e+10,1.101600000000000000e+10,1.557700000000000000e+10,1.183100000000000000e+10,8.116600000000000000e+09
3.122200000000000000e+10,1.086600000000000000e+10,1.537500000000000000e+10,1.176500000000000000e+10,8.010800000000000000e+09
3.106900000000000000e+10,1.081000000000000000e+10,1.529900000000000000e+10,1.173600000000000000e+10,7.971000000000000000e+09
3.099700000000000000e+10,1.078500000000000000e+10,1.526400000000000000e+10,1.171300000000000000e+10,7.952600000000000000e+09
3.094000000000000000e+10,1.076500000000000000e+10,1.523500000000000000e+10,1.169200000000000000e+10,7.937800000000000000e+09
3.069500000000000000e+10,1.066400000000000000e+10,1.510900000000000000e+10,1.167100000000000000e+10,7.871400000000000000e+09
3.029400000000000000e+10,1.051000000000000000e+10,1.490600000000000000e+10,1.165000000000000000e+10,7.764800000000000000e+09
3.014500000000000000e+10,1.045500000000000000e+10,1.483100000000000000e+10,1.162900000000000000e+10,7.725600000000000000e+09
3.007700000000000000e+10,1.043100000000000000e+10,1.479800000000000000e+10,1.160900000000000000e+10,7.708200000000000000e+09
3.002700000000000000e+10,1.041300000000000000e+10,1.477300000000000000e+10,1.159100000000000000e+10,7.695300000000000000e+09
2.997900000000000000e+10,1.039600000000000000e+10,1.474900000000000000e+10,1.157200000000000000e+10,7.682900000000000000e+09
2.993200000000000000e+10,1.038000000000000000e+10,1.472600000000000000e+10,1.155400000000000000e+10,7.670800000000000000e+09
2.988300000000000000e+10,1.036300000000000000e+10,1.470200000000000000e+10,1.153500000000000000e+10,7.658400000000000000e+09
2.983800000000000000e+10,1.034700000000000000e+10,1.468000000000000000e+10,1.151800000000000000e+10,7.646700000000000000e+09
2.979200000000000000e+10,1.033200000000000000e+10,1.465700000000000000e+10,1.150000000000000000e+10,7.635000000000000000e+09
2.974700000000000000e+10,1.031600000000000000e+10,1.463500000000000000e+10,1.148300000000000000e+10,7.623400000000000000e+09
2.970500000000000000e+10,1.030100000000000000e+10,1.461400000000000000e+10,1.146700000000000000e+10,7.612700000000000000e+09
2.966500000000000000e+10,1.028800000000000000e+10,1.459500000000000000e+10,1.145100000000000000e+10,7.602500000000000000e+09
2.962500000000000000e+10,1.027400000000000000e+10,1.457500000000000000e+10,1.143600000000000000e+10,7.592100000000000000e+09
2.958000000000000000e+10,1.025800000000000000e+10,1.455300000000000000e+10,1.141800000000000000e+10,7.580600000000000000e+09
2.953100000000000000e+10,1.024100000000000000e+10,1.452900000000000000e+10,1.139900000000000000e+10,7.568000000000000000e+09
2.948200000000000000e+10,1.022400000000000000e+10,1.450500000000000000e+10,1.138100000000000000e+10,7.555500000000000000e+09
2.944100000000000000e+10,1.021000000000000000e+10,1.448500000000000000e+10,1.136500000000000000e+10,7.545000000000000000e+09
2.940200000000000000e+10,1.019600000000000000e+10,1.446500000000000000e+10,1.135000000000000000e+10,7.535000000000000000e+09
2.936200000000000000e+10,1.018300000000000000e+10,1.444600000000000000e+10,1.133400000000000000e+10,7.524900000000000000e+09
2.932400000000000000e+10,1.016900000000000000e+10,1.442700000000000000e+10,1.132000000000000000e+10,7.515200000000000000e+09
2.927800000000000000e+10,1.015300000000000000e+10,1.440400000000000000e+10,1.130200000000000000e+10,7.503200000000000000e+09
2.922100000000000000e+10,1.013400000000000000e+10,1.437600000000000000e+10,1.128000000000000000e+10,7.488700000000000000e+09
2.917700000000000000e+10,1.011800000000000000e+10,1.435400000000000000e+10,1.126300000000000000e+10,7.477300000000000000e+09
2.913200000000000000e+10,1.010300000000000000e+10,1.433300000000000000e+10,1.124600000000000000e+10,7.465900000000000000e+09
2.909100000000000000e+10,1.008800000000000000e+10,1.431200000000000000e+10,1.123000000000000000e+10,7.455300000000000000e+09
3.042800000000000000e+10,1.242800000000000000e+10,1.672000000000000000e+10,1.200500000000000000e+10,9.733500000000000000e+09
2.999300000000000000e+10,1.225900000000000000e+10,1.649100000000000000e+10,1.183500000000000000e+10,9.605100000000000000e+09
2.984600000000000000e+10,1.219900000000000000e+10,1.641000000000000000e+10,1.177700000000000000e+10,9.558000000000000000e+09
2.979500000000000000e+10,1.217800000000000000e+10,1.638200000000000000e+10,1.175700000000000000e+10,9.541800000000000000e+09
2.975500000000000000e+10,1.216200000000000000e+10,1.636000000000000000e+10,1.174100000000000000e+10,9.529000000000000000e+09
2.971400000000000000e+10,1.214500000000000000e+10,1.633700000000000000e+10,1.172500000000000000e+10,9.515700000000000000e+09
2.967400000000000000e+10,1.603600000000000000e+10,1.824800000000000000e+10,3.381400000000000000e+10,9.502900000000000000e+09
2.964300000000000000e+10,1.597400000000000000e+10,1.894200000000000000e+10,3.415300000000000000e+10,9.492900000000000000e+09
2.961300000000000000e+10,1.590100000000000000e+10,1.896800000000000000e+10,3.399700000000000000e+10,9.483600000000000000e+09
2.958300000000000000e+10,1.587500000000000000e+10,1.895700000000000000e+10,3.394100000000000000e+10,9.473900000000000000e+09
2.955200000000000000e+10,1.585700000000000000e+10,1.893800000000000000e+10,3.390200000000000000e+10,9.464000000000000000e+09
2.952200000000000000e+10,1.584000000000000000e+10,1.891900000000000000e+10,3.386700000000000000e+10,9.454400000000000000e+09
2.948700000000000000e+10,1.582100000000000000e+10,1.889700000000000000e+10,3.382600000000000000e+10,9.443000000000000000e+09
2.944900000000000000e+10,1.580100000000000000e+10,1.887200000000000000e+10,3.378200000000000000e+10,9.430800000000000000e+09
2.941200000000000000e+10,2.181600000000000000e+10,2.950300000000000000e+10,4.663400000000000000e+10,9.419200000000000000e+09
2.937800000000000000e+10,2.156900000000000000e+10,2.952000000000000000e+10,4.614400000000000000e+10,9.408100000000000000e+09
2.934400000000000000e+10,2.146600000000000000e+10,2.938500000000000000e+10,4.592600000000000000e+10,9.397400000000000000e+09
2.931000000000000000e+10,2.142800000000000000e+10,2.933400000000000000e+10,4.584400000000000000e+10,9.386300000000000000e+09
2.927500000000000000e+10,2.140100000000000000e+10,2.929600000000000000e+10,4.578600000000000000e+10,9.375300000000000000e+09
2.924400000000000000e+10,2.137700000000000000e+10,2.926500000000000000e+10,4.573600000000000000e+10,9.365200000000000000e+09
2.921500000000000000e+10,2.135600000000000000e+10,2.923600000000000000e+10,4.569100000000000000e+10,9.356000000000000000e+09
2.918800000000000000e+10,2.133600000000000000e+10,2.920800000000000000e+10,4.564800000000000000e+10,9.347300000000000000e+09
2.916000000000000000e+10,2.131600000000000000e+10,2.918100000000000000e+10,4.560500000000000000e+10,9.338400000000000000e+09
2.913300000000000000e+10,2.129600000000000000e+10,2.915400000000000000e+10,4.556200000000000000e+10,9.329700000000000000e+09
2.910000000000000000e+10,2.127200000000000000e+10,2.912100000000000000e+10,4.551100000000000000e+10,9.319200000000000000e+09
2.905000000000000000e+10,2.123600000000000000e+10,2.907100000000000000e+10,4.543300000000000000e+10,9.303100000000000000e+09
2.899100000000000000e+10,2.119200000000000000e+10,2.901200000000000000e+10,4.534100000000000000e+10,9.284200000000000000e+09
2.894000000000000000e+10,2.115500000000000000e+10,2.896000000000000000e+10,4.526000000000000000e+10,9.267900000000000000e+09
2.889600000000000000e+10,2.112300000000000000e+10,2.891600000000000000e+10,4.519100000000000000e+10,9.253700000000000000e+09
2.886100000000000000e+10,2.109700000000000000e+10,2.888200000000000000e+10,4.513700000000000000e+10,9.242700000000000000e+09
2.883300000000000000e+10,2.107700000000000000e+10,2.885300000000000000e+10,4.509300000000000000e+10,9.233700000000000000e+09
2.881200000000000000e+10,2.106100000000000000e+10,2.883200000000000000e+10,4.506000000000000000e+10,9.226800000000000000e+09
2.879000000000000000e+10,2.104600000000000000e+10,2.881100000000000000e+10,4.502600000000000000e+10,9.220000000000000000e+09
2.876900000000000000e+10,2.103000000000000000e+10,2.878900000000000000e+10,4.499200000000000000e+10,9.213100000000000000e+09
2.874600000000000000e+10,2.101300000000000000e+10,2.876600000000000000e+10,4.495700000000000000e+10,9.205800000000000000e+09
2.872300000000000000e+10,2.099600000000000000e+10,2.874300000000000000e+10,4.492100000000000000e+10,9.198400000000000000e+09
2.870000000000000000e+10,2.097900000000000000e+10,2.872000000000000000e+10,4.488400000000000000e+10,9.190900000000000000e+09
2.867700000000000000e+10,2.096300000000000000e+10,2.869700000000000000e+10,4.484900000000000000e+10,9.183700000000000000e+09
