"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-02,0,0,0.00014439946001706,0.00259058199222874,1081.69417317708,2.80221744613131,12.476113345474,1081694.17317708,0.0134953391096961,48.1595,0.83551401869
2016-10-03,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-04,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-13,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-14,0,0,0.0387190224331183,0.694634192261427,419.257203981979,291.230389237806,3345.32353822142,419257.203981979,1.40255099304981,48.1595,0.83551401869
2016-10-15,0,0,0.00535943458089605,0.0961503229455079,2.13233538488566e-05,2.0502473588489e-06,463.055147789419,0.0213233538488566,9.87388876784838e-09,48.1595,0.83551401869
2016-10-16,0,0,0.118995189123477,2.13481957667093,1.18767031158223e-06,2.53546183179661e-06,10281.1843402684,0.00118767031158223,1.22106574088409e-08,48.1595,0.83551401869
2016-10-17,0,0,0.000590712937992066,0.0105976178827676,1.64962423746483e-15,1.74820873188042e-17,51.0375978425145,1.64962423746483e-12,8.41928584229949e-20,48.1595,0.83551401869
2016-10-18,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-27,0,0,0.0254703977455695,0.456948756780533,11.0951693554719,5.06992384325237,2200.64236521721,11095.1693554719,0.0244164997329112,48.1595,0.83551401869
2016-10-28,0,0,0.0667071386415046,1.19675178908128,0.00210194423481103,0.00251550552355918,5763.49677862599,2.10194423481103,1.21145488261848e-05,48.1595,0.83551401869
2016-10-29,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-10-30,0,0,0.0265645761586105,0.476578739418795,2.63465807522548e-11,1.25562202429051e-11,2295.17938010395,2.63465807522548e-08,6.04701288788188e-14,48.1595,0.83551401869
2016-10-31,0,0,0.000741663078467051,0.0133057216083126,4.10332829319611e-16,5.459774393678e-18,64.0796899795532,4.10332829319611e-13,2.62940004912336e-20,48.1595,0.83551401869
2016-11-01,0,0,0.00433420186163858,0.0777572526387469,3.05098683764492e-16,2.37236354332248e-17,374.475040845573,3.05098683764492e-13,1.14251842064639e-19,48.1595,0.83551401869
2016-11-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-18,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-19,0,0,0.0185755051109785,0.333251724288778,197.481318802185,65.8109900056499,1604.92364158854,197481.318802185,0.31694243731771,48.1595,0.83551401869
2016-11-20,0,0,0.0232055376982316,0.416316294215516,0.000459742980110262,0.000191398493771102,2004.95845712721,0.459742980110262,9.21765576076937e-07,48.1595,0.83551401869
2016-11-21,0,0,0.00196086207870394,0.0351786217880211,2.27089502101003e-13,7.98869570644122e-15,169.41848360002,2.27089502101003e-10,3.84731590874356e-17,48.1595,0.83551401869
2016-11-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-23,0,0,0.0142659432215927,0.255936522253264,5.14858339135656e-16,1.31771052771471e-16,1232.57749434561,5.14858339135656e-13,6.34602801594767e-19,48.1595,0.83551401869
2016-11-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-26,0,0,0.0182763020663212,0.327883906296816,1.87883279191537e-20,6.16039035091764e-21,1579.07249853015,1.87883279191537e-17,2.96681319105018e-23,48.1595,0.83551401869
2016-11-27,0,0,0.0142735456174705,0.256072912166749,2.17547367307676e-25,5.57079878806858e-26,1233.23434134945,2.17547367307676e-22,2.68286884233989e-28,48.1595,0.83551401869
2016-11-28,0,0,0.00492838795374458,0.0884171802455448,1.85713682216303e-29,1.64202801145827e-30,425.812719203532,1.85713682216303e-26,7.90792480178247e-33,48.1595,0.83551401869
2016-11-29,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-11-30,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-08,0,0,0.0239457773083511,0.429596478252791,77.8124780670072,33.4279665417089,2068.91515944153,77812.4780670072,0.160987415466543,48.1595,0.83551401869
2016-12-09,0,0,0.010764836120264,0.193125310850571,5.45296083395881e-09,1.05310475611429e-09,930.081840790808,5.45296083395881e-06,5.07169985020859e-12,48.1595,0.83551401869
2016-12-10,0,0,0.0446897953709898,0.801752161059296,3.08143792442018e-13,2.47054951507395e-13,3861.19832005352,3.08143792442018e-10,1.18980429371204e-15,48.1595,0.83551401869
2016-12-11,0,0,0.00107312951392184,0.0192523572717422,1.27944212154463e-22,2.46322768324931e-24,92.7183900028467,1.27944212154463e-19,1.18627813611445e-26,48.1595,0.83551401869
2016-12-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-13,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-15,0,0,0.119870716861139,2.15052688188258,3.12100104954018e-25,6.71179665541989e-25,10356.8299368024,3.12100104954018e-22,3.23236771026694e-27,48.1595,0.83551401869
2016-12-16,0,0,0.0158976101568745,0.285209256232717,2.10280439305842e-31,5.99739276947083e-32,1373.55351755396,2.10280439305842e-28,2.8883143708133e-34,48.1595,0.83551401869
2016-12-17,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-23,0,0,0.0134744824511775,0.241737410849726,47.6845251628984,11.5271336504776,1164.19528378174,47684.5251628984,0.0555140993040178,48.1595,0.83551401869
2016-12-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-29,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-30,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2016-12-31,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-02,0,0,0.00457418370448674,0.0820626194349306,43.4105550336341,3.56238385718423,395.209472067654,43410.5550336341,0.0171562625370064,48.1595,0.83551401869
2017-01-03,0,0,0.0462220713961869,0.829241783787322,0.00617980969604102,0.00512455641581124,3993.58696863055,6.17980969604102,2.46796074707261e-05,48.1595,0.83551401869
2017-01-04,0,0,0.0416744021155561,0.747654843340161,1.77056273464448e-13,1.32376980399455e-13,3600.66834278405,1.77056273464448e-10,6.37520918754753e-16,48.1595,0.83551401869
2017-01-05,0,0,0.00200288187867651,0.0359324732020994,9.83840394539414e-23,3.53518186119304e-24,173.048994317651,9.83840394539414e-20,1.70252590844126e-26,48.1595,0.83551401869
2017-01-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-07,0,0,0.0402414211421274,0.721946612128407,9.48922156370533e-25,6.85071135965289e-25,3476.8587866798,9.48922156370533e-22,3.29926833725203e-27,48.1595,0.83551401869
2017-01-08,0,0,0.195443973721315,3.5063402505262,6.31015910992644e-34,2.21255648743596e-33,16886.3593295217,6.31015910992644e-31,1.06555614156672e-35,48.1595,0.83551401869
2017-01-09,0,0,0.0095636303400776,0.171575215976641,2.57488592819685e-44,4.41786609245589e-45,826.297661382705,2.57488592819685e-41,2.12762222079629e-47,48.1595,0.83551401869
2017-01-10,0,0,0.204009491174171,3.66000893644004,0,0,17626.4200374484,0,0,48.1595,0.83551401869
2017-01-11,0,0,0.0375157226711356,0.673046530546646,0,0,3241.35843878612,0,0,48.1595,0.83551401869
2017-01-12,0,0,0.0245183659232377,0.439868938790422,0,0,2118.38681576774,0,0,48.1595,0.83551401869
2017-01-13,0,0,0.000378827021146814,0.0067963028326882,0,0,32.7306546270847,0,0,48.1595,0.83551401869
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-17,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-18,0,0,0.0453702081091857,0.813959027945399,26.5703484637044,21.6271750076874,3919.98598063365,26570.3484637044,0.104155393478272,48.1595,0.83551401869
2017-01-19,0,0,0.0141094602877274,0.253129158080887,9.01494736700628e-07,2.28194603715381e-07,1219.05736885965,0.000901494736700628,1.09897380176309e-09,48.1595,0.83551401869
2017-01-20,0,0,0.0426922545787723,0.765915509007761,1.56817350237685e-13,1.20108840628545e-13,3688.61079560593,1.56817350237685e-10,5.7843817102504e-16,48.1595,0.83551401869
2017-01-21,0,0,0.00396703547448851,0.0711701460762274,2.77511647505956e-21,1.97505444908534e-22,342.751864995807,2.77511647505956e-18,9.51176347407255e-25,48.1595,0.83551401869
2017-01-22,0,0,0.0344237630488351,0.61757558268241,6.82663204096949e-26,4.21596126046014e-26,2974.21312741935,6.82663204096949e-23,2.0303858632313e-28,48.1595,0.83551401869
2017-01-23,0,0,0.00719872362484845,0.12914787761229,4.27094659756732e-34,5.5158368847125e-35,621.969721186906,4.27094659756732e-31,2.65639946449311e-37,48.1595,0.83551401869
2017-01-24,0,0,0.000318153218055765,0.00570779140979829,1.4405745247824e-40,8.22249889772725e-43,27.4884380400181,1.4405745247824e-37,3.95991435665095e-45,48.1595,0.83551401869
2017-01-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-01-31,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-02-01,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2017-02-02,0,0,0.00457148671072597,0.0820142343269187,67.5042938863238,5.53631297686614,394.976451806724,67504.2938863238,0.0266626064809385,48.1595,0.83551401869
2017-02-03,0,0,0.0555333604182427,0.996289899217428,0.00179253504727358,0.0017858845615919,4798.08234013617,1.79253504727358,8.6007307543985e-06,48.1595,0.83551401869
2017-02-04,0,0,0.00139253398325915,0.0249825966120061,1.44763749020579e-10,3.6165743458228e-12,120.314936153591,1.44763749020579e-07,1.74172412207653e-14,48.1595,0.83551401869
2017-02-05,0,0,0.0148653427216535,0.266689980409028,1.08182198251632e-12,2.88511083323334e-13,1284.36561115086,1.08182198251632e-09,1.38945495173101e-15,48.1595,0.83551401869
2017-02-06,0,0,0.0676931783479328,1.21444172162531,2.48408333181535e-15,3.01677443815057e-15,5848.69060926139,2.48408333181535e-12,1.45286348554112e-17,48.1595,0.83551401869
