"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-26,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-27,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-28,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-29,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-18,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-19,0,0,0.00362945658465227,0.0748748958754658,20.5513264338175,1.5387784268348,313.585048913956,20551.3264338175,0.00644458870499535,41.8812,0.72077922078
2013-11-20,0,0,0.0126453149132431,0.260870082161972,3.19915269410846,0.834563226160769,1092.5552085042,3199.15269410846,0.00349525093874844,41.8812,0.72077922078
2013-11-21,0,0,0.00630356753633047,0.130041220198789,4.83943159027926e-07,6.29325589068481e-08,544.628235138953,0.000483943159027926,2.63569108608949e-10,41.8812,0.72077922078
2013-11-22,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-05,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-06,0,0,0.00371645596654465,0.0766696741042419,27.912161509196,2.14001632645502,321.101795509458,27912.161509196,0.0089626451771528,41.8812,0.72077922078
2013-12-07,0,0,0.00494327753161391,0.10197873478588,0.57503583530585,0.0586414269410325,427.099178731441,575.03583530585,0.000245597333000277,41.8812,0.72077922078
2013-12-08,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-10,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-11,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-12,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-13,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-28,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-01-29,0,0,0.000132830066528792,0.00274025523339533,225.547017415365,0.61805639484916,11.4765177480876,225547.017415365,0.00258849434839566,41.8812,0.72077922078
2014-01-30,0,0,0.00213114179981252,0.0439649894233693,176.675828913848,7.76755094956231,184.130651503801,176675.828913848,0.0325314354828809,41.8812,0.72077922078
2014-01-31,0,0,0.00553632078420681,0.114213087436718,0.0663359593600035,0.00757643472658267,478.338115755469,66.3359593600035,3.17310178070954e-05,41.8812,0.72077922078
2014-02-01,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-04,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-05,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-06,0,0,0.00445019390705662,0.0918065274084058,21.757435575438,1.99747460549308,384.496753569692,21757.435575438,0.00836566334475766,41.8812,0.72077922078
2014-02-07,0,0,0.00957756512798369,0.197583074758553,0.000521336522967412,0.000103007273191834,827.501627057791,0.521336522967412,4.31406821000185e-07,41.8812,0.72077922078
2014-02-08,0,0,0.0494757343355256,1.02067358303712,1.85346978753237e-08,1.8917876490917e-08,4274.70344658941,1.85346978753237e-05,7.92303368891395e-11,41.8812,0.72077922078
2014-02-09,0,0,0.114638317667414,2.36496343143571,6.86244926679867e-19,1.62294415660616e-18,9904.75064646453,6.86244926679867e-16,6.79708488116541e-21,41.8812,0.72077922078
2014-02-10,0,0,0.00304321216147703,0.0627808015891655,3.17635167434676e-28,1.99413904244577e-29,262.933530751616,3.17635167434676e-25,8.35169360644799e-32,41.8812,0.72077922078
2014-02-11,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-14,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-15,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-16,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-17,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-25,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-02-26,0,0,0.00722616957500577,0.1490742985589,106.935626526674,15.9413535154203,624.341051280499,106935.626526674,0.0667643014850022,41.8812,0.72077922078
2014-02-27,0,0,0.00396725261816755,0.0818435541984652,0.0934484862567236,0.00764815624971669,342.770626209676,93.4484862567236,3.20313961525635e-05,41.8812,0.72077922078
2014-02-28,0,0,0.0535180485652139,1.10406564187141,6.58182590313422e-05,7.26676784042974e-05,4623.95939603448,0.0658182590313422,3.04340957278606e-07,41.8812,0.72077922078
2014-03-01,0,0,0.00128546073877563,0.0265187740156,7.76663708750939e-13,2.05961693784839e-14,111.063807830215,7.76663708750939e-10,8.6259228897416e-17,41.8812,0.72077922078
2014-03-02,0,0,0.00127484290472542,0.0262997304203978,1.20016527459822e-13,3.15640231818558e-15,110.146426968277,1.20016527459822e-10,1.32193916768394e-17,41.8812,0.72077922078
2014-03-03,0,0,0.00176553350562851,0.0364225702430453,5.50532896892019e-15,2.00518231081568e-16,152.542094886303,5.50532896892019e-12,8.39794413957336e-19,41.8812,0.72077922078
2014-03-04,0,0,0.000606721771570543,0.0125165375069709,8.2214441052319e-16,1.029040135046e-17,52.420761063695,8.2214441052319e-13,4.30974357038885e-20,41.8812,0.72077922078
2014-03-05,0,0,0.000158283723673473,0.00326535861565286,7.90406941845778e-17,2.58096211742794e-19,13.6757137253881,7.90406941845778e-14,1.08093790632423e-21,41.8812,0.72077922078
2014-03-06,0,0,0.00819231104105711,0.169005585787259,3.5647520827267e-18,6.02463013927577e-19,707.815673947334,3.5647520827267e-15,2.52318739789036e-21,41.8812,0.72077922078
2014-03-07,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-08,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-09,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-10,0,0,0.00202243953632812,0.0417224854919986,3.02277481508189e-19,1.26117678367833e-20,174.738775938749,3.02277481508189e-16,5.28195971125889e-23,41.8812,0.72077922078
2014-03-11,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-24,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-25,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-26,0,0,0.00262582520372234,0.0541701998991458,117.691454092662,6.37536959462061,226.87129760161,117691.454092662,0.0267008129066225,41.8812,0.72077922078
2014-03-27,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-28,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-29,0,0,0.017102253351671,0.35281574777809,0.116752585604748,0.0411921507951647,1477.63468958437,116.752585604748,0.000172517670588245,41.8812,0.72077922078
2014-03-30,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-03-31,0,0,0.00263273584035536,0.0543127648220927,6.83186944646271e-07,3.7105771854097e-08,227.468376606703,0.000683186944646271,1.55403425217581e-10,41.8812,0.72077922078
2014-04-01,0,0,0.0246151289126525,0.507804728148472,8.16442220572773e-08,4.14593219866892e-08,2126.74713805318,8.16442220572773e-05,1.73636615598893e-10,41.8812,0.72077922078
2014-04-02,0,0,0.00249257846735418,0.0514213488580559,4.64872410599311e-17,2.39043663999125e-18,215.358779579401,4.64872410599311e-14,1.00114355006802e-20,41.8812,0.72077922078
2014-04-03,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-04,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-05,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-23,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-24,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-25,0,0,0.0147124009672552,0.303513615553244,7.45170831944173,2.26169493408195,1271.15144357085,7451.70831944173,0.00947224978732728,41.8812,0.72077922078
2014-04-26,0,0,0.000419408053858206,0.00865229646078646,0.000767589507934948,6.64141198284237e-06,36.236855853349,0.767589507934948,2.78150303535818e-08,41.8812,0.72077922078
2014-04-27,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-04,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-05,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-06,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-07,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-08,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-09,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-10,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-19,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-20,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-21,0,0,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,41.8812,0.72077922078
