"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2017-01-10,0,0,0.141186518982674,1.38769299130914,3.78609197401371e-32,5.25393329679062e-32,12198.515240103,3.78609197401371e-29,4.6184700645438e-34,87.905,0.17040816327
2017-01-11,0,0,0.0645292514624695,0.634244619345585,1.89233680119864e-43,1.20020443414987e-43,5575.32732635736,1.89233680119864e-40,1.05503970783945e-45,87.905,0.17040816327
2017-01-12,0,0,0.00641631994706889,0.0630646770293785,5.8387436013534e-47,3.68218479476703e-48,554.370043426752,5.8387436013534e-44,3.23682454383996e-50,87.905,0.17040816327
2017-01-13,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-16,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-17,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-18,0,0,0.0149550979646544,0.146990553910032,2.32695332912651,0.342040158771098,1292.12046414614,2326.95332912651,0.00300670401567734,87.905,0.17040816327
2017-01-19,0,0,0.00186791979164506,0.0183593959385852,0.000368041369559554,6.757017225523e-06,161.388269998133,0.368041369559554,5.939755992096e-08,87.905,0.17040816327
2017-01-20,0,0,0.0135358256908755,0.133040821306142,1.5802836763612e-05,2.10242238199784e-06,1169.49533969164,0.015802836763612,1.8481343948952e-08,87.905,0.17040816327
2017-01-21,0,0,0.00121326139196753,0.0119248944048683,8.30155144626588e-09,9.89951243933025e-11,104.825784265995,8.30155144626588e-06,8.70216640979326e-13,87.905,0.17040816327
2017-01-22,0,0,0.00940170934579025,0.0924074498010668,7.22290615266681e-10,6.67450337720374e-11,812.307687476277,7.22290615266681e-07,5.86722219373095e-13,87.905,0.17040816327
2017-01-23,0,0,0.00160190400977929,0.0157447820311622,4.85861470865574e-13,7.64978295611831e-15,138.404506444931,4.85861470865574e-10,6.7245417075758e-17,87.905,0.17040816327
2017-01-24,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-25,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,87.905,0.17040816327
2017-01-31,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-01,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-02,0,0,0.000901976406263808,0.00886533888870861,9.4509064356486,0.083785488357502,77.930761501193,9450.9064356486,0.000736516335406621,87.905,0.17040816327
2017-02-03,0,0,0.01724207350829,0.169468761858398,1.57004387194562,0.266073391041991,1489.71515111625,1570.04387194562,0.00233891814395462,87.905,0.17040816327
2017-02-04,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-05,0,0,0.00584452991218617,0.0574446714536016,0.000117084088590976,6.72585700155299e-06,504.967384412885,0.117084088590976,5.91236459721516e-08,87.905,0.17040816327
2017-02-06,0,0,0.0222338619835985,0.218532014718493,1.44308534208635e-06,3.15360347216856e-07,1921.00567538291,0.00144308534208635,2.77217513220977e-09,87.905,0.17040816327
2017-02-07,0,0,0.0276761106215417,0.272022747022491,5.68400477439863e-15,1.54617859282087e-15,2391.21595770121,5.68400477439863e-12,1.35916829201919e-17,87.905,0.17040816327
2017-02-08,0,0,0.013269088017599,0.130419112077875,9.86511074665783e-20,1.28659898412901e-20,1146.44920472056,9.86511074665783e-17,1.13098483699861e-22,87.905,0.17040816327
2017-02-09,0,0,0.0522406412443767,0.513462420057351,1.37695781785413e-25,7.07016093472271e-26,4513.59140351415,1.37695781785413e-22,6.21502496966799e-28,87.905,0.17040816327
2017-02-10,0,0,0.00675844377838075,0.0664273411583069,1.76490445890839e-32,1.17237910603725e-33,583.929542452097,1.76490445890839e-29,1.03057985316204e-35,87.905,0.17040816327
2017-02-11,0,0,0.00142333167605102,0.0139896316262793,1.09189342218055e-33,1.52751867514633e-35,122.975856810808,1.09189342218055e-30,1.34276529138738e-37,87.905,0.17040816327
2017-02-12,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-14,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-15,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-16,0,0,0.00314148670683304,0.0308770208145583,3.45529939730962,0.10668935141126,271.424451470375,3455.29939730962,0.000937852743580681,87.905,0.17040816327
2017-02-17,0,0,0.0141636248833189,0.139211329266681,0.158398389099792,0.0220508503002829,1223.73718991876,158.398389099792,0.000193837999564637,87.905,0.17040816327
2017-02-18,0,0,0.00418493958810965,0.0411329026122148,1.10154533198662e-07,4.53097568635456e-09,361.578780412674,0.000110154533198662,3.98295417708997e-11,87.905,0.17040816327
2017-02-19,0,0,0.00261734185429911,0.0257253098471581,1.60926536448465e-09,4.13988501276675e-11,226.138336211443,1.60926536448465e-06,3.63916592047261e-13,87.905,0.17040816327
2017-02-20,0,0,0.0941397518229981,0.925280081623006,7.67788171842366e-12,7.10419102311483e-12,8133.67455750704,7.67788171842366e-09,6.24493911886909e-14,87.905,0.17040816327
2017-02-21,0,0,0.0138347967294976,0.135979345592241,5.91388346177589e-21,8.04166003041061e-22,1195.32643742859,5.91388346177589e-18,7.06902124973245e-24,87.905,0.17040816327
2017-02-22,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-23,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,87.905,0.17040816327
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-02,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-03,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-04,0,0,0.00057392908881108,0.0056410298928704,7.83883158365885,0.0442190832885962,49.5874732732773,7838.83158365885,0.000388707851648405,87.905,0.17040816327
2017-03-05,0,0,0.0025340328963163,0.0249064833902199,3.91971166928609,0.0976262335855253,218.940442241728,3919.71166928609,0.00085818340633356,87.905,0.17040816327
2017-03-06,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-07,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-20,0,0,0.00331476462694506,0.0325801335268816,6.6092213789622,0.215329315035309,286.395663768053,6609.2213789622,0.00189285234381789,87.905,0.17040816327
2017-03-21,0,0,0.0156713101702432,0.154030055026337,1.0187236768276,0.156914063998387,1354.00119870901,1018.7236768276,0.00137935307957782,87.905,0.17040816327
2017-03-22,0,0,0.0204496677227629,0.200995539644697,1.629296003595e-05,3.27481229483525e-06,1766.85129124671,0.01629296003595,2.87872374777493e-08,87.905,0.17040816327
2017-03-23,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-24,0,0,0.00418106018332765,0.0410947727477969,6.78519795789071e-09,2.78836168128334e-10,361.243599839509,6.78519795789071e-06,2.45110933593212e-12,87.905,0.17040816327
2017-03-25,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-26,0,0,0.00232133370203276,0.0228159071560925,3.79322011445869e-12,8.65457579541119e-14,200.563231855631,3.79322011445869e-09,7.60780485295621e-16,87.905,0.17040816327
2017-03-27,0,0,0.000675513603103658,0.00663948299961959,5.22283695603374e-13,3.4676937179371e-15,58.364375308156,5.22283695603374e-10,3.0482761627526e-17,87.905,0.17040816327
2017-03-28,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-29,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-30,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-03-31,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-05,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-06,0,0,0.0155610068080326,0.15294590617303,3.232396222651,0.494381769383636,1344.47098821402,3232.396222651,0.00434586294376685,87.905,0.17040816327
2017-04-07,0,0,0.0243124159363409,0.238961690108623,0.0260496176119632,0.00622486065123808,2100.59273689985,26.0496176119632,5.47196375547084e-05,87.905,0.17040816327
2017-04-08,0,0,0.0217716514986629,0.213989043795515,2.64713348174332e-09,5.66457562557346e-10,1881.07068948448,2.64713348174332e-06,4.97944520366035e-12,87.905,0.17040816327
2017-04-09,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-11,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-12,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-13,0,0,0.00412114833792051,0.0405059116542099,5.66057349431018,0.22928668987269,356.067216396332,5660.57349431018,0.00201554464732588,87.905,0.17040816327
2017-04-14,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-15,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-16,0,0,0.00563352157284195,0.0553707142817297,0.00176151999039575,9.75366200897585e-05,486.736263893545,1.76151999039575,8.57395658899022e-07,87.905,0.17040816327
2017-04-17,0,0,0.00152642097479353,0.0150028749470635,5.6040897713198e-05,8.40774580312284e-07,131.882772222161,0.056040897713198,7.39082894823513e-09,87.905,0.17040816327
2017-04-18,0,0,0.00095532153500244,0.00938965708710663,8.81922233020305e-06,8.28094734555601e-08,82.5397806242108,0.00881922233020305,7.27936676411101e-10,87.905,0.17040816327
2017-04-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-20,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-21,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-22,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-23,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-24,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-25,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-26,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-27,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-28,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,87.905,0.17040816327
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-15,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-16,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-17,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-29,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-30,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-05-31,0,0,0.000318159252249946,0.00312712125526368,64.4967905680339,0.201689284681589,27.4889593943954,64496.7905680339,0.0017729496569935,87.905,0.17040816327
2017-06-01,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-07,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-08,0,0,0.00370540231233463,0.0364196302583143,27.1349447568258,0.988244655123378,320.146759785712,27134.9447568258,0.00868716464086206,87.905,0.17040816327
2017-06-09,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-10,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-11,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-12,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-13,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,87.905,0.17040816327
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-15,0.616774134078581,9.50979827956989e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-16,0.615408593694678,9.4887435483871e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-17,0.614043053310774,9.4676888172043e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-18,0.612677512926871,9.44663408602151e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-19,0.611311972542968,9.42557935483871e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-20,0.609946432159065,9.40452462365592e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-21,0.608580891775161,9.38346989247312e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-22,0.607215351391259,9.36241516129033e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-23,0.605849811007355,9.34136043010753e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-24,0.604484270623452,9.32030569892474e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-25,0.603118730239549,9.29925096774194e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-26,0.601753189855645,9.27819623655914e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-27,0.600387649471742,9.25714150537635e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-28,0.599022109087839,9.23608677419355e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-29,0.597656568703936,9.21503204301076e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-30,0.596291028320032,9.19397731182796e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-08-31,0.59492548793613,9.17292258064517e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2017-09-01,0.662596300519064,0.000102163122779769,0,0,0,0,0,0,0,87.905,0.17040816327
2017-09-02,0.664007483050097,0.00010238070747511,0,0,0,0,0,0,0,87.905,0.17040816327
