"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-01-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-01-30,0,0,0.00104501050858138,0.0271592963408447,349.126175880432,9.48202127108251,90.2889079414308,349126.175880432,0.0315222211540121,33.2442,0.88828337875
2014-01-31,0,0,0.00236326882926126,0.0614201655772054,0.799583444992701,0.049110547584244,204.186426848173,799.583444992701,0.000163264086600012,33.2442,0.88828337875
2014-02-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-06,0,0,0.00180258891972092,0.0468483773602276,20.1325799226761,0.943178701452471,155.743682663888,20132.5799226761,0.00313552213868262,33.2442,0.88828337875
2014-02-07,0,0,0.0044908401905559,0.116714672774207,0.0613516614603213,0.00716063909149534,388.00859246403,61.3516614603213,2.38049718085489e-05,33.2442,0.88828337875
2014-02-08,0,0,0.0294570008894273,0.765572604197581,3.86361076723594e-06,2.95787455667863e-06,2545.08487684652,0.00386361076723594,9.83321733371357e-09,33.2442,0.88828337875
2014-02-09,0,0,0.0852922897223228,2.2167036150693,5.75807602454365e-16,1.27639479394498e-15,7369.25383200869,5.75807602454365e-13,4.24327238088657e-18,33.2442,0.88828337875
2014-02-10,0,0,0.00130036430588613,0.0337958128120278,5.53372715701028e-25,1.87016807151154e-26,112.351476028562,5.53372715701028e-22,6.21722414029441e-29,33.2442,0.88828337875
2014-02-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-15,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-02-26,0,0,0.00340748636517674,0.0885588529581912,25.6547873417536,2.27195853987203,294.40682195127,25654.7873417536,0.00755294440912136,33.2442,0.88828337875
2014-02-27,0,0,0.00165093926868091,0.0429070793744565,0.290075899412235,0.0124463096406976,142.641152814031,290.075899412235,4.13767606957279e-05,33.2442,0.88828337875
2014-02-28,0,0,0.0326707415709582,0.849096104502678,0.00122549952692698,0.00104056687438357,2822.75207173079,1.22549952692698,3.45928132853823e-06,33.2442,0.88828337875
2014-03-01,0,0,0.000897235974359016,0.0233187106877648,1.81430663317069e-11,4.23072914777999e-13,77.5211881846189,1.81430663317069e-08,1.40647205934627e-15,33.2442,0.88828337875
2014-03-02,0,0,0.000617294145437578,0.016043163669394,3.75411073755272e-12,6.02278129955877e-14,53.3342141658068,3.75411073755272e-09,2.00222546078791e-16,33.2442,0.88828337875
2014-03-03,0,0,0.000901153699184457,0.0234205303811002,5.89642791335119e-13,1.38097469084609e-14,77.8596796095371,5.89642791335119e-10,4.59093988174255e-17,33.2442,0.88828337875
2014-03-04,0,0,0.000126970786368474,0.00329990673327564,5.61247238282126e-14,1.85206354063954e-16,10.9702759422362,5.61247238282126e-11,6.15703707577291e-19,33.2442,0.88828337875
2014-03-05,0,0,9.9061377113685e-05,0.00257455525554003,5.3848066413828e-14,1.38634822386389e-16,8.55890298262239,5.3848066413828e-11,4.60880376237761e-19,33.2442,0.88828337875
2014-03-06,0,0,0.00373630586545914,0.0971047060165894,3.01856538489952e-15,2.93116904292521e-16,322.81682677567,3.01856538489952e-12,9.74443698968142e-19,33.2442,0.88828337875
2014-03-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-10,0,0,0.000982229559061428,0.0255276511099402,8.76168436596865e-16,2.23665221629865e-17,84.8646339029074,8.76168436596865e-13,7.43557136090757e-20,33.2442,0.88828337875
2014-03-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-26,0,0,0.00116159514679263,0.0301892723190461,48.1007534662882,1.45212674514508,100.361820682883,48100.7534662882,0.0048274791940952,33.2442,0.88828337875
2014-03-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-29,0,0,0.00795173786658173,0.206661658777369,0.576190713521404,0.119076528628449,687.030151672661,576.190713521404,0.000395860393302989,33.2442,0.88828337875
2014-03-30,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-03-31,0,0,0.00128680324026694,0.0334433675525546,4.38932208150315e-05,1.46793711678254e-06,111.179799959064,0.0438932208150315,4.8800395097742e-09,33.2442,0.88828337875
2014-04-01,0,0,0.0115222786553204,0.299458214010168,1.20218155760231e-05,3.60003142155551e-06,995.524875819683,0.0120218155760231,1.19680164584476e-08,33.2442,0.88828337875
2014-04-02,0,0,0.00107669638236985,0.0279827962281405,3.9204839213191e-14,1.09706102685973e-15,93.0265674367547,3.9204839213191e-11,3.64709161891304e-18,33.2442,0.88828337875
2014-04-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-25,0,0,0.00691917518270202,0.179825875125723,14.3820967574914,2.58627313555871,597.816735785455,14382.0967574914,0.0085978581373141,33.2442,0.88828337875
2014-04-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-27,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-08,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-09,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-10,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-20,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-21,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,33.2442,0.88828337875
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,33.2442,0.88828337875
