"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-02,0,0,0.000103523983852938,0.00333072874646011,504.431111653646,1.68012320419363,8.94447220489383,504431.111653646,0.00451187005746973,26.8544,0.59666666667
2016-10-03,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-13,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-14,0,0,0.0106416606868152,0.342379454890383,229.924832412352,78.7215387871038,919.43948334083,229924.832412352,0.21140196912044,26.8544,0.59666666667
2016-10-15,0,0,0.00164645458183562,0.0529722041343681,0.0013522642548196,7.16324181499131e-05,142.253675870597,1.3522642548196,1.92364560996503e-07,26.8544,0.59666666667
2016-10-16,0,0,0.0465338890692995,1.49715801343075,0.000646937311605094,0.000968567380256914,4020.52801558748,0.646937311605094,2.60102958563713e-06,26.8544,0.59666666667
2016-10-17,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-27,0,0,0.00861696866923012,0.277238029157785,44.9177142797659,12.4528985811948,744.506093021482,44917.7142797659,0.0334415119658837,26.8544,0.59666666667
2016-10-28,0,0,0.0170618295281505,0.548938747926671,0.00373926808741487,0.00205262914206768,1474.1420712322,3.73926808741487,5.51221240327422e-06,26.8544,0.59666666667
2016-10-29,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-10-30,0,0,0.00725195263900484,0.233320687861214,3.13177768903235e-09,7.30708524633431e-10,626.568708010018,3.13177768903235e-06,1.9622739003916e-12,26.8544,0.59666666667
2016-10-31,0,0,0.000384341188085576,0.012365600665289,1.50055974590391e-11,1.85553225922553e-13,33.2070786505938,1.50055974590391e-08,4.9829205502146e-16,26.8544,0.59666666667
2016-11-01,0,0,0.000980834496052315,0.0315568772562113,2.30858729485459e-11,7.2851805898975e-13,84.74410045892,2.30858729485459e-08,1.95639153633343e-15,26.8544,0.59666666667
2016-11-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-19,0,0,0.00547269521242318,0.176075751591308,114.089549016207,20.0884030917421,472.840866353363,114089.549016207,0.053946201198688,26.8544,0.59666666667
2016-11-20,0,0,0.00582672542077489,0.187466141993472,0.00169250450143836,0.000317287289191234,503.429076354951,1.69250450143836,8.52055977885708e-07,26.8544,0.59666666667
2016-11-21,0,0,0.00029303104383871,0.00942783386992989,5.2453471196164e-10,4.94522612338587e-12,25.3178821876645,5.2453471196164e-07,1.32801080407853e-14,26.8544,0.59666666667
2016-11-22,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-23,0,0,0.00399822813536351,0.128636987195918,2.21292537246065e-11,2.84664052802744e-12,345.446910895407,2.21292537246065e-08,7.644482339586e-15,26.8544,0.59666666667
2016-11-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-26,0,0,0.00541868780661995,0.174338144397925,8.80317256129012e-14,1.53472876915005e-14,468.174626491964,8.80317256129012e-11,4.1214220258263e-17,26.8544,0.59666666667
2016-11-27,0,0,0.00357911107130349,0.115152524934693,7.01250141943703e-18,8.07507244556291e-19,309.235196560621,7.01250141943703e-15,2.16851225482125e-21,26.8544,0.59666666667
2016-11-28,0,0,0.000837789858148123,0.026954630803145,5.39976384520646e-20,1.45548640871711e-21,72.3850437439978,5.39976384520646e-17,3.90862142142528e-24,26.8544,0.59666666667
2016-11-29,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-11-30,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-08,0,0,0.00681327280472033,0.219206822840144,19.4663497657663,4.26715668444861,588.666770327836,19466.3497657663,0.0114591932466857,26.8544,0.59666666667
2016-12-09,0,0,0.00222398230107501,0.0715532913834906,1.04725857319465e-07,7.49347978416557e-09,192.152070812881,0.000104725857319465,2.01232903515896e-11,26.8544,0.59666666667
2016-12-10,0,0,0.0120314164378215,0.387092759558126,1.37299079680933e-09,5.31474796384833e-10,1039.51438022777,1.37299079680933e-06,1.42724367720369e-12,26.8544,0.59666666667
2016-12-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-13,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-15,0,0,0.0418283780260632,1.34576526060976,6.24874175445809e-19,8.40933957567136e-19,3613.97186145186,6.24874175445809e-16,2.25827768700909e-21,26.8544,0.59666666667
2016-12-16,0,0,0.00514090014621615,0.165400743503141,8.86389060832456e-25,1.46609409694739e-25,444.173772633076,8.86389060832456e-22,3.93710773170641e-28,26.8544,0.59666666667
2016-12-17,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-22,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-23,0,0,0.00362349773058668,0.116580599053671,17.9477579410498,2.09236037243786,313.070203922689,17947.7579410498,0.00561890823855953,26.8544,0.59666666667
2016-12-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-29,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-30,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2016-12-31,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-02,0,0,0.00170611698801319,0.0548917524742089,31.0648163196941,1.70520220807741,147.408507764339,31064.8163196941,0.00457921821765941,26.8544,0.59666666667
2017-01-03,0,0,0.0128958325367421,0.414904049680692,0.0111495557476609,0.00462599583184514,1114.19993117452,11.1495557476609,1.24228342466702e-05,26.8544,0.59666666667
2017-01-04,0,0,0.0104674120375421,0.33677326622216,1.16960802889103e-12,3.93892716089295e-13,904.384400043637,1.16960802889103e-09,1.05777525549484e-15,26.8544,0.59666666667
2017-01-05,0,0,0.000127926216615985,0.00411583394736844,1.85245482594117e-20,7.62439645857514e-23,11.0528251156211,1.85245482594117e-17,2.0474859225716e-25,26.8544,0.59666666667
2017-01-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-07,0,0,0.0111788863820645,0.35966388502829,5.19086104889175e-21,1.86696525148643e-21,965.85578341037,5.19086104889175e-18,5.01362316495172e-24,26.8544,0.59666666667
2017-01-08,0,0,0.0812513239604111,2.61413935525631,1.51507709142766e-29,3.96062265094831e-29,7020.11439017951,1.51507709142766e-26,1.06360144917626e-31,26.8544,0.59666666667
2017-01-09,0,0,0.00201586094529678,0.0648572992409595,2.06342319910601e-39,1.33828055885156e-40,174.170385673642,2.06342319910601e-36,3.59387214396234e-43,26.8544,0.59666666667
2017-01-10,0,0,0.0829722962031762,2.66950905324804,9.07924630010454e-44,2.42371301947979e-43,7168.80639195442,9.07924630010454e-41,6.5087358910318e-46,26.8544,0.59666666667
2017-01-11,0,0,0.0168852085771505,0.543256234012229,0,0,1458.8820210658,0,0,26.8544,0.59666666667
2017-01-12,0,0,0.00659200431740222,0.212087841479814,0,0,569.549173023552,0,0,26.8544,0.59666666667
2017-01-13,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-17,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-18,0,0,0.0129154883228087,0.4155364450856,20.655141548775,8.58296409191785,1115.89819109067,20655.141548775,0.0230490350909999,26.8544,0.59666666667
2017-01-19,0,0,0.00255467928946018,0.0821929704664263,6.10194225920679e-05,5.01536759898822e-06,220.72429060936,0.0610194225920679,1.34684687650269e-08,26.8544,0.59666666667
2017-01-20,0,0,0.0117897018499207,0.379315955609936,6.93556774633412e-10,2.63077150739818e-10,1018.63023983315,6.93556774633412e-07,7.06477903682736e-13,26.8544,0.59666666667
2017-01-21,0,0,0.00124074059810179,0.0399189658588517,5.72923490051238e-14,2.28705132390895e-15,107.199987675995,5.72923490051238e-11,6.14173910727805e-18,26.8544,0.59666666667
2017-01-22,0,0,0.00874052606134986,0.281213302736471,1.81453669684199e-16,5.10271857455461e-17,755.181451700628,1.81453669684199e-13,1.37030445688519e-19,26.8544,0.59666666667
2017-01-23,0,0,0.00170861697794559,0.0549721858967242,1.85729184293851e-21,1.02099392454485e-22,147.624506894499,1.85729184293851e-18,2.74181792472973e-25,26.8544,0.59666666667
2017-01-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-01-31,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-02-01,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2017-02-02,0,0,0.00121811094383399,0.0391908907096254,51.0562946796417,2.00094166482827,105.244785547256,51056.2946796417,0.00537340878439643,26.8544,0.59666666667
