"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-18,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-19,0,0,0.00260665267705917,0.0744913097959934,15.5117928187052,1.15549376434944,225.214791297913,15511.7928187052,0.00349348518232116,30.2337,0.59411764706
2013-11-20,0,0,0.00773165422530534,0.220950437778499,3.23526323009537,0.714832827018254,668.014925066382,3235.26323009537,0.00216120412422218,30.2337,0.59411764706
2013-11-21,0,0,0.0038928390131332,0.111247148293033,2.99058177925341e-06,3.32693694679048e-07,336.341290734708,0.00299058177925341,1.00585613568179e-09,30.2337,0.59411764706
2013-11-22,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-06,0,0,0.00260383364123603,0.0744107491318604,20.635497490565,1.53550282698157,224.971226602793,20635.497490565,0.00464239318201126,30.2337,0.59411764706
2013-12-07,0,0,0.00287658889040661,0.0822053801324785,0.575815230607986,0.0473351099182003,248.537280131131,575.815230607986,0.000143111551273389,30.2337,0.59411764706
2013-12-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-12,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-13,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-01-29,0,0,0.000104969347982357,0.0029997491758123,158.651733398438,0.475915406503156,9.06935166567564,158651.733398438,0.00143886836255945,30.2337,0.59411764706
2014-01-30,0,0,0.00146528768042723,0.0418740860658513,107.385348558426,4.49666332774697,126.600855588913,107385.348558426,0.0135950770052104,30.2337,0.59411764706
2014-01-31,0,0,0.00340163915340478,0.0972099421685646,0.0743380027512709,0.00722639294837764,293.901622854173,74.3380027512709,2.18480596483365e-05,30.2337,0.59411764706
2014-02-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-06,0,0,0.00284486112650484,0.0812986836973371,16.4441770110279,1.33688994548258,245.796001330018,16444.1770110279,0.00404191295447367,30.2337,0.59411764706
2014-02-07,0,0,0.00616090065644433,0.176062412710581,0.00075737482369694,0.000133345238786334,532.30181671679,0.75737482369694,4.0315199458944e-07,30.2337,0.59411764706
2014-02-08,0,0,0.0355849613940033,1.01692504206957,3.7935528822525e-08,3.85775892437778e-08,3074.54066444188,3.7935528822525e-05,1.1663432599196e-10,30.2337,0.59411764706
2014-02-09,0,0,0.0826475098923159,2.36184947746921,1.58096162549375e-18,3.7339933890713e-18,7140.74485469609,1.58096162549375e-15,1.12892435927165e-20,30.2337,0.59411764706
2014-02-10,0,0,0.00184820327558555,0.0528168113762428,1.0294959798766e-27,5.43746949817426e-29,159.684763010591,1.0294959798766e-24,1.64394821566951e-31,30.2337,0.59411764706
2014-02-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-14,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-15,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-17,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-02-26,0,0,0.0047623271724054,0.136094843732599,76.2534835239251,10.3777059242549,411.465067695826,76253.4835239251,0.0313756447602144,30.2337,0.59411764706
2014-02-27,0,0,0.00228687487348604,0.0653528972865358,0.0899968187635144,0.00588155285276693,197.585989069194,89.9968187635144,1.77821104484699e-05,30.2337,0.59411764706
2014-02-28,0,0,0.0384012440141911,1.09740702686939,0.000116368642300508,0.000127703765767828,3317.86748282611,0.116368642300508,3.86095734309479e-07,30.2337,0.59411764706
2014-03-01,0,0,0.000751063770925005,0.0214634364328284,1.89364525217857e-12,4.06441344964621e-14,64.8919098079205,1.89364525217857e-09,1.22882256912569e-16,30.2337,0.59411764706
2014-03-02,0,0,0.000793854938820004,0.0226862959922366,2.37545145229459e-13,5.38901947619434e-15,68.5890667140484,2.37545145229459e-10,1.62929998137417e-17,30.2337,0.59411764706
2014-03-03,0,0,0.0012049357756041,0.0344339101771183,2.2936267595122e-14,7.8978537816878e-16,104.106451012194,2.2936267595122e-11,2.38781341879415e-18,30.2337,0.59411764706
2014-03-04,0,0,0.000380937912268564,0.0108862083105951,4.787710726959e-15,5.21200163045465e-17,32.9130356200039,4.787710726959e-12,1.57578093694677e-19,30.2337,0.59411764706
2014-03-05,0,0,0.000121850403957069,0.00348216556421832,5.19097930149851e-16,1.80758493682482e-18,10.5278749018908,5.19097930149851e-13,5.46499807044806e-21,30.2337,0.59411764706
2014-03-06,0,0,0.00523956408142112,0.149733025278013,3.39719757824003e-17,5.08672670857018e-18,452.698336634785,3.39719757824003e-14,1.53790569288898e-20,30.2337,0.59411764706
2014-03-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-10,0,0,0.00130274237987275,0.0372289668882755,3.18379946275524e-18,1.18529564777824e-19,112.556941621006,3.18379946275524e-15,3.58358730262331e-22,30.2337,0.59411764706
2014-03-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-26,0,0,0.00168618376483209,0.0481867178947641,74.2330722808838,3.57704811246058,145.686277281493,74233.0722808838,0.0108147399517699,30.2337,0.59411764706
2014-03-27,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-28,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-29,0,0,0.0109553661022801,0.313075684166014,0.143729734577695,0.0449982849879112,946.543631237,143.729734577695,0.000136046464883901,30.2337,0.59411764706
2014-03-30,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-03-31,0,0,0.00171491616250326,0.0490078146043263,2.24446868439069e-06,1.09996505169835e-07,148.168756440282,0.00224446868439069,3.32560133835324e-10,30.2337,0.59411764706
2014-04-01,0,0,0.0157467705818514,0.450001481218627,4.17091196971679e-07,1.87691656440506e-07,1360.52097827196,0.000417091196971679,5.67461323332532e-10,30.2337,0.59411764706
2014-04-02,0,0,0.00157199350845379,0.0449234592955568,5.73424391101996e-16,2.576020729275e-17,135.820239130408,5.73424391101996e-13,7.78826379226814e-20,30.2337,0.59411764706
2014-04-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-25,0,0,0.00951878568351579,0.27202197648841,6.08438433939591,1.6550862537176,822.423083055764,6084.38433939591,0.0050039381269022,30.2337,0.59411764706
2014-04-26,0,0,0.000151622982230037,0.00433298791238758,0.0007028478042533,3.0454310400777e-06,13.1002256646752,0.7028478042533,9.20746484363972e-09,30.2337,0.59411764706
2014-04-27,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-05,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-06,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-08,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-09,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-10,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-19,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-20,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-21,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
