"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-07-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-04,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-05,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-06,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-25,0,0,0.0135994780187805,0.156816321356426,50.7190361022949,7.95357266430563,1174.99490082264,50719.0361022949,0.0595946087948359,74.9281,0.3781512605
2014-09-26,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-27,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-28,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-14,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-15,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-16,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-20,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-26,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-30,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-10-31,0,0,0.00294070945043738,0.0339094807579252,92.2498558362325,3.1281447114001,254.077296517789,92249.8558362325,0.0234385939750258,74.9281,0.3781512605
2014-11-01,0,0,0.0133072317500288,0.153446413722287,0.331149919424206,0.0508137675400688,1149.74482320249,331.149919424206,0.000380737905561903,74.9281,0.3781512605
2014-11-02,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-12,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-13,0,0,0.00647963928834846,0.0747170733694444,17.3085461854935,1.29324391525993,559.840834513307,17308.5461854935,0.00969003094069877,74.9281,0.3781512605
2014-11-14,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-18,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-20,0,0,0.00209061698600029,0.0241070182735749,25.0386433601379,0.603607033028371,180.629307590425,25038.6433601379,0.00452271281314531,74.9281,0.3781512605
2014-11-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-22,0,0,0.00758260628208518,0.0874354458170112,0.673271488863975,0.0588677927847045,655.13718277216,673.271488863975,0.000441085186455162,74.9281,0.3781512605
2014-11-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-27,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-11-28,0,0,0.000719861903538307,0.00830076679719754,27.5563844045003,0.228739120715688,62.1960684657097,27556.3844045003,0.00171389877108972,74.9281,0.3781512605
2014-11-29,0,0,0.0212460823822767,0.244989732534083,1.57562630336455,0.386012266634948,1835.6615178287,1575.62630336455,0.002892316571565,74.9281,0.3781512605
2014-11-30,0,0,0.0106489875276263,0.122794054885538,5.89220613180415e-08,7.23527883145663e-09,920.072522386909,5.89220613180415e-05,5.42125695811266e-11,74.9281,0.3781512605
2014-12-01,0,0,0.000965996839416524,0.0111389621417849,1.04427865371219e-11,1.16321803891742e-13,83.4621269255877,1.04427865371219e-08,8.71577175418083e-16,74.9281,0.3781512605
2014-12-02,0,0,0.0202851936143513,0.233909671842733,5.23671735805041e-13,1.22491883875472e-13,1752.64072827995,5.23671735805041e-10,9.17808412420972e-16,74.9281,0.3781512605
2014-12-03,0,0,0.188981054176111,2.17915082336479,4.86430127905298e-19,1.06000461373427e-18,16327.963080816,4.86430127905298e-16,7.9424131698343e-21,74.9281,0.3781512605
2014-12-04,0,0,0.0111143380636349,0.128160037248784,1.15927149277859e-29,1.48572277695956e-30,960.278808698058,1.15927149277859e-26,1.11322384804304e-32,74.9281,0.3781512605
2014-12-05,0,0,0.00335012256012609,0.0386304456131803,7.87696930225038e-32,3.04290834227275e-33,289.450589194894,7.87696930225038e-29,2.27999340560647e-35,74.9281,0.3781512605
2014-12-06,0,0,0.00488979877748837,0.0563845358917409,2.36749911637387e-33,1.33490338900847e-34,422.478614374995,2.36749911637387e-30,1.00021774621966e-36,74.9281,0.3781512605
2014-12-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-08,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-11,0,0,0.132797207605715,1.53129183005224,2.0945031783243,3.20729560498646,11473.6787371337,2094.5031783243,0.0240316565819986,74.9281,0.3781512605
2014-12-12,0,0,0.139012777556976,1.60296390552045,4.43710889438362e-09,7.1125254025607e-09,12010.7039809227,4.43710889438362e-06,5.32928014615609e-11,74.9281,0.3781512605
2014-12-13,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-14,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-15,0,0,0.0294699140746767,0.339819183464157,5.87948386358307e-17,1.99796140571348e-17,2546.20057605207,5.87948386358307e-14,1.49703452003441e-19,74.9281,0.3781512605
2014-12-16,0,0,0.0268427434105737,0.309525135519727,4.30763204919324e-24,1.33332039379566e-24,2319.21303067356,4.30763204919324e-21,9.99031637983602e-27,74.9281,0.3781512605
2014-12-17,0,0,0.00309133131910736,0.0356463097250399,1.18074296131057e-28,4.20891293045375e-30,267.091025970876,1.18074296131057e-25,3.15365848944332e-32,74.9281,0.3781512605
2014-12-18,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-19,0,0,0.0298536715563387,0.344244311876007,4.81611532846221e-31,1.65792030716196e-31,2579.35722246766,4.81611532846221e-28,1.24224818567062e-33,74.9281,0.3781512605
2014-12-20,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,74.9281,0.3781512605
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-15,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-16,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-17,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-05,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-06,0,0,0.0434595378270994,0.501134296513776,360.810300743207,180.814416237871,3754.90406826138,360810.300743207,1.35480806613128,74.9281,0.3781512605
2015-02-07,0,0,0.00517636766502013,0.0596889773339694,0.0067998466353553,0.000405875891692191,447.238166257739,6.7998466353553,3.04115094003016e-06,74.9281,0.3781512605
2015-02-08,0,0,0.0523145283805206,0.603241674629009,9.51245323227804e-05,5.73830821766953e-05,4519.97525207698,0.0951245323227804,4.29960531964365e-07,74.9281,0.3781512605
2015-02-09,0,0,0.0059172532443578,0.0682321692812862,1.17363115984907e-09,8.00793999726139e-11,511.250680312514,1.17363115984907e-06,6.00019728908801e-13,74.9281,0.3781512605
2015-02-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-27,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-02-28,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-01,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-12,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-23,0,0,0.000221009754265348,0.00254847550765682,3202.26627604167,8.16089717348759,19.0952427685261,3202266.27604167,0.0611480519504796,74.9281,0.3781512605
2015-03-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,74.9281,0.3781512605
2015-04-04,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
