"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,26.2883,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,26.2883,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,26.2883,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,26.2883,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,26.2883,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,26.2883,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,26.2883,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,26.2883,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,26.2883,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,26.2883,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,26.2883,1
2011-11-02,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-03,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-04,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-05,0,0,0.00362434721319005,0.11911899941024,262.597401936849,31.280339766446,313.14359921962,262597.401936849,0.0822306955882262,26.2883,1
2011-11-06,0,0,0.00431980351762225,0.141976097321836,1.70542909552266,0.242130167241416,373.231023922563,1705.42909552266,0.000636519047549251,26.2883,1
2011-11-07,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,26.2883,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,26.2883,1
2011-11-10,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-11,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-12,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-13,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,26.2883,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,26.2883,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,26.2883,1
2011-11-17,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-18,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-19,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-20,0,0,0.0045152792299632,0.148400667014915,383.837446721892,56.9617331188308,390.12012546882,383837.446721892,0.149742712874776,26.2883,1
2011-11-21,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-22,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-23,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-24,0,0,0.000718109202959264,0.0236016155992135,0.0162277869530953,0.000383001989692889,62.0446351356804,16.2277869530953,1.00684712056436e-06,26.2883,1
2011-11-25,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,26.2883,1
2011-11-27,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-28,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-29,0,0,0,0,0,0,0,0,0,26.2883,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,26.2883,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,26.2883,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,26.2883,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,26.2883,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,26.2883,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,26.2883,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,26.2883,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,26.2883,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,26.2883,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,26.2883,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,26.2883,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,26.2883,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,26.2883,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,26.2883,1
2011-12-14,0,0,0,0,0,0,0,0,0,26.2883,1
2011-12-15,0,0,0.000413837047138562,0.0136013058557502,309.813664754232,4.21387041261315,35.7555208727717,309813.664754232,0.0110775489567898,26.2883,1
2011-12-16,0,0,0,0,0,0,0,0,0,26.2883,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,26.2883,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,26.2883,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,26.2883,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,26.2883,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,26.2883,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,26.2883,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,26.2883,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,26.2883,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,26.2883,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,26.2883,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,26.2883,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,26.2883,1
2011-12-29,0,0,0,0,0,0,0,0,0,26.2883,1
2011-12-30,0,0,0,0,0,0,0,0,0,26.2883,1
2011-12-31,0,0,0,0,0,0,0,0,0,26.2883,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,26.2883,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,26.2883,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,26.2883,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,26.2883,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,26.2883,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,26.2883,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,26.2883,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,26.2883,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,26.2883,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,26.2883,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,26.2883,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,26.2883,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,26.2883,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,26.2883,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,26.2883,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,26.2883,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,26.2883,1
2012-01-18,0,0,0,0,0,0,0,0,0,26.2883,1
2012-01-19,0,0,0.00311790442598673,0.102474082540618,545.651769161224,55.9151644314617,269.386942405254,545651.769161224,0.14699146171236,26.2883,1
2012-01-20,0,0,0.026297109395576,0.864289532521224,0.704595805007927,0.608974778926717,2272.07025177777,704.595805007927,0.00160089116808592,26.2883,1
2012-01-21,0,0,0.0321717754510852,1.05736825849285,1.02169117869934e-11,1.08030382233883e-11,2779.64139897376,1.02169117869934e-08,2.83993509727898e-14,26.2883,1
2012-01-22,0,0,0.00765416129919079,0.251564207746444,1.53794202470946e-14,3.86891167005998e-15,661.319536250085,1.53794202470946e-11,1.01707110656038e-17,26.2883,1
2012-01-23,0,0,0.0332882979904146,1.0940642591464,5.30836354183145e-20,5.80769082567358e-20,2876.10894637182,5.30836354183145e-17,1.52674318732555e-22,26.2883,1
2012-01-24,0,0,0,0,0,0,0,0,0,26.2883,1
2012-01-25,0,0,0,0,0,0,0,0,0,26.2883,1
2012-01-26,0,0,0,0,0,0,0,0,0,26.2883,1
2012-01-27,0,0,0,0,0,0,0,0,0,26.2883,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,26.2883,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,26.2883,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,26.2883,1
2012-01-31,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-01,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-02,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,26.2883,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,26.2883,1
2012-02-05,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-06,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-07,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-08,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,26.2883,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,26.2883,1
2012-02-11,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-12,0,0,0.000774929396963368,0.0254690869693495,371.626992543538,9.46500019324917,66.953899897635,371626.992543538,0.0248818764580192,26.2883,1
2012-02-13,0,0,0.0106214483821532,0.349088050660573,0.677609912111924,0.236545523327434,917.693140218034,677.609912111924,0.000621837968088857,26.2883,1
2012-02-14,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-15,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-16,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,26.2883,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,26.2883,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,26.2883,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,26.2883,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,26.2883,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,26.2883,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,26.2883,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,26.2883,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,26.2883,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,26.2883,1
2012-02-27,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-28,0,0,0,0,0,0,0,0,0,26.2883,1
2012-02-29,0,0,0.0157159138858939,0.516524446138105,416.657357988879,215.213711064572,1357.85495974123,416657.357988879,0.565760260057879,26.2883,1
2012-03-01,0,0,0.000401229292037897,0.0131869351886863,0.000824897569448998,1.08778707856288e-05,34.6662108320743,0.824897569448998,2.85960730573846e-08,26.2883,1
2012-03-02,0,0,0,0,0,0,0,0,0,26.2883,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,26.2883,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,26.2883,1
2012-03-05,0,0,0,0,0,0,0,0,0,26.2883,1
2012-03-06,0,0,0,0,0,0,0,0,0,26.2883,1
2012-03-07,0,0,0,0,0,0,0,0,0,26.2883,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,26.2883,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,26.2883,1
2012-03-10,0,0,0,0,0,0,0,0,0,26.2883,1
2012-03-11,0,0,0,0,0,0,0,0,0,26.2883,1
2012-03-12,0,0,0,0,0,0,0,0,0,26.2883,1
2012-03-13,0,0,0.00675176811637357,0.221905853651501,351.200075799599,77.9333526227821,583.352765254676,351200.075799599,0.204873535375348,26.2883,1
2012-03-14,0,0,0.031124261886968,1.02294032974138,0.00016770381790655,0.000171550998788214,2689.13622703403,0.16770381790655,4.50978412144421e-07,26.2883,1
2012-03-15,0,0,0.000841669670383756,0.0276625949647397,6.34026145477645e-13,1.75388084594032e-14,72.7202595211565,6.34026145477645e-10,4.61065458423329e-17,26.2883,1
2012-03-16,0,0,0.0378063810931053,1.24255707917374,1.53723694244661e-14,1.91010464520443e-14,3266.4713264443,1.53723694244661e-11,5.02134039445277e-17,26.2883,1
2012-03-17,0,0,0.00559831203039115,0.18399598278542,6.82932095015515e-25,1.25656761998085e-25,483.694159425795,6.82932095015515e-22,3.30330265643427e-28,26.2883,1
2012-03-18,0,0,0.00589270257235815,0.193671520125586,8.53989221742721e-29,1.65393390745779e-29,509.129502251744,8.53989221742721e-26,4.34791107394226e-32,26.2883,1
2012-03-19,0,0,0.000232663233570444,0.00764678711840871,1.7520189224846e-34,1.33973157276636e-36,20.1021033804864,1.7520189224846e-31,3.52192655043539e-39,26.2883,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,26.2883,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,26.2883,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,26.2883,1
2012-03-23,0,0,0,0,0,0,0,0,0,26.2883,1
2012-03-24,0,0,0,0,0,0,0,0,0,26.2883,1
2012-03-25,0,0,0.011766118715362,0.386709166057629,36.1422776778539,13.9765500602261,1016.59265700728,36142.2776778539,0.0367419740948243,26.2883,1
2012-03-26,0,0,0,0,0,0,0,0,0,26.2883,1
2012-03-27,0,0,0.025112353808557,0.825350961857299,0.0662512470122086,0.0546805304457719,2169.70736905932,66.2512470122086,0.000143745818851759,26.2883,1
2012-03-28,0,0,0.0036101668762664,0.118652943746616,1.48438644487214e-06,1.76126821341654e-07,311.918418109417,0.00148438644487214,4.6300747174758e-10,26.2883,1
2012-03-29,0,0,0.00195069363689981,0.0641121450333966,1.31931738820793e-08,8.4584267737869e-10,168.539930228144,1.31931738820793e-05,2.22357660557342e-12,26.2883,1
2012-03-30,0,0,0.000698863887616123,0.0229690926724182,5.06247718803458e-11,1.16280507683969e-12,60.381839890033,5.06247718803458e-08,3.05681687014848e-15,26.2883,1
2012-03-31,0,0,0.00982892093694924,0.323040580392195,6.47495743014124e-13,2.09167400624758e-13,849.218768952414,6.47495743014124e-10,5.49865537784383e-16,26.2883,1
2012-04-01,0,0,0.000340353920667743,0.0111861850122271,3.81000589553813e-18,4.26194308451655e-20,29.406578745693,3.81000589553813e-15,1.12039238388696e-22,26.2883,1
2012-04-02,0,0,0,0,0,0,0,0,0,26.2883,1
2012-04-03,0,0,0.0012591946288012,0.0413851089375971,4.5064361193835e-19,1.86499349721009e-20,108.794415928423,4.5064361193835e-16,4.90275085527079e-23,26.2883,1
2012-04-04,0,0,0.00206410808217091,0.0678396618646191,4.15250752879824e-20,2.81704706643958e-21,178.338938299567,4.15250752879824e-17,7.40553783966835e-24,26.2883,1
2012-04-05,0,0,0,0,0,0,0,0,0,26.2883,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,26.2883,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,26.2883,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,26.2883,1
2012-04-09,0,0,0,0,0,0,0,0,0,26.2883,1
2012-04-10,0,0,0,0,0,0,0,0,0,26.2883,1
2012-04-11,0,0,0.00664629797878054,0.218439437075292,65.5530416080243,14.31936950743,574.240145366639,65553.0416080243,0.0376431881422172,26.2883,1
2012-04-12,0,0,0.0305890598295567,1.00535020114412,9.49114797159956e-05,9.54192752233623e-05,2642.8947692737,0.0949114797159955,2.50841053285431e-07,26.2883,1
2012-04-13,0,0,0.0487186102351795,1.60120202687869,1.49508254656739e-15,2.39392920391465e-15,4209.28792431951,1.49508254656739e-12,6.29323290912696e-18,26.2883,1
2012-04-14,0,0,0.000343505361039812,0.0112897612983113,8.17519853772602e-24,9.22960400572307e-26,29.6788631938398,8.17519853772602e-21,2.4263059898365e-28,26.2883,1
2012-04-15,0,0,0,0,0,0,0,0,0,26.2883,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,26.2883,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,26.2883,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,26.2883,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,26.2883,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,26.2883,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,26.2883,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,26.2883,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,26.2883,1
2012-04-24,0,0,0,0,0,0,0,0,0,26.2883,1
2012-04-25,0,0,0.00945746716267119,0.310832257260755,145.859423259894,45.3378137746247,817.125162854791,145859.423259894,0.119185404985147,26.2883,1
2012-04-26,0,0,0.00604772681253962,0.198766598297883,0.0397092037989447,0.00789286336023361,522.523596603423,39.7092037989447,2.07489959872829e-05,26.2883,1
2012-04-27,0,0,0,0,0,0,0,0,0,26.2883,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,26.2883,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,26.2883,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,26.2883,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,26.2883,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,26.2883,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,26.2883,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,26.2883,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,26.2883,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,26.2883,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,26.2883,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,26.2883,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,26.2883,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,26.2883,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,26.2883,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,26.2883,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,26.2883,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,26.2883,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,26.2883,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,26.2883,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,26.2883,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,26.2883,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,26.2883,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,26.2883,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,26.2883,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,26.2883,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,26.2883,1
2012-05-24,0,0,0,0,0,0,0,0,0,26.2883,1
2012-05-25,0,0,0,0,0,0,0,0,0,26.2883,1
2012-05-26,0,0,0,0,0,0,0,0,0,26.2883,1
2012-05-27,0,0,0,0,0,0,0,0,0,26.2883,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,26.2883,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,26.2883,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,26.2883,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,26.2883,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,26.2883,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,26.2883,1
2012-06-03,0,0,0,0,0,0,0,0,0,26.2883,1
2012-06-04,0,0,0,0,0,0,0,0,0,26.2883,1
2012-06-05,0,0,0,0,0,0,0,0,0,26.2883,1
2012-06-06,0,0,0,0,0,0,0,0,0,26.2883,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,26.2883,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,26.2883,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,26.2883,1
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,26.2883,1
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,26.2883,1
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,26.2883,1
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,26.2883,1
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,26.2883,1
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,26.2883,1
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,26.2883,1
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,26.2883,1
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,26.2883,1
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,26.2883,1
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,26.2883,1
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,26.2883,1
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,26.2883,1
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,26.2883,1
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,26.2883,1
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,26.2883,1
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,26.2883,1
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,26.2883,1
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,26.2883,1
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,26.2883,1
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,26.2883,1
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,26.2883,1
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,26.2883,1
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,26.2883,1
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,26.2883,1
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,26.2883,1
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,26.2883,1
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,26.2883,1
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,26.2883,1
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,26.2883,1
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,26.2883,1
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,26.2883,1
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,26.2883,1
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,26.2883,1
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,26.2883,1
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,26.2883,1
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,26.2883,1
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,26.2883,1
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,26.2883,1
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,26.2883,1
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,26.2883,1
2012-07-21,0,0,0,0,0,0,0,0,0,26.2883,1
2012-07-22,0,0,0,0,0,0,0,0,0,26.2883,1
2012-07-23,0,0,0,0,0,0,0,0,0,26.2883,1
2012-07-24,0,0,0,0,0,0,0,0,0,26.2883,1
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,26.2883,1
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,26.2883,1
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,26.2883,1
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,26.2883,1
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,26.2883,1
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,26.2883,1
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,26.2883,1
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,26.2883,1
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,26.2883,1
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,26.2883,1
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,26.2883,1
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,26.2883,1
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,26.2883,1
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,26.2883,1
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,26.2883,1
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,26.2883,1
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,26.2883,1
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,26.2883,1
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,26.2883,1
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,26.2883,1
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,26.2883,1
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,26.2883,1
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,26.2883,1
