"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-03,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-13,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-14,0,0,0.0823241102043539,0.480611042376849,1199.4903554566,576.488310056973,7112.80312165618,1199490.3554566,8.53173874468816,147.995,0.75364963504
2016-10-15,0,0,0.0112213741134231,0.0655107755937537,0.000356740460271491,2.33703442380581e-05,969.526723399758,0.356740460271491,3.4586940955114e-07,147.995,0.75364963504
2016-10-16,0,0,0.257237377692945,1.5017608319653,2.22058347729568e-06,3.33478529031196e-06,22225.3094326705,0.00222058347729568,4.93531549039718e-08,147.995,0.75364963504
2016-10-17,0,0,0.0029191398449863,0.0170420407856222,2.56126514334329e-15,4.36491850356489e-17,252.213682606816,2.56126514334329e-12,6.45986113935086e-19,147.995,0.75364963504
2016-10-18,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-27,0,0,0.048955424882782,0.285803487271351,28.9112879813959,8.26294692658926,4229.74870987236,28911.2879813959,0.122287483040058,147.995,0.75364963504
2016-10-28,0,0,0.150018657868107,0.875814185601166,0.00528771831989798,0.00463105871402981,12961.6120398045,5.28771831989798,6.85373534382842e-05,147.995,0.75364963504
2016-10-29,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-10-30,0,0,0.0564228969548518,0.329398851103024,1.20890694802609e-10,3.98212559770258e-11,4874.9382968992,1.20890694802609e-07,5.89334677831994e-13,147.995,0.75364963504
2016-10-31,0,0,0.001365691733857,0.00797295623536231,1.73275412437444e-15,1.38151728002809e-17,117.995765805244,1.73275412437444e-12,2.04457649857758e-19,147.995,0.75364963504
2016-11-01,0,0,0.00939770873325566,0.0548641531506665,1.23536315112872e-15,6.77771531202162e-17,811.962034553289,1.23536315112872e-12,1.00306797760264e-18,147.995,0.75364963504
2016-11-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-18,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-19,0,0,0.0381146563837926,0.222514700602026,28.525854537574,6.3474219818452,3293.10631155968,28525.854537574,0.093938671620318,147.995,0.75364963504
2016-11-20,0,0,0.0511291535415997,0.298493791411481,0.000904822147688413,0.000270083793416593,4417.55886599422,0.904822147688413,3.99710510066888e-06,147.995,0.75364963504
2016-11-21,0,0,0.00422310169475774,0.0246546157929031,6.63590231303352e-13,1.63605621967078e-14,364.875986427069,6.63590231303352e-10,2.42128140230177e-16,147.995,0.75364963504
2016-11-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-23,0,0,0.029755072745805,0.173711158163286,3.03016143634664e-15,5.263728525295e-16,2570.83828523755,3.03016143634664e-12,7.79005503101034e-18,147.995,0.75364963504
2016-11-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-26,0,0,0.0378216796865066,0.220804292368943,8.8102642508558e-20,1.94534416349361e-20,3267.79312491417,8.8102642508558e-17,2.87901209476237e-22,147.995,0.75364963504
2016-11-27,0,0,0.0315023866326859,0.183912037911014,1.17538107142667e-24,2.16166728168111e-25,2721.80620506406,1.17538107142667e-21,3.19915949352395e-27,147.995,0.75364963504
2016-11-28,0,0,0.0107298728932316,0.0626413742339411,9.76640103248571e-29,6.11780781994686e-30,927.061017975211,9.76640103248571e-26,9.05404968313035e-32,147.995,0.75364963504
2016-11-29,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-11-30,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-08,0,0,0.0493515916556741,0.28811632278457,42.5964081926956,12.27272049231,4263.97751905024,42596.4081926956,0.181630126925942,147.995,0.75364963504
2016-12-09,0,0,0.0241937477064009,0.141243947554514,4.83433251034782e-08,6.8282020755265e-09,2090.33980183303,4.83433251034782e-05,1.01053976616754e-10,147.995,0.75364963504
2016-12-10,0,0,0.0961643036765357,0.561410577225763,6.06284351153748e-12,3.40374447544173e-12,8308.59583765268,6.06284351153748e-09,5.03737163642999e-14,147.995,0.75364963504
2016-12-11,0,0,0.00289352040272206,0.0168924735832417,2.89237112235281e-21,4.8859302777276e-23,250.000162795186,2.89237112235281e-18,7.23093251452297e-25,147.995,0.75364963504
2016-12-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-13,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-15,0,0,0.252544801992675,1.47436541046435,1.32201239833597e-23,1.94912935231157e-23,21819.8708921671,1.32201239833597e-20,2.88461398495351e-25,147.995,0.75364963504
2016-12-16,0,0,0.0407937477963666,0.238155330221026,8.96966895939441e-30,2.13617447299786e-30,3524.57980960608,8.96966895939441e-27,3.16143141131319e-32,147.995,0.75364963504
2016-12-17,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-23,0,0,0.0279332272475585,0.163075160254675,72.3405927690134,11.796953758725,2413.43083418906,72340.5927690134,0.174589017152251,147.995,0.75364963504
2016-12-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-29,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-30,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2016-12-31,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-02,0,0,0.00850167459187408,0.0496330744104815,98.65370588998,4.89648672530713,734.544684737921,98653.70588998,0.0724655552911829,147.995,0.75364963504
2017-01-03,0,0,0.0983836413361132,0.57436714831178,0.0149522478605624,0.00858807996452216,8500.34661144018,14.9522478605624,0.000127099289434946,147.995,0.75364963504
2017-01-04,0,0,0.0922127349767834,0.538341180580025,7.00417380164877e-13,3.77063519336728e-13,7967.18030199409,7.00417380164877e-10,5.58035155442391e-15,147.995,0.75364963504
2017-01-05,0,0,0.00593822127363334,0.0346675440414825,5.16756589880046e-22,1.79146818383928e-23,513.062318041921,5.16756589880046e-19,2.65128333867295e-25,147.995,0.75364963504
2017-01-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-07,0,0,0.0860058358327175,0.50210508570876,8.07492754628134e-24,4.05446218771762e-24,7430.90421594679,8.07492754628134e-21,6.00040131471269e-26,147.995,0.75364963504
2017-01-08,0,0,0.435971493522326,2.54521686815967,7.61999314735676e-33,1.93945350939135e-32,37667.937040329,7.61999314735676e-30,2.87029422122373e-34,147.995,0.75364963504
2017-01-09,0,0,0.0296560120768845,0.173132838504194,1.81117826513983e-43,3.1357443408076e-44,2562.27944344282,1.81117826513983e-40,4.64074483717821e-46,147.995,0.75364963504
2017-01-10,0,0,0.433769525339206,2.53236170068633,0,0,37477.6869893074,0,0,147.995,0.75364963504
2017-01-11,0,0,0.119868193869479,0.699794719438021,0,0,10356.611950323,0,0,147.995,0.75364963504
2017-01-12,0,0,0.0516879063410064,0.301755809849181,0,0,4465.83510786295,0,0,147.995,0.75364963504
2017-01-13,0,0,0.00171587142782907,0.0100173175691362,0,0,148.251291364431,0,0,147.995,0.75364963504
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-17,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-18,0,0,0.0941544640809298,0.549677063184049,34.5821073732247,19.0089912196296,8134.94569659233,34582.1073732247,0.281323565554908,147.995,0.75364963504
2017-01-19,0,0,0.0336800604127347,0.196625373807242,1.64183337479154e-05,3.22826101047593e-06,2909.95721966028,0.0164183337479154,4.77766488245385e-08,147.995,0.75364963504
2017-01-20,0,0,0.0911888397531584,0.532363644357775,9.43907117273328e-13,5.0250183288687e-13,7878.71575467288,9.43907117273328e-10,7.43677587580923e-15,147.995,0.75364963504
2017-01-21,0,0,0.00722051931855579,0.0421536449963323,7.76485640388172e-20,3.27317000296728e-21,623.85286912322,7.76485640388172e-17,4.84412794589142e-23,147.995,0.75364963504
2017-01-22,0,0,0.0746202182102327,0.435635450749289,3.34360632576982e-23,1.45659344885491e-23,6447.18685336411,3.34360632576982e-20,2.15568547463283e-25,147.995,0.75364963504
2017-01-23,0,0,0.0153617746351908,0.0896825790385136,1.56835108032135e-31,1.40653769721058e-32,1327.25732848048,1.56835108032135e-28,2.08160546498679e-34,147.995,0.75364963504
2017-01-24,0,0,0.00049042550381273,0.00286312128986925,1.50529633432213e-37,4.30984598235983e-40,42.3727635294199,1.50529633432213e-34,6.37835656159342e-42,147.995,0.75364963504
2017-01-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,147.995,0.75364963504
2017-01-31,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2017-02-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2017-02-02,0,0,0.00901402032468468,0.0526241667659554,94.3138137807449,4.96318586473118,778.811356052756,94313.8137807449,0.073452669205089,147.995,0.75364963504
2017-02-03,0,0,0.119515738682821,0.69773707369815,0.021539237785554,0.015028724742181,10326.1598221958,21.539237785554,0.000222417611821908,147.995,0.75364963504
2017-02-04,0,0,0.00369081479342033,0.0215471061962578,1.55597717118224e-09,3.35268053464165e-11,318.886398151517,1.55597717118224e-06,4.96179955724291e-13,147.995,0.75364963504
2017-02-05,0,0,0.0287875200932225,0.168062551846645,2.42432377025294e-11,4.07438039331189e-12,2487.24173605442,2.42432377025294e-08,6.02987926308193e-14,147.995,0.75364963504
2017-02-06,0,0,0.144496697001159,0.843576784411646,4.96715728135239e-14,4.19017856707014e-14,12484.5146209002,4.96715728135239e-11,6.20125477033546e-16,147.995,0.75364963504
2017-02-07,0,0,0.13063870188004,0.762673322911955,1.85094998049977e-24,1.41167017217157e-24,11287.1838424355,1.85094998049977e-21,2.08920127130532e-26,147.995,0.75364963504
2017-02-08,0,0,0.0911938641996433,0.532392977252555,1.8175354506986e-31,9.6764310985949e-32,7879.14986684918,1.8175354506986e-28,1.43206342043655e-33,147.995,0.75364963504
2017-02-09,0,0,0.205549179149481,1.20000331622792,1.03352009199609e-39,1.24022753778349e-39,17759.4490785152,1.03352009199609e-36,1.83547474454268e-41,147.995,0.75364963504
2017-02-10,0,0,0.030118721188046,0.175834150521786,0,0,2602.25751064718,0,0,147.995,0.75364963504
2017-02-11,0,0,0.00921871641185135,0.0538191897012707,0,0,796.497097983956,0,0,147.995,0.75364963504
