"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-19,0,0,0.0147361196577549,0.0481119959260523,55.7355461120605,2.68154836747976,1273.20073843002,55735.5461120605,0.0709625384666761,264.6327,0.72010869565
2013-11-20,0,0,0.14941433367009,0.487823251967567,2.96061811360806,1.44425835601437,12909.3984290957,2960.61811360806,0.0382197988249643,264.6327,0.72010869565
2013-11-21,0,0,0.0723542901687324,0.236229712751995,2.15769428610946e-09,5.09711501414258e-10,6251.41067057848,2.15769428610946e-06,1.34886330840309e-11,264.6327,0.72010869565
2013-11-22,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-06,0,0,0.0162183694386234,0.0529513971439305,66.9984970092773,3.54766402318468,1401.26711949706,66998.4970092773,0.0938827909148225,264.6327,0.72010869565
2013-12-07,0,0,0.0716510206305732,0.233933606182514,0.413699221797287,0.096778150829939,6190.64818248153,413.699221797287,0.0025610663355134,264.6327,0.72010869565
2013-12-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-29,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-01-30,0,0,0.0125660104677081,0.0410268007094354,205.246464689573,8.42060580313527,1085.70330440998,205246.464689573,0.222836764931935,264.6327,0.72010869565
2014-01-31,0,0,0.0616053959044317,0.201135619526344,0.0107803890835688,0.00216832023705864,5322.7062061429,10.7803890835688,5.73808438797468e-05,264.6327,0.72010869565
2014-02-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-04,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-06,0,0,0.0453537302091718,0.148075513346326,18.1075656585611,2.68128708034375,3918.56229007244,18107.5656585611,0.0709556239546483,264.6327,0.72010869565
2014-02-07,0,0,0.0883563878014684,0.288475003506629,2.69049927683942e-06,7.76141788320833e-07,7633.99190604687,0.00269049927683942,2.05392497026171e-08,264.6327,0.72010869565
2014-02-08,0,0,0.394536541930089,1.28812339604137,2.13724650879923e-11,2.75303723109203e-11,34087.9572227597,2.13724650879923e-08,7.28543675664408e-13,264.6327,0.72010869565
2014-02-09,0,0,0.729963401953379,2.38325943576784,1.23283578172922e-22,2.93816750955838e-22,63068.837928772,1.23283578172922e-19,7.77535201106709e-24,264.6327,0.72010869565
2014-02-10,0,0,0.0554123190231621,0.180915826487097,1.19776224266682e-32,2.16694146067107e-33,4787.62436360121,1.19776224266682e-29,5.73443569479328e-35,264.6327,0.72010869565
2014-02-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-15,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-17,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-02-26,0,0,0.0463794429476062,0.151424365570588,26.9220304290454,4.07665137759026,4007.18387067318,26922.0304290454,0.107881526101043,264.6327,0.72010869565
2014-02-27,0,0,0.0699185449630022,0.228277241807358,0.0487414191741019,0.0111265567308402,6040.96228480339,48.7414191741019,0.000294445074938543,264.6327,0.72010869565
2014-02-28,0,0,0.421048402786255,1.37468204045579,9.52098647911588e-09,1.3088329120263e-08,36378.5820007324,9.52098647911588e-06,3.46359987358382e-10,264.6327,0.72010869565
2014-03-01,0,0,0.0267454189403603,0.0873211888193384,3.9950690390909e-17,3.4885417790875e-18,2310.80419644713,3.9950690390909e-14,9.23182230062728e-20,264.6327,0.72010869565
2014-03-02,0,0,0.0114534012973309,0.0373942400953996,1.01268185605367e-19,3.78684684655257e-21,989.573872089386,1.01268185605367e-16,1.00212350548969e-22,264.6327,0.72010869565
2014-03-03,0,0,0.00981943914666772,0.0320595127613515,3.44711780928693e-22,1.10512917396717e-23,848.399542272091,3.44711780928693e-19,2.92453317155701e-25,264.6327,0.72010869565
2014-03-04,0,0,0.0161365591920912,0.0526842946543145,2.59017123722937e-23,1.36461344667323e-24,1394.19871419668,2.59017123722937e-20,3.61121340849442e-26,264.6327,0.72010869565
2014-03-05,0,0,0.000787069555372,0.00256970546663888,9.21392618786053e-27,2.36770764941524e-29,68.0028095841408,9.21392618786053e-24,6.26572868075408e-31,264.6327,0.72010869565
2014-03-06,0,0,0.0804700701652716,0.26272694426197,3.42870089997271e-28,9.00812110238097e-29,6952.61406227946,3.42870089997271e-25,2.38384340925005e-30,264.6327,0.72010869565
2014-03-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-10,0,0,0.0147976338242491,0.0483128336904367,2.71687002311857e-31,1.31259689585461e-32,1278.51556241512,2.71687002311857e-28,3.47356060561623e-34,264.6327,0.72010869565
2014-03-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-26,0,0,0.018833907864367,0.0614908754466589,69.8097285827001,4.29266132524388,1627.24963948131,69809.7285827001,0.113597855668487,264.6327,0.72010869565
2014-03-27,0,0,0.00217988900840282,0.00711712537135449,0.364015390475591,0.00259074317111734,188.342410326004,364.015390475591,6.85595360379343e-05,264.6327,0.72010869565
2014-03-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-03-29,0,0,0.168754523620009,0.550967089130286,0.00990581646135998,0.00545777886117437,14580.3908407688,9.90581646135998,0.00014443067560355,264.6327,0.72010869565
2014-03-30,0,0,0.00949393771588802,0.0309967822817333,4.10123957017561e-08,1.27125230041963e-09,820.276218652725,4.10123957017561e-05,3.36414928641258e-11,264.6327,0.72010869565
2014-03-31,0,0,0.0217798477970064,0.0711090825004374,1.82014287322674e-10,1.29428689734863e-11,1881.77884966135,1.82014287322674e-07,3.42510636219992e-13,264.6327,0.72010869565
2014-04-01,0,0,0.251096478818605,0.819805555773247,3.41292191862576e-12,2.79793235030969e-12,21694.7357699275,3.41292191862576e-09,7.40424392279799e-14,264.6327,0.72010869565
2014-04-02,0,0,0.0357411253110816,0.116691294268526,6.6167386365427e-23,7.72115795334728e-24,3088.03322687745,6.6167386365427e-20,2.04327087632077e-25,264.6327,0.72010869565
2014-04-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-04,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-25,0,0,0.132937760402759,0.434028844462471,16.3047169034253,7.07671743688139,11485.8224987984,16304.7169034253,0.1872730842459,264.6327,0.72010869565
2014-04-26,0,0,0.0155046711831043,0.0506212418276431,0.000258406071831511,1.30808362519142e-05,1339.60359022021,0.258406071831511,3.46161701560194e-07,264.6327,0.72010869565
2014-04-27,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-04,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-20,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-21,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,264.6327,0.72010869565
