"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-09-23,0.599304692822484,9.24044382187938e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-19,0,0,0.00822772916095952,0.126344901778007,224.393077373505,28.3509213204202,710.875799506903,224393.077373505,0.159515608281704,56.2647,0.88817891374
2013-11-20,0,0,0.0332920701281788,0.511232595050654,1.19980930339255,0.613381623739291,2876.43485907465,1199.80930339255,0.00345117330452041,56.2647,0.88817891374
2013-11-21,0,0,0.0164315246511251,0.252322278419188,4.45557992353092e-09,1.12424207798411e-09,1419.68372985721,4.45557992353092e-06,6.32551432451527e-12,56.2647,0.88817891374
2013-11-22,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-06,0,0,0.0083455196969832,0.128153691714227,17.1731852293015,2.20080708562722,721.052901819348,17173.1852293015,0.012382775043069,56.2647,0.88817891374
2013-12-07,0,0,0.0137033170710007,0.210427958370784,0.237893540412188,0.0500594520185342,1183.96659493446,237.893540412188,0.000281658004998722,56.2647,0.88817891374
2013-12-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-01-29,0,0,0.000669675064273179,0.0102835215602683,279.110285441081,2.87023663802599,57.8599255532026,279110.285441081,0.0161493003367541,56.2647,0.88817891374
2014-01-30,0,0,0.00512736098608002,0.0787356884862647,19.7541825858255,1.55535916637835,443.003989197314,19754.1825858255,0.00875118168885281,56.2647,0.88817891374
2014-01-31,0,0,0.0143057591631077,0.219679051286598,0.000962578429607674,0.000211458316205158,1236.01759169251,0.962578429607674,1.18976387237883e-06,56.2647,0.88817891374
2014-02-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-06,0,0,0.0122626054605159,0.188304409654467,12.1208556768167,2.28241057272996,1059.48911178857,12120.8556768167,0.0128419146151479,56.2647,0.88817891374
2014-02-07,0,0,0.0238345954567194,0.366003737238545,1.31164514315107e-06,4.8006702432408e-07,2059.30904746056,0.00131164514315107,2.7010827103487e-09,56.2647,0.88817891374
2014-02-08,0,0,0.113083041020824,1.73650170430114,2.99929293098498e-11,5.20827728635378e-11,9770.37474419922,2.99929293098498e-08,2.93042159033509e-13,56.2647,0.88817891374
2014-02-09,0,0,0.183294791534233,2.81467243023738,6.55453170738713e-23,1.84488596898993e-22,15836.6699885577,6.55453170738713e-20,1.03801955579428e-24,56.2647,0.88817891374
2014-02-10,0,0,0.00823554183201244,0.126464873052887,1.94809777463083e-32,2.46365937763299e-33,711.550814285874,1.94809777463083e-29,1.38617055784707e-35,56.2647,0.88817891374
2014-02-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-15,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-02-26,0,0,0.0173513844492845,0.266447633492791,84.1276406049728,22.415610750527,1499.15961641818,84127.6406049728,0.126120761419518,56.2647,0.88817891374
2014-02-27,0,0,0.0111331153117741,0.17095997364907,0.0411297536629718,0.0070315416024144,961.901162937284,41.1297536629718,3.95627578797365e-05,56.2647,0.88817891374
2014-02-28,0,0,0.118454509453538,1.81898590355687,2.21837289810552e-05,4.03518903048655e-05,10234.4696167856,0.0221837289810552,2.27038700243617e-07,56.2647,0.88817891374
2014-03-01,0,0,0.00174239910362909,0.0267562579296706,9.92252906178356e-15,2.65489746891733e-16,150.543282553554,9.92252906178356e-12,1.49377009619393e-18,56.2647,0.88817891374
2014-03-02,0,0,0.00337760435650125,0.0518664484839887,6.58444889078261e-15,3.41511979189233e-16,291.825016401708,6.58444889078261e-12,1.92150690554884e-18,56.2647,0.88817891374
2014-03-03,0,0,0.00427058286732063,0.0655790148594949,1.05064942245303e-16,6.8900554087167e-18,368.978359736502,1.05064942245303e-13,3.87666900554823e-20,56.2647,0.88817891374
2014-03-04,0,0,0.00229569474079957,0.0352526585239204,1.74868429431335e-18,6.16457702935714e-20,198.348025605083,1.74868429431335e-15,3.46848077183671e-22,56.2647,0.88817891374
2014-03-05,0,0,0.000336495771383246,0.00516722468039685,8.21327609631457e-21,4.24398429517901e-23,29.0732346475124,8.21327609631457e-18,2.38786503172958e-25,56.2647,0.88817891374
2014-03-06,0,0,0.0208041692967527,0.31946855261637,1.89114695555835e-22,6.04161980677082e-23,1797.48022723943,1.89114695555835e-19,3.39929925942018e-25,56.2647,0.88817891374
2014-03-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-10,0,0,0.00515552806124712,0.0791682217254782,1.84851668511401e-23,1.46343778790352e-24,445.437624491751,1.84851668511401e-20,8.23398881050549e-27,56.2647,0.88817891374
2014-03-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-26,0,0,0.00681349369309222,0.104627920362708,195.759734412034,20.4819339022873,588.685855083168,195759.734412034,0.115240986643202,56.2647,0.88817891374
2014-03-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-03-29,0,0,0.0429125558584929,0.658964648558294,0.00682611286105346,0.00449816706250334,3707.64482617378,6.82611286105346,2.53088020321632e-05,56.2647,0.88817891374
2014-03-30,0,0,0.000582791476820906,0.00894933832355389,1.05734680270568e-07,9.46255426274108e-10,50.3531835973263,0.000105734680270568,5.32407776826848e-12,56.2647,0.88817891374
2014-03-31,0,0,0.00667893323892107,0.102561611781949,3.75374432278382e-08,3.84990067962048e-09,577.05983184278,3.75374432278382e-05,2.16613506768642e-11,56.2647,0.88817891374
2014-04-01,0,0,0.0616854036925361,0.947240255263978,8.40045024952708e-11,7.95724463869438e-11,5329.61887903512,8.40045024952708e-08,4.47711982422748e-13,56.2647,0.88817891374
2014-04-02,0,0,0.00659268452242638,0.101237177615386,1.77644029345407e-20,1.79841801511538e-21,569.607942737639,1.77644029345407e-17,1.01187450095062e-23,56.2647,0.88817891374
2014-04-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-25,0,0,0.0362742360060414,0.557026695409728,5.28339862984528,2.942994079315,3134.09399092197,5283.39862984528,0.0165586678974435,56.2647,0.88817891374
2014-04-26,0,0,0.00145317227967704,0.0223148945900532,0.000328916309323783,7.33973277150954e-06,125.554084964097,0.328916309323783,4.12967862469153e-08,56.2647,0.88817891374
2014-04-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,56.2647,0.88817891374
2014-05-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
