"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,71.5316,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,71.5316,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,71.5316,1
2016-11-18,0,0,0,0,0,0,0,0,0,71.5316,1
2016-11-19,0,0,0.0237770071641232,0.287192432292894,20.0787543281137,5.76646629290245,2054.33341898024,20078.7543281137,0.0412484560277381,71.5316,1
2016-11-20,0,0,0.0303771753096953,0.366913077123631,0.000719466344322682,0.000263981610282325,2624.58794675767,0.719466344322682,1.88830269540712e-06,71.5316,1
2016-11-21,0,0,0.00261547509580851,0.0315912195837721,4.18461368010098e-13,1.32197049641326e-14,225.977048277855,4.18461368010098e-10,9.45626647612351e-17,71.5316,1
2016-11-22,0,0,0,0,0,0,0,0,0,71.5316,1
2016-11-23,0,0,0.01844236679608,0.222757563256143,1.14641568939148e-15,2.55372765447458e-16,1593.42049118131,1.14641568939148e-12,1.82672225088814e-18,71.5316,1
2016-11-24,0,0,0,0,0,0,0,0,0,71.5316,1
2016-11-25,0,0,0,0,0,0,0,0,0,71.5316,1
2016-11-26,0,0,0.0235583748047551,0.284551664317705,4.39302186759037e-20,1.25004168380691e-20,2035.44358313084,4.39302186759037e-17,8.94174817094026e-23,71.5316,1
2016-11-27,0,0,0.0186988081550226,0.225855010176474,5.44070335145891e-25,1.22881011081093e-25,1615.57702459395,5.44070335145891e-22,8.78987533224831e-28,71.5316,1
2016-11-28,0,0,0.00644256236652533,0.0778169911574449,5.33922724747629e-29,4.15482599504452e-30,556.637388467789,5.33922724747629e-26,2.97201351147126e-32,71.5316,1
2016-11-29,0,0,0,0,0,0,0,0,0,71.5316,1
2016-11-30,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-01,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,71.5316,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,71.5316,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,71.5316,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,71.5316,1
2016-12-06,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-07,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-08,0,0,0.0307542916658955,0.37146810639401,51.9965180176265,19.3150480870897,2657.17079993337,51996.5180176265,0.138163629374647,71.5316,1
2016-12-09,0,0,0.0140380671752306,0.169559887370047,1.37433330309305e-08,2.33031800081362e-09,1212.88900393993,1.37433330309305e-05,1.66691375106999e-11,71.5316,1
2016-12-10,0,0,0.0581839096654827,0.702778883052764,1.20482706578814e-12,8.46727019566326e-13,5027.08979509771,1.20482706578814e-09,6.05677384728106e-15,71.5316,1
2016-12-11,0,0,0.00148149001567314,0.0178942925020773,5.47171177827013e-22,9.79124110474273e-24,128.000737354159,5.47171177827013e-19,7.00383142208015e-26,71.5316,1
2016-12-12,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-13,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-14,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-15,0,0,0.155725486886998,1.88094241804135,1.75350795664866e-24,3.29824749603347e-24,13454.6820670366,1.75350795664866e-21,2.35928920587268e-26,71.5316,1
2016-12-16,0,0,0.0222203337471001,0.268390031223885,1.1919390216133e-30,3.1990455122776e-31,1919.83683574945,1.1919390216133e-27,2.28832843966036e-33,71.5316,1
2016-12-17,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,71.5316,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,71.5316,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,71.5316,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,71.5316,1
2016-12-22,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-23,0,0,0.0174528757925145,0.210805919128505,73.7465915318753,15.5462180104714,1507.92846847326,73746.5915318753,0.111204584823784,71.5316,1
2016-12-24,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,71.5316,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,71.5316,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,71.5316,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,71.5316,1
2016-12-29,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-30,0,0,0,0,0,0,0,0,0,71.5316,1
2016-12-31,0,0,0,0,0,0,0,0,0,71.5316,1
2017-01-01,0,0,0,0,0,0,0,0,0,71.5316,1
2017-01-02,0,0,0.00574279021626959,0.0693647387568142,67.177336829404,4.65973841955012,496.177074685693,67177.336829404,0.0333318544731891,71.5316,1
2017-01-03,0,0,0.060023606599619,0.724999805709236,0.00989914025043341,0.0071768747582527,5186.03961020708,9.89914025043341,5.13373334457429e-05,71.5316,1
2017-01-04,0,0,0.0546370602290457,0.659937985979559,3.4370596171697e-13,2.26824620144665e-13,4720.64200378954,3.4370596171697e-10,1.62251279983401e-15,71.5316,1
2017-01-05,0,0,0.0027821462523813,0.0336043701253355,2.16907204517156e-22,7.28902998344635e-24,240.377436205745,2.16907204517156e-19,5.21395977163891e-26,71.5316,1
2017-01-06,0,0,0,0,0,0,0,0,0,71.5316,1
2017-01-07,0,0,0.0522994052541132,0.631702438356667,2.72657080768209e-24,1.72238142756489e-24,4518.66861395538,2.72657080768209e-21,1.23204699324e-26,71.5316,1
2017-01-08,0,0,0.261173746548593,3.15460743249116,2.08996122957226e-33,6.593007228427e-33,22565.4117017984,2.08996122957226e-30,4.71608355860949e-35,71.5316,1
2017-01-09,0,0,0.0137038693840926,0.165523253329382,6.58610278232664e-44,1.0901531592924e-44,1184.0143147856,6.58610278232664e-41,7.79803997292401e-47,71.5316,1
2017-01-10,0,0,0.267495854136844,3.2309695012307,0,0,23111.6417974234,0,0,71.5316,1
2017-01-11,0,0,0.0575496000625814,0.695117325127221,0,0,4972.28544540703,0,0,71.5316,1
2017-01-12,0,0,0.031633910878251,0.382092655536978,0,0,2733.16989988089,0,0,71.5316,1
2017-01-13,0,0,0.000559517298825085,0.00675817325748164,0,0,48.3422946184874,0,0,71.5316,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,71.5316,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,71.5316,1
2017-01-16,0,0,0,0,0,0,0,0,0,71.5316,1
2017-01-17,0,0,0,0,0,0,0,0,0,71.5316,1
2017-01-18,0,0,0.0585234816147325,0.70688042928061,40.7103284363244,28.7773344412236,5056.42881151289,40710.3284363244,0.205848877631583,71.5316,1
2017-01-19,0,0,0.0188650457033267,0.227862923346804,3.27033073251381e-06,7.45187121021491e-07,1629.93994876742,0.00327033073251381,5.33044270660609e-09,71.5316,1
2017-01-20,0,0,0.0555236950749531,0.670647273998618,8.70127188531474e-13,5.83548427020714e-13,4797.24725447595,8.70127188531474e-10,4.17421526622749e-15,71.5316,1
2017-01-21,0,0,0.00487111101392657,0.0588360936429851,1.5302234969563e-20,9.00323729616173e-22,420.863991603255,1.5302234969563e-17,6.44015968974122e-24,71.5316,1
2017-01-22,0,0,0.0449202143354341,0.542572306306794,1.13692467713929e-24,6.16863844172572e-25,3881.10651858151,1.13692467713929e-21,4.41252577558148e-27,71.5316,1
2017-01-23,0,0,0.00919903046451509,0.111111205695679,8.55090887240153e-33,9.50101794606413e-34,794.796232134104,8.55090887240153e-30,6.79623015310681e-36,71.5316,1
2017-01-24,0,0,0.000243589844709883,0.00294221890506209,3.36472663986481e-39,9.89976233017628e-42,21.0461625829339,3.36472663986481e-36,7.08145839097238e-44,71.5316,1
2017-01-25,0,0,0,0,0,0,0,0,0,71.5316,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,71.5316,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,71.5316,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,71.5316,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,71.5316,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,71.5316,1
2017-01-31,0,0,0,0,0,0,0,0,0,71.5316,1
2017-02-01,0,0,0,0,0,0,0,0,0,71.5316,1
2017-02-02,0,0,0.00568718833771224,0.068693147137536,56.9344425201416,3.91100603722968,491.373072378337,56934.4425201416,0.0279760519452698,71.5316,1
2017-02-03,0,0,0.0723017132064949,0.87330187232512,0.00882489801096923,0.00770679995605766,6246.86802104115,8.82489801096923,5.51279731736734e-05,71.5316,1
2017-02-04,0,0,0.00191262182003508,0.0231017515686817,7.21238857988767e-10,1.66618809189362e-11,165.250525251031,7.21238857988767e-07,1.19185100114097e-13,71.5316,1
2017-02-05,0,0,0.0188691356840233,0.227912324497091,7.06959182854005e-12,1.61124710688820e-12,1630.29332309961,7.06959182854005e-09,1.15255083551084e-14,71.5316,1
2017-02-06,0,0,0.0879499427974224,1.06231023179927,1.58948985378852e-14,1.68853133502068e-14,7598.8750576973,1.58948985378852e-11,1.20783348044165e-16,71.5316,1
2017-02-07,0,0,0.0769158452749252,0.92903402576673,4.12392546992642e-25,3.8312670812877e-25,6645.52903175354,4.12392546992642e-22,2.74056664351839e-27,71.5316,1
2017-02-08,0,0,0.0550690893239031,0.665156283039276,4.79591444315537e-32,3.19003262478361e-32,4757.96931758523,4.79591444315537e-29,2.28188137702971e-34,71.5316,1
2017-02-09,0,0,0.127241035418895,1.53689075320454,2.63258439246543e-40,4.0459946098107e-40,10993.6254601926,2.63258439246543e-37,2.89416468031135e-42,71.5316,1
2017-02-10,0,0,0.0156681080309985,0.189248462760272,0,0,1353.72453387827,0,0,71.5316,1
2017-02-11,0,0,0.00647203709619741,0.0781730039746708,0,0,559.184005111456,0,0,71.5316,1
2017-02-12,0,0,0,0,0,0,0,0,0,71.5316,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,71.5316,1
2017-02-14,0,0,0,0,0,0,0,0,0,71.5316,1
2017-02-15,0,0,0,0,0,0,0,0,0,71.5316,1
2017-02-16,0,0,0.0133325145579875,0.161037815148846,9.38433765208659,1.51123323211107,1151.92925781012,9384.33765208659,0.0108100931066076,71.5316,1
2017-02-17,0,0,0.0600823243924727,0.725709033141946,9.65349719157016e-05,7.00563011333287e-05,5191.11282750964,0.0965349719157016,5.01123931014882e-07,71.5316,1
2017-02-18,0,0,0.0206969148906258,0.249989297953642,5.28790159794183e-14,1.32191880811742e-14,1788.21344655007,5.28790159794183e-11,9.45589674147319e-17,71.5316,1
2017-02-19,0,0,0.0134970830986276,0.163025569080159,1.00141595342572e-17,1.63256405693177e-18,1166.14797972143,1.00141595342572e-14,1.16779919094821e-20,71.5316,1
2017-02-20,0,0,0.206770053249784,2.49748818714824,6.10509993583447e-25,1.52474149711061e-24,17864.9326007813,6.10509993583447e-22,1.09067198874717e-26,71.5316,1
2017-02-21,0,0,0.0159003687246392,0.192053841632066,1.79508382538299e-35,3.44752744716389e-36,1373.79185780883,1.79508382538299e-32,2.46607154339548e-38,71.5316,1
2017-02-22,0,0,0,0,0,0,0,0,0,71.5316,1
2017-02-23,0,0,0,0,0,0,0,0,0,71.5316,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,71.5316,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,71.5316,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,71.5316,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,71.5316,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,71.5316,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,71.5316,1
2017-03-02,0,0,0,0,0,0,0,0,0,71.5316,1
2017-03-03,0,0,0,0,0,0,0,0,0,71.5316,1
2017-03-04,0,0,0.000768061339234312,0.00927708868665661,21.7037684122721,0.201347784395305,66.3604997098446,21703.7684122721,0.00144027291742512,71.5316,1
2017-03-05,0,0,0.0121512609960822,0.146769952029802,6.31620179287468,0.927028634150768,1049.8689500615,6316.20179287468,0.00663118414466191,71.5316,1
2017-03-06,0,0,0,0,0,0,0,0,0,71.5316,1
2017-03-07,0,0,0,0,0,0,0,0,0,71.5316,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,71.5316,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,71.5316,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,71.5316,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,71.5316,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,71.5316,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,71.5316,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,71.5316,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,71.5316,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,71.5316,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,71.5316,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,71.5316,1
2017-03-19,0,0,0,0,0,0,0,0,0,71.5316,1
2017-03-20,0,0,0.00726247701095417,0.0877203940281554,118.23673470815,10.3717729572014,627.47801374644,118236.73470815,0.0741909514465349,71.5316,1
2017-03-21,0,0,0.0710040108533576,0.857627473414561,0.351933947904627,0.301828222550256,6134.7465377301,351.933947904627,0.00215902556841759,71.5316,1
2017-03-22,0,0,0.0734285934983442,0.886912983668329,3.95179291037961e-09,3.50489644098413e-09,6344.23047825694,3.95179291037961e-06,2.507108502579e-11,71.5316,1
2017-03-23,0,0,0.000550446527389189,0.00664861123844929,6.39895517807644e-17,4.25441653112923e-19,47.5585799664259,6.39895517807644e-14,3.04325221538123e-21,71.5316,1
2017-03-24,0,0,0.0176334473653696,0.212986966930411,8.41949995848889e-18,1.79324375922927e-18,1523.52985236794,8.41949995848889e-15,1.28273595287684e-20,71.5316,1
2017-03-25,0,0,0,0,0,0,0,0,0,71.5316,1
2017-03-26,0,0,0.00695277925115079,0.0839796855235208,1.14895749644088e-22,9.64890892309965e-24,600.720127299428,1.14895749644088e-19,6.90201893523595e-26,71.5316,1
2017-03-27,0,0,0.00661402030770356,0.0798879592495608,1.38962163975784e-24,1.11014036929282e-25,571.451354585588,1.38962163975784e-21,7.94101168401066e-28,71.5316,1
2017-03-28,0,0,0,0,0,0,0,0,0,71.5316,1
2017-03-29,0,0,0,0,0,0,0,0,0,71.5316,1
2017-03-30,0,0,0,0,0,0,0,0,0,71.5316,1
2017-03-31,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,71.5316,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,71.5316,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,71.5316,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,71.5316,1
2017-04-05,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-06,0,0,0.052707788204619,0.636635123620761,164.495943722626,104.723895466968,4553.95290087909,164495.943722626,0.749106780098493,71.5316,1
2017-04-07,0,0,0.105099571558336,1.26945335804599,0.0131938676752534,0.0167489996259649,9080.60298264027,13.1938676752534,0.000119808274164467,71.5316,1
2017-04-08,0,0,0.0664367166658242,0.80246105496413,6.8406039488148e-13,5.48931826135772e-13,5740.13231992722,6.8406039488148e-10,3.92659718144136e-15,71.5316,1
2017-04-09,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,71.5316,1
2017-04-11,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-12,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-13,0,0,0.0183111260994337,0.221172362283393,22.9344096747298,5.0724575653351,1582.08129499108,22934.4096747298,0.0362841005580524,71.5316,1
2017-04-14,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-15,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-16,0,0,0.0217731282270203,0.262988424530495,1.08848343727264e-07,2.86258544295868e-08,1881.19827881455,0.000108848343727264,2.04765316871543e-10,71.5316,1
2017-04-17,0,0,0.0123598075394208,0.149288897690805,6.15622921475344e-11,9.19056673402472e-12,1067.88737140596,6.15622921475344e-08,6.57415943391563e-14,71.5316,1
2017-04-18,0,0,0.00713922989477093,0.0862317441394025,3.44443541896272e-17,2.97019673752689e-18,616.829462908208,3.44443541896272e-14,2.12462924950079e-20,71.5316,1
2017-04-19,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-20,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-21,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-22,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-23,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-24,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-25,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-26,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-27,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-28,0,0,0,0,0,0,0,0,0,71.5316,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,71.5316,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,71.5316,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,71.5316,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,71.5316,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,71.5316,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,71.5316,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,71.5316,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,71.5316,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,71.5316,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,71.5316,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,71.5316,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,71.5316,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,71.5316,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,71.5316,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,71.5316,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,71.5316,1
2017-05-15,0,0,0,0,0,0,0,0,0,71.5316,1
2017-05-16,0,0,0,0,0,0,0,0,0,71.5316,1
2017-05-17,0,0,0,0,0,0,0,0,0,71.5316,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,71.5316,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,71.5316,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,71.5316,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,71.5316,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,71.5316,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,71.5316,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,71.5316,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,71.5316,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,71.5316,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,71.5316,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,71.5316,1
2017-05-29,0,0,0,0,0,0,0,0,0,71.5316,1
2017-05-30,0,0,0,0,0,0,0,0,0,71.5316,1
2017-05-31,0,0,0.0015335752395913,0.0185234079344917,419.235404968262,7.76566842680892,132.500900700688,419235.404968262,0.0555490687639125,71.5316,1
2017-06-01,0,0,0,0,0,0,0,0,0,71.5316,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,71.5316,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,71.5316,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,71.5316,1
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,71.5316,1
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,71.5316,1
2017-06-07,0,0,0,0,0,0,0,0,0,71.5316,1
2017-06-08,0,0,0.0126162450566577,0.152386298208796,108.184330840906,16.4858097010412,1090.04357289523,108184.330840906,0.1179256345211,71.5316,1
2017-06-09,0,0,0,0,0,0,0,0,0,71.5316,1
2017-06-10,0,0,0,0,0,0,0,0,0,71.5316,1
2017-06-11,0,0,0,0,0,0,0,0,0,71.5316,1
2017-06-12,0,0,0,0,0,0,0,0,0,71.5316,1
2017-06-13,0,0,0,0,0,0,0,0,0,71.5316,1
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,71.5316,1
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,71.5316,1
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,71.5316,1
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,71.5316,1
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,71.5316,1
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,71.5316,1
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,71.5316,1
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,71.5316,1
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,71.5316,1
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,71.5316,1
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,71.5316,1
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,71.5316,1
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,71.5316,1
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,71.5316,1
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,71.5316,1
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,71.5316,1
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,71.5316,1
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,71.5316,1
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,71.5316,1
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,71.5316,1
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,71.5316,1
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,71.5316,1
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,71.5316,1
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,71.5316,1
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,71.5316,1
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,71.5316,1
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,71.5316,1
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,71.5316,1
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,71.5316,1
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,71.5316,1
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,71.5316,1
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,71.5316,1
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,71.5316,1
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,71.5316,1
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,71.5316,1
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,71.5316,1
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,71.5316,1
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,71.5316,1
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,71.5316,1
