"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-25,0,0,0.0717759248024474,0.230663192505166,257.657516976198,59.4321054386839,6201.43990293145,257657.516976198,1.59784760706643,268.8526,0.99698492462
2014-09-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-28,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-14,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-15,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-19,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-20,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-30,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-10-31,0,0,0.0117590334266424,0.0377894983370778,474.188643614451,17.9193509593295,1015.9804880619,474188.643614451,0.481766409572823,268.8526,0.99698492462
2014-11-01,0,0,0.0858336762369921,0.275839981717719,0.449547067935176,0.124003055000493,7416.02962687612,449.547067935176,0.00333385437448256,268.8526,0.99698492462
2014-11-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-12,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-13,0,0,0.03417692023019,0.109832893856649,80.6735593602061,8.86061048224759,2952.88590788841,80673.5593602061,0.238219816573952,268.8526,0.99698492462
2014-11-14,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-18,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-19,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-20,0,0,0.00874464361307522,0.0281022838599924,33.5869458119074,0.943869885196405,755.537208169699,33586.9458119074,0.0253761872696755,268.8526,0.99698492462
2014-11-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-22,0,0,0.0442842570288728,0.142314406008891,0.30086439484118,0.0428173376410471,3826.15980729461,300.86439484118,0.00115115525498734,268.8526,0.99698492462
2014-11-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-11-28,0,0,0.00110262640131017,0.00354346288907745,43.6082560221354,0.154524236871825,95.2669210731983,43608.2560221354,0.0041544242846006,268.8526,0.99698492462
2014-11-29,0,0,0.129003901965916,0.414574273406884,8.22801889327024,3.41112495425562,11145.9371298552,8228.01889327024,0.0917089812876505,268.8526,0.99698492462
2014-11-30,0,0,0.0731512779990832,0.235083105728596,7.06339546663784e-09,1.66048494328651e-09,6320.27041912079,7.06339546663784e-06,4.4642569426343e-11,268.8526,0.99698492462
2014-12-01,0,0,0.00662876580220958,0.0213025786364315,1.22790960585147e-16,2.61576409370806e-18,572.725365310907,1.22790960585147e-13,7.03254977580057e-20,268.8526,0.99698492462
2014-12-02,0,0,0.11126777001967,0.357576431460939,1.08262389556322e-18,3.87120789189838e-19,9613.53532969952,1.08262389556322e-15,1.0407843068774e-20,268.8526,0.99698492462
2014-12-03,0,0,0.790582744249453,2.54066165263616,1.82835239662875e-25,4.64522482162008e-25,68306.3491031528,1.82835239662875e-22,1.24888077087709e-26,268.8526,0.99698492462
2014-12-04,0,0,0.079431005831187,0.255263996101007,1.13049821840962e-36,2.88575492816309e-37,6862.83890381455,1.13049821840962e-33,7.7584271539946e-39,268.8526,0.99698492462
2014-12-05,0,0,0.0122389358002692,0.0393317398880748,5.85077141317219e-42,2.30121019367473e-43,1057.44405314326,5.85077141317219e-39,6.18686343715954e-45,268.8526,0.99698492462
2014-12-06,0,0,0.0394829877962669,0.126884774244231,2.89017808266994e-44,3.667195935452e-45,3411.33014559746,2.89017808266994e-41,9.85935161955701e-47,268.8526,0.99698492462
2014-12-07,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-11,0,0,0.629976987528304,2.02452986217896,9.68099019146234,19.5994537380771,54430.0117224455,9680.99019146234,0.526936409606175,268.8526,0.99698492462
2014-12-12,0,0,0.549380450819929,1.76552024978899,1.00113992258182e-08,1.76753280619039e-08,47466.4709508419,1.00113992258182e-05,4.75205790529582e-10,268.8526,0.99698492462
2014-12-13,0,0,0.00206126583119233,0.00662420106091657,2.65293261281796e-17,1.75735590283689e-19,178.093367815018,2.65293261281796e-14,4.72469703603045e-21,268.8526,0.99698492462
2014-12-14,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-15,0,0,0.172094897832721,0.553053947506817,1.54367977889701e-18,8.5373819540544e-19,14868.9991727471,1.54367977889701e-15,2.29529733554061e-20,268.8526,0.99698492462
2014-12-16,0,0,0.143290800896163,0.460487464038974,1.90450042379027e-26,8.76998570412333e-27,12380.3251974285,1.90450042379027e-23,2.35783345851639e-28,268.8526,0.99698492462
2014-12-17,0,0,0.0640549291080485,0.205850561792424,2.26072094328694e-35,4.65370676231517e-36,5534.34587493539,2.26072094328694e-32,1.25116116268601e-37,268.8526,0.99698492462
2014-12-18,0,0,0.00175131539193292,0.00562812670820385,5.38720086169658e-40,3.03198490521733e-42,151.313649863005,5.38720086169658e-37,8.15157024928433e-44,268.8526,0.99698492462
2014-12-19,0,0,0.179608020465821,0.577198545531899,1.60131046513278e-41,9.24274071419649e-42,15518.1329682469,1.60131046513278e-38,2.48493487213758e-43,268.8526,0.99698492462
2014-12-20,0,0,0.00505120283924043,0.0162328326120102,1.16774872027068e-46,1.89558695090431e-48,436.423925310373,1.16774872027068e-43,5.09633480276696e-50,268.8526,0.99698492462
2014-12-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,268.8526,0.99698492462
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-15,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-17,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-05,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-06,0,0,0.234510909921179,0.753637592390399,1942.22981132784,1463.73739887797,20261.7426171899,1942229.81132784,39.352960540558,268.8526,0.99698492462
2015-02-07,0,0,0.068145437243705,0.218996051288182,0.00547948585055262,0.00119998576436049,5887.76577785611,5.47948585055262,3.22619292711305e-05,268.8526,0.99698492462
2015-02-08,0,0,0.301802239380777,0.969888834346371,3.44207052072206e-07,3.33842576508113e-07,26075.7134824991,0.000344207052072206,8.9754444684905e-09,268.8526,0.99698492462
2015-02-09,0,0,0.0471376677354177,0.151484288875766,2.36765733290439e-13,3.58662887376515e-14,4072.69449234009,2.36765733290439e-10,9.64274497946831e-16,268.8526,0.99698492462
2015-02-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-02-28,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-12,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-22,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-04,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-05,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-07,0,0,0.222145632995913,0.713899835480368,619.286871587625,442.108795741557,19193.3826908469,619286.871587625,11.8862099217987,268.8526,0.99698492462
2015-04-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-09,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,268.8526,0.99698492462
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,268.8526,0.99698492462
