"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-25,0,0,0.00956652891666939,0.209360808721526,54.9408604303996,11.5024629715649,826.548098400235,54940.8604303996,0.0454112637132195,39.4796,0.65446224256
2014-09-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-15,0,0,0.000130835134768859,0.00286329031804511,190.355550130208,0.545043203673977,11.3041556440294,190355.550130208,0.00215180876637671,39.4796,0.65446224256
2014-10-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-20,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-30,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-10-31,0,0,0.00229063104294861,0.0501298194791133,301.736418962479,15.1259922128632,197.91052211076,301736.418962479,0.0597168122166952,39.4796,0.65446224256
2014-11-01,0,0,0.00895937522485231,0.196073420051682,0.158849261739912,0.0311461180220294,774.09001942724,158.849261739912,0.000122963628106251,39.4796,0.65446224256
2014-11-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-13,0,0,0.00462839108270903,0.101291043867228,19.3675324122111,1.96175757516523,399.892989546061,19367.5324122111,0.00774494043644932,39.4796,0.65446224256
2014-11-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-18,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-20,0,0,0.00155631975697664,0.0340596224386219,23.8755405743917,0.813191897481778,134.466027002782,23875.5405743917,0.00321044908358216,39.4796,0.65446224256
2014-11-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-22,0,0,0.0052288979156098,0.114432967889413,0.335914413017842,0.0384396832384617,451.776779908687,335.914413017842,0.000151758331838117,39.4796,0.65446224256
2014-11-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-11-28,0,0,0.000579027866479009,0.0126718628516465,23.3075262705485,0.295349776311539,50.0280076637864,23307.5262705485,0.0011660291028869,39.4796,0.65446224256
2014-11-29,0,0,0.0144146659974164,0.315460932273067,1.49913013349741,0.472916989511741,1245.42714217678,1499.13013349741,0.00186705735791277,39.4796,0.65446224256
2014-11-30,0,0,0.00732821004930884,0.16037582656873,3.94356755734534e-08,6.32452906638886e-09,633.157348260283,3.94356755734534e-05,2.49689877729406e-11,39.4796,0.65446224256
2014-12-01,0,0,0.000691033540836846,0.0151230756968924,3.4795598115774e-12,5.26216464223498e-14,59.7052979283035,3.4795598115774e-09,2.0774815520958e-16,39.4796,0.65446224256
2014-12-02,0,0,0.0138624774602552,0.303376440634163,1.05748608812915e-13,3.20816365436768e-14,1197.71805256605,1.05748608812915e-10,1.26657017808974e-16,39.4796,0.65446224256
2014-12-03,0,0,0.12369955778316,2.70713021217667,1.17231707117761e-19,3.17361496163537e-19,10687.641792465,1.17231707117761e-16,1.2529304923938e-21,39.4796,0.65446224256
2014-12-04,0,0,0.00382556919551765,0.0837215114876354,4.06966930199008e-30,3.40718865217439e-31,330.529178492725,4.06966930199008e-27,1.34514445112384e-33,39.4796,0.65446224256
2014-12-05,0,0,0.00264943386234033,0.0579821187920354,9.27140620898578e-33,5.37575776178628e-34,228.911085706204,9.27140620898578e-30,2.12232766132218e-36,39.4796,0.65446224256
2014-12-06,0,0,0.00328107073437423,0.0718053150107734,6.11827536768398e-35,4.39324690099204e-36,283.484511449933,6.11827536768398e-32,1.73443630352405e-38,39.4796,0.65446224256
2014-12-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-11,0,0,0.0937021284674605,2.0506448645854,1.87091229921471,3.83657669847432,8095.86389958858,1870.91229921471,0.0151466513425087,39.4796,0.65446224256
2014-12-12,0,0,0.0789795948270087,1.72844633508282,3.37819011858573e-09,5.83902032968248e-09,6823.83699305356,3.37819011858573e-06,2.30522187007733e-11,39.4796,0.65446224256
2014-12-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-15,0,0,0.0200581280126547,0.438966519491931,4.48349269522182e-15,1.96810318358902e-15,1733.02226029336,4.48349269522182e-12,7.7699926446821e-18,39.4796,0.65446224256
2014-12-16,0,0,0.0186816988280043,0.408843751897074,3.67310244777332e-23,1.50172498584997e-23,1614.09877873957,3.67310244777332e-20,5.92875017513625e-26,39.4796,0.65446224256
2014-12-17,0,0,0.00187703345242577,0.0410783519310193,1.03420722732238e-27,4.24835284535523e-29,162.175690289587,1.03420722732238e-24,1.67723270993486e-31,39.4796,0.65446224256
2014-12-18,0,0,0.000133965591279169,0.00293179948290261,2.87026756289998e-29,8.41504895670231e-32,11.5746270865202,2.87026756289998e-26,3.32222766791024e-34,39.4796,0.65446224256
2014-12-19,0,0,0.0201895975818237,0.441843694229315,1.08869877111202e-30,4.81034686931052e-31,1744.38123106956,1.08869877111202e-27,1.89910570261632e-33,39.4796,0.65446224256
2014-12-20,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,39.4796,0.65446224256
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-15,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-05,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-06,0,0,0.0296949677479764,0.649866060807394,323.294769801199,210.098298530339,2565.64521342516,323294.769801199,0.829459678665836,39.4796,0.65446224256
2015-02-07,0,0,0.0031206258572638,0.0682940237660951,0.00723932213926067,0.000494402438229086,269.622074067593,7.23932213926067,1.9518810500309e-06,39.4796,0.65446224256
2015-02-08,0,0,0.0359689549950417,0.787170516310095,6.0521697078227e-05,4.76408955370312e-05,3107.7177115716,0.060521697078227,1.88084349944378e-07,39.4796,0.65446224256
2015-02-09,0,0,0.00401695196827253,0.0879098699223767,6.99642772970105e-10,6.15055051639329e-11,347.064650058746,6.99642772970105e-07,2.42821274167e-13,39.4796,0.65446224256
2015-02-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-02-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-22,0,0,0.000122981039263929,0.00269140563541765,5205.38216145833,14.0097948838515,10.6255617924035,5205382.16145833,0.0553101098096502,39.4796,0.65446224256
2015-03-23,0,0,0.000165016118747493,0.00361133158891766,1734.69368489583,6.2645541013603,14.2573926597834,1734693.68489583,0.0247322090100064,39.4796,0.65446224256
2015-03-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-04,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-05,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-07,0,0,0.0249670217065917,0.546396284524038,1247.0108239452,681.362080964919,2157.15067544952,1247010.8239452,2.68999024116626,39.4796,0.65446224256
2015-04-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-24,0,0,0.00365010862393926,0.0798816059707676,495.35705947876,39.5699174401204,315.369385108352,495357.05947876,0.156220451256898,39.4796,0.65446224256
2015-04-25,0,0,0.0214644092678403,0.469742591298139,7.88747360308965,3.705082289111,1854.5249607414,7887.47360308965,0.0146275166741187,39.4796,0.65446224256
2015-04-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-27,16.1450763727524,0.00248934595388794,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-28,16.2225317349961,0.00250128849216751,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-29,16.2999870972397,0.00251323103044708,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-04-30,16.3774424594834,0.00252517356872665,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-01,13.1381523023863,0.00202572013413978,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-02,12.794835218767,0.00197278542059139,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-03,12.4515181351476,0.00191985070704301,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-04,12.1082010515283,0.00186691599349462,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-05,11.7648839679089,0.00181398127994623,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-07,0,0,0.00109166391969969,0.0238907594459045,692.843419392904,16.5525554663938,94.3197626620531,692843.419392904,0.065348826879104,39.4796,0.65446224256
2015-05-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-10,10.0482985498121,0.0015493077122043,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-11,9.70498146619268,0.00149637299865591,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-12,9.36166438257329,0.00144343828510752,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2015-05-14,0,0,0.00665377198796098,0.145615938297204,26.8642698923747,3.91186586704746,574.885899759829,26864.2698923747,0.0154438899684687,39.4796,0.65446224256
