"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,19.5039,1
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,19.5039,1
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,19.5039,1
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,19.5039,1
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,19.5039,1
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,19.5039,1
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,19.5039,1
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,19.5039,1
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,19.5039,1
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,19.5039,1
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,19.5039,1
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,19.5039,1
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,19.5039,1
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,19.5039,1
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,19.5039,1
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,19.5039,1
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,19.5039,1
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,19.5039,1
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,19.5039,1
2014-09-24,0,0,0,0,0,0,0,0,0,19.5039,1
2014-09-25,0,0,0.0111127531175346,0.492281989425188,49.8930803140004,24.5614648355268,960.141869354993,49893.0803140004,0.0479044354005632,19.5039,1
2014-09-26,0,0,0,0,0,0,0,0,0,19.5039,1
2014-09-27,0,0,0,0,0,0,0,0,0,19.5039,1
2014-09-28,0,0,0,0,0,0,0,0,0,19.5039,1
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,19.5039,1
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,19.5039,1
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,19.5039,1
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,19.5039,1
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,19.5039,1
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,19.5039,1
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,19.5039,1
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,19.5039,1
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,19.5039,1
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,19.5039,1
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,19.5039,1
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,19.5039,1
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,19.5039,1
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,19.5039,1
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,19.5039,1
2014-10-14,0,0,0,0,0,0,0,0,0,19.5039,1
2014-10-15,0,0,0.000236265953086937,0.0104663058909815,312.87863667806,3.27468351822584,20.4133783467114,312878.63667806,0.00638690998711249,19.5039,1
2014-10-16,0,0,0,0,0,0,0,0,0,19.5039,1
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,19.5039,1
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,19.5039,1
2014-10-19,0,0,0,0,0,0,0,0,0,19.5039,1
2014-10-20,0,0,0,0,0,0,0,0,0,19.5039,1
2014-10-21,0,0,0,0,0,0,0,0,0,19.5039,1
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,19.5039,1
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,19.5039,1
2014-10-24,0,0,0,0,0,0,0,0,0,19.5039,1
2014-10-25,0,0,0,0,0,0,0,0,0,19.5039,1
2014-10-26,0,0,0,0,0,0,0,0,0,19.5039,1
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,19.5039,1
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,19.5039,1
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,19.5039,1
2014-10-30,0,0,0,0,0,0,0,0,0,19.5039,1
2014-10-31,0,0,0.00243068303097971,0.107676420550068,136.953114584088,14.7466211615979,210.011013876647,136953.114584088,0.028761662447369,19.5039,1
2014-11-01,0,0,0.0116872392439594,0.517731054136912,0.0212624415553364,0.0110082262799688,1009.77747067809,21.2624415553364,2.14703344541883e-05,19.5039,1
2014-11-02,0,0,0,0,0,0,0,0,0,19.5039,1
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,19.5039,1
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,19.5039,1
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,19.5039,1
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,19.5039,1
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,19.5039,1
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,19.5039,1
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,19.5039,1
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,19.5039,1
2014-11-11,0,0,0,0,0,0,0,0,0,19.5039,1
2014-11-12,0,0,0,0,0,0,0,0,0,19.5039,1
2014-11-13,0,0,0.00558570876213101,0.247440377077466,16.4814499951899,4.07817620159319,482.605237048119,16481.4499951899,0.00795403408182535,19.5039,1
2014-11-14,0,0,0,0,0,0,0,0,0,19.5039,1
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,19.5039,1
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,19.5039,1
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,19.5039,1
2014-11-18,0,0,0,0,0,0,0,0,0,19.5039,1
2014-11-19,0,0,0,0,0,0,0,0,0,19.5039,1
2014-11-20,0,0,0.00194691906896575,0.0862462418073518,21.2422690888246,1.8320658763716,168.213807558641,21242.2690888246,0.0035732429646164,19.5039,1
2014-11-21,0,0,0,0,0,0,0,0,0,19.5039,1
2014-11-22,0,0,0.00650493710903296,0.288161119683985,0.0132311135897301,0.00381269250668263,562.026566220447,13.2311135897301,7.43623733810872e-06,19.5039,1
2014-11-23,0,0,0,0,0,0,0,0,0,19.5039,1
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,19.5039,1
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,19.5039,1
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,19.5039,1
2014-11-27,0,0,0,0,0,0,0,0,0,19.5039,1
2014-11-28,0,0,0.000453339443386843,0.0200824080869073,24.7383670806885,0.496805983118101,39.1685279086232,24738.3670806885,0.000968965421413712,19.5039,1
2014-11-29,0,0,0.0182128805997005,0.806809347778714,0.960601984555159,0.775022660633886,1573.59288381413,960.601984555159,0.00151159644707373,19.5039,1
2014-11-30,0,0,0.00967584910783141,0.428628819321589,3.64703182323095e-10,1.56322294441974e-10,835.993362916633,3.64703182323095e-07,3.04889439856682e-13,19.5039,1
2014-12-01,0,0,0.00103967155640324,0.0460562361749393,3.31945104479547e-17,1.52881421290249e-18,89.8276224732399,3.31945104479547e-14,2.98178395270289e-21,19.5039,1
2014-12-02,0,0,0.0167346659194057,0.741326163196414,6.2228264285778e-20,4.61314404053482e-20,1445.87513543665,6.2228264285778e-17,8.99743000521871e-23,19.5039,1
2014-12-03,0,0,0.0987378649685221,4.37397214571461,1.46826018419516e-26,6.42212914833141e-26,8530.95153328031,1.46826018419516e-23,1.25256564696141e-28,19.5039,1
2014-12-04,0,0,0.00499628235896428,0.221329475548231,9.27396469744624e-38,2.05260174273858e-38,431.678795814514,9.27396469744624e-35,4.00337391301991e-41,19.5039,1
2014-12-05,0,0,0.00297436005591104,0.13176067803399,3.98260701048316e-43,5.24751000044184e-44,256.984708830714,3.98260701048316e-40,1.02346910297618e-46,19.5039,1
2014-12-06,0,0,0.00505482343335946,0.223922776799644,0,0,436.736744642258,0,0,19.5039,1
2014-12-07,0,0,0,0,0,0,0,0,0,19.5039,1
2014-12-08,0,0,0,0,0,0,0,0,0,19.5039,1
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,19.5039,1
2014-12-10,0,0,0,0,0,0,0,0,0,19.5039,1
2014-12-11,0,0,0.0909925879192694,4.03086541472468,29.0014617919154,116.900989313491,7861.75959622487,29001.4617919154,0.22800252054714,19.5039,1
2014-12-12,0,0,0.0502474961782961,2.22590541881612,1.3831986969098e-09,3.07886947475093e-09,4341.38366980478,1.3831986969098e-06,6.00499623485947e-12,19.5039,1
2014-12-13,0,0,7.37072938742737e-05,0.00326514706840029,5.59892142002917e-18,1.82813018608118e-20,6.36831019073725,5.59892142002917e-15,3.56556683363088e-23,19.5039,1
2014-12-14,0,0,0,0,0,0,0,0,0,19.5039,1
2014-12-15,0,0,0.0248205946894207,1.09952336771925,2.08823818886046e-18,2.2960666860158e-18,2144.49938116595,2.08823818886046e-15,4.47822550373836e-21,19.5039,1
2014-12-16,0,0,0.022550058546282,0.998941267335645,3.6795617485775e-27,3.67566607636377e-27,1948.32505839877,3.6795617485775e-24,7.16898235867913e-30,19.5039,1
2014-12-17,0,0,0.00469564887559197,0.208011763212048,4.0341227443737e-36,8.39144985070999e-37,405.704062851146,4.0341227443737e-33,1.63665998743262e-39,19.5039,1
2014-12-18,0,0,0.00033099293068517,0.0146626004087381,5.74555958897324e-40,8.42448443777082e-42,28.5977892111987,5.74555958897324e-37,1.64310302025838e-44,19.5039,1
2014-12-19,0,0,0.0255522050041084,1.13193285053501,1.50090743016391e-42,1.6989264258146e-42,2207.71051235497,1.50090743016391e-39,3.31356911164454e-45,19.5039,1
2014-12-20,0,0,0.000150170473110241,0.00665237664094096,0,0,12.9747288767248,0,0,19.5039,1
2014-12-21,0,0,0,0,0,0,0,0,0,19.5039,1
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,19.5039,1
2014-12-23,0,0,0,0,0,0,0,0,0,19.5039,1
2014-12-24,0,0,0,0,0,0,0,0,0,19.5039,1
2014-12-25,0,0,0,0,0,0,0,0,0,19.5039,1
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,19.5039,1
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,19.5039,1
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,19.5039,1
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,19.5039,1
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,19.5039,1
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,19.5039,1
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,19.5039,1
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,19.5039,1
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,19.5039,1
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,19.5039,1
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,19.5039,1
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,19.5039,1
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,19.5039,1
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,19.5039,1
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,19.5039,1
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,19.5039,1
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,19.5039,1
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,19.5039,1
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,19.5039,1
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,19.5039,1
2015-01-15,0,0,0,0,0,0,0,0,0,19.5039,1
2015-01-16,0,0,0,0,0,0,0,0,0,19.5039,1
2015-01-17,0,0,0,0,0,0,0,0,0,19.5039,1
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,19.5039,1
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,19.5039,1
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,19.5039,1
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,19.5039,1
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,19.5039,1
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,19.5039,1
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,19.5039,1
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,19.5039,1
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,19.5039,1
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,19.5039,1
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,19.5039,1
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,19.5039,1
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,19.5039,1
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,19.5039,1
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,19.5039,1
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,19.5039,1
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,19.5039,1
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,19.5039,1
2015-02-05,0,0,0,0,0,0,0,0,0,19.5039,1
2015-02-06,0,0,0.035845193269779,1.58790021406432,2721.46213597249,4321.41030827866,3097.0246985089,2721462.13597249,8.42843545116361,19.5039,1
2015-02-07,0,0,0.00577875526505522,0.255992111783167,0.000943320377397564,0.000241482575498097,499.284454900771,0.943320377397564,4.70985200425733e-07,19.5039,1
2015-02-08,0,0,0.042786754949096,1.89540329247068,4.23868306471476e-07,8.03401383660007e-07,3696.77562760189,0.000423868306471476,1.56694602467664e-09,19.5039,1
2015-02-09,0,0,0.00550611664463456,0.243914539192892,8.60908653783049e-13,2.09988137574666e-13,475.728478096426,8.60908653783049e-10,4.09558763644253e-16,19.5039,1
2015-02-10,0,0,0,0,0,0,0,0,0,19.5039,1
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,19.5039,1
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,19.5039,1
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,19.5039,1
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,19.5039,1
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,19.5039,1
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,19.5039,1
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,19.5039,1
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,19.5039,1
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,19.5039,1
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,19.5039,1
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,19.5039,1
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,19.5039,1
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,19.5039,1
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,19.5039,1
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,19.5039,1
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,19.5039,1
2015-02-27,0,0,0,0,0,0,0,0,0,19.5039,1
2015-02-28,0,0,0,0,0,0,0,0,0,19.5039,1
2015-03-01,0,0,0,0,0,0,0,0,0,19.5039,1
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,19.5039,1
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,19.5039,1
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,19.5039,1
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,19.5039,1
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,19.5039,1
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,19.5039,1
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,19.5039,1
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,19.5039,1
2015-03-10,0,0,0,0,0,0,0,0,0,19.5039,1
2015-03-11,0,0,0,0,0,0,0,0,0,19.5039,1
2015-03-12,0,0,0,0,0,0,0,0,0,19.5039,1
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,19.5039,1
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,19.5039,1
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,19.5039,1
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,19.5039,1
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,19.5039,1
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,19.5039,1
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,19.5039,1
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,19.5039,1
2015-03-21,0,0,0,0,0,0,0,0,0,19.5039,1
2015-03-22,0,0,8.22848038903127e-05,0.00364512074822113,4914.47721354167,17.9138628577407,7.10940705612302,4914477.21354167,0.0349390189791089,19.5039,1
2015-03-23,0,0,0.000245564209762961,0.0108782078063976,1976.15445963542,21.4970188694534,21.2167477235198,1976154.45963542,0.0419275706327932,19.5039,1
2015-03-24,0,0,0,0,0,0,0,0,0,19.5039,1
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,19.5039,1
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,19.5039,1
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,19.5039,1
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,19.5039,1
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,19.5039,1
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,19.5039,1
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,19.5039,1
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,19.5039,1
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,19.5039,1
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,19.5039,1
2015-04-04,0,0,0,0,0,0,0,0,0,19.5039,1
2015-04-05,0,0,0.000153634056914598,0.00680580935988251,2519.36539713542,17.1463206007883,13.2739825174212,2519365.39713542,0.0334420122365715,19.5039,1
2015-04-06,0,0,0,0,0,0,0,0,0,19.5039,1
2015-04-07,0,0,0.0312437889321397,1.38406337385696,197.336369132701,273.126040846487,2699.46336373687,197336.369132701,0.53270229880658,19.5039,1
2015-04-08,0,0,0,0,0,0,0,0,0,19.5039,1
2015-04-09,0,0,0,0,0,0,0,0,0,19.5039,1
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,19.5039,1
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,19.5039,1
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,19.5039,1
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,19.5039,1
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,19.5039,1
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,19.5039,1
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,19.5039,1
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,19.5039,1
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,19.5039,1
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,19.5039,1
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,19.5039,1
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,19.5039,1
2015-04-22,0,0,0,0,0,0,0,0,0,19.5039,1
2015-04-23,0,0,0,0,0,0,0,0,0,19.5039,1
2015-04-24,0,0,0.00310020205991653,0.137335331896076,3420.31091562907,469.729534785691,267.857457976788,3420310.91562907,0.916155787350664,19.5039,1
2015-04-25,0,0,0.0285379656609924,1.26419856188236,3.87172017246485,4.894623074041,2465.68023310974,3871.72017246485,0.00954642389737882,19.5039,1
2015-04-26,0,0,0,0,0,0,0,0,0,19.5039,1
2015-04-27,16.1450763727524,0.00248934595388794,0,0,0,0,0,0,0,19.5039,1
2015-04-28,16.2225317349961,0.00250128849216751,0,0,0,0,0,0,0,19.5039,1
2015-04-29,16.2999870972397,0.00251323103044708,0,0,0,0,0,0,0,19.5039,1
2015-04-30,16.3774424594834,0.00252517356872665,0,0,0,0,0,0,0,19.5039,1
2015-05-01,13.1381523023863,0.00202572013413978,0,0,0,0,0,0,0,19.5039,1
2015-05-02,12.794835218767,0.00197278542059139,0,0,0,0,0,0,0,19.5039,1
2015-05-03,12.4515181351476,0.00191985070704301,0,0,0,0,0,0,0,19.5039,1
2015-05-04,12.1082010515283,0.00186691599349462,0,0,0,0,0,0,0,19.5039,1
2015-05-05,11.7648839679089,0.00181398127994623,0,0,0,0,0,0,0,19.5039,1
2015-05-06,0,0,0,0,0,0,0,0,0,19.5039,1
2015-05-07,0,0,0.000994041979235287,0.0440348991770511,682.735234578451,30.0641772192824,85.8852270059288,682735.234578451,0.0586368706067162,19.5039,1
2015-05-08,0,0,0,0,0,0,0,0,0,19.5039,1
2015-05-09,0,0,0,0,0,0,0,0,0,19.5039,1
2015-05-10,10.0482985498121,0.0015493077122043,0,0,0,0,0,0,0,19.5039,1
2015-05-11,9.70498146619268,0.00149637299865591,0,0,0,0,0,0,0,19.5039,1
2015-05-12,9.36166438257329,0.00144343828510752,0,0,0,0,0,0,0,19.5039,1
2015-05-13,0,0,0,0,0,0,0,0,0,19.5039,1
2015-05-14,0,0,0.00714187929406762,0.316376914877251,18.5386231740316,5.86519240587203,617.058371007442,18538.6231740316,0.0114394126164887,19.5039,1
2015-05-15,0,0,0.00022544744812573,0.00998705875135899,1.65990034739176,0.0165775222908028,19.4786595180631,1659.90034739176,3.23326337007588e-05,19.5039,1
2015-05-16,7.98839604809587,0.00123169943091398,0,0,0,0,0,0,0,19.5039,1
2015-05-17,7.64507896447649,0.00117876471736559,0,0,0,0,0,0,0,19.5039,1
2015-05-18,7.3017618808571,0.0011258300038172,0,0,0,0,0,0,0,19.5039,1
2015-05-19,6.95844479723778,0.00107289529026882,0,0,0,0,0,0,0,19.5039,1
2015-05-20,6.61512771361839,0.00101996057672043,0,0,0,0,0,0,0,19.5039,1
2015-05-21,6.27181062999902,0.000967025863172043,0,0,0,0,0,0,0,19.5039,1
2015-05-22,5.92849354637966,0.000914091149623656,0,0,0,0,0,0,0,19.5039,1
2015-05-23,5.58517646276028,0.000861156436075268,0,0,0,0,0,0,0,19.5039,1
2015-05-24,5.24185937914092,0.000808221722526881,0,0,0,0,0,0,0,19.5039,1
2015-05-25,4.89854229552155,0.000755287008978494,0,0,0,0,0,0,0,19.5039,1
2015-05-26,4.55522521190218,0.000702352295430106,0,0,0,0,0,0,0,19.5039,1
2015-05-27,4.21190812828281,0.000649417581881719,0,0,0,0,0,0,0,19.5039,1
2015-05-28,3.86859104466344,0.000596482868333332,0,0,0,0,0,0,0,19.5039,1
2015-05-29,3.52527396104408,0.000543548154784946,0,0,0,0,0,0,0,19.5039,1
2015-05-30,3.18195687742471,0.000490613441236559,0,0,0,0,0,0,0,19.5039,1
2015-05-31,2.83863979380535,0.000437678727688172,0,0,0,0,0,0,0,19.5039,1
2015-06-01,0.789826718033985,0.000121780281456501,0,0,0,0,0,0,0,19.5039,1
2015-06-02,0.783188621771149,0.000120756779449332,0,0,0,0,0,0,0,19.5039,1
2015-06-03,0.77655052550832,0.000119733277442164,0,0,0,0,0,0,0,19.5039,1
2015-06-04,0,0,0,0,0,0,0,0,0,19.5039,1
2015-06-05,0,0,0,0,0,0,0,0,0,19.5039,1
2015-06-06,0,0,0,0,0,0,0,0,0,19.5039,1
2015-06-07,0.74999814045699,0.00011563926941349,0,0,0,0,0,0,0,19.5039,1
2015-06-08,0,0,0,0,0,0,0,0,0,19.5039,1
2015-06-09,0,0,0,0,0,0,0,0,0,19.5039,1
2015-06-10,0,0,0,0,0,0,0,0,0,19.5039,1
2015-06-11,0,0,0,0,0,0,0,0,0,19.5039,1
2015-06-12,0,0,0,0,0,0,0,0,0,19.5039,1
2015-06-13,0.710169562879995,0.000109498257370479,0,0,0,0,0,0,0,19.5039,1
2015-06-14,0.703531466617165,0.000108474755363311,0,0,0,0,0,0,0,19.5039,1
2015-06-15,0.69689337035433,0.000107451253356142,0,0,0,0,0,0,0,19.5039,1
2015-06-16,0.6902552740915,0.000106427751348974,0,0,0,0,0,0,0,19.5039,1
2015-06-17,0.683617177828664,0.000105404249341805,0,0,0,0,0,0,0,19.5039,1
2015-06-18,0.676979081565835,0.000104380747334637,0,0,0,0,0,0,0,19.5039,1
2015-06-19,0.670340985302999,0.000103357245327468,0,0,0,0,0,0,0,19.5039,1
2015-06-20,0.66370288904017,0.0001023337433203,0,0,0,0,0,0,0,19.5039,1
2015-06-21,0.657064792777334,0.000101310241313131,0,0,0,0,0,0,0,19.5039,1
2015-06-22,0.650426696514505,0.000100286739305963,0,0,0,0,0,0,0,19.5039,1
2015-06-23,0.643788600251672,9.92632372987944e-05,0,0,0,0,0,0,0,19.5039,1
2015-06-24,0.637150503988839,9.82397352916259e-05,0,0,0,0,0,0,0,19.5039,1
2015-06-25,0.630512407726007,9.72162332844574e-05,0,0,0,0,0,0,0,19.5039,1
2015-06-26,0.623874311463175,9.6192731277289e-05,0,0,0,0,0,0,0,19.5039,1
2015-06-27,0.617236215200342,9.51692292701205e-05,0,0,0,0,0,0,0,19.5039,1
2015-06-28,0.610598118937511,9.41457272629521e-05,0,0,0,0,0,0,0,19.5039,1
