"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,65.3477,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,65.3477,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,65.3477,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,65.3477,1
2016-10-23,0,0,0,0,0,0,0,0,0,65.3477,1
2016-10-24,0,0,0,0,0,0,0,0,0,65.3477,1
2016-10-25,0,0,0,0,0,0,0,0,0,65.3477,1
2016-10-26,0,0,0,0,0,0,0,0,0,65.3477,1
2016-10-27,0,0,0.03902085009031,0.515917384667369,12.6180073693395,6.5098493617032,3371.40144780278,12618.0073693395,0.0425403683133772,65.3477,1
2016-10-28,0,0,0.110875435095901,1.46594870091616,0.00199131120675029,0.00291916007665537,9579.63759228587,1.99131120675029,1.90760396941252e-05,65.3477,1
2016-10-29,0,0,0,0,0,0,0,0,0,65.3477,1
2016-10-30,0,0,0.0427724918505798,0.565520025324547,4.27693887918246e-12,2.41869458326681e-12,3695.54329589009,4.27693887918246e-09,1.58056128018944e-14,65.3477,1
2016-10-31,0,0,0.00155046946989993,0.0204996598502096,6.38715720026127e-16,1.30934550015173e-17,133.960562199354,6.38715720026127e-13,8.55627169402652e-20,65.3477,1
2016-11-01,0,0,0.00728653751624127,0.096339556159321,1.56781833530515e-17,1.51042922561744e-18,629.556841403246,1.56781833530515e-14,9.87030759068807e-21,65.3477,1
2016-11-02,0,0,0,0,0,0,0,0,0,65.3477,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,65.3477,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,65.3477,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,65.3477,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,65.3477,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,65.3477,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,65.3477,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,65.3477,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,65.3477,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,65.3477,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,65.3477,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,65.3477,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,65.3477,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,65.3477,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,65.3477,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,65.3477,1
2016-11-18,0,0,0,0,0,0,0,0,0,65.3477,1
2016-11-19,0,0,0.0294947280781344,0.38996697756016,232.058854071967,90.4952899385192,2548.34450595081,232058.854071967,0.591365905831537,65.3477,1
2016-11-20,0,0,0.038030759159786,0.502826815848991,0.000372965756132191,0.000187537183576661,3285.85759140551,0.372965756132191,1.22551236112126e-06,65.3477,1
2016-11-21,0,0,0.00354248853788401,0.0468373040938209,1.3321514279236e-13,6.23943815286753e-15,306.071009673178,1.3321514279236e-10,4.07732932582142e-17,65.3477,1
2016-11-22,0,0,0,0,0,0,0,0,0,65.3477,1
2016-11-23,0,0,0.0230290335797084,0.304480264995831,1.27708078936733e-16,3.8884589716765e-17,1989.7085012868,1.27708078936733e-13,2.54101850343424e-19,65.3477,1
2016-11-24,0,0,0,0,0,0,0,0,0,65.3477,1
2016-11-25,0,0,0,0,0,0,0,0,0,65.3477,1
2016-11-26,0,0,0.0290274755874028,0.383789160253781,1.10798781256472e-21,4.25233712155637e-22,2507.9738907516,1.10798781256472e-18,2.77880450518329e-24,65.3477,1
2016-11-27,0,0,0.0236674325618272,0.312920909740032,1.03848732069653e-26,3.24964397145848e-27,2044.86617334187,1.03848732069653e-23,2.12356759353677e-29,65.3477,1
2016-11-28,0,0,0.00829229292382176,0.109637234151806,2.15255763606514e-31,2.36000465570532e-32,716.4541086182,2.15255763606514e-28,1.54220876239635e-34,65.3477,1
2016-11-29,0,0,0,0,0,0,0,0,0,65.3477,1
2016-11-30,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-01,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,65.3477,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,65.3477,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,65.3477,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,65.3477,1
2016-12-06,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-07,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-08,0,0,0.0382268814137205,0.505419862389259,81.1436470811828,41.011610941534,3302.80255414546,81143.6470811828,0.268001444832408,65.3477,1
2016-12-09,0,0,0.0182263923343271,0.240981748047117,4.12362471984484e-09,9.93718293278514e-10,1574.76029768586,4.12362471984484e-06,6.49372049136764e-12,65.3477,1
2016-12-10,0,0,0.0724137668730691,0.957424585384516,6.36699309285857e-14,6.09591572207619e-14,6256.54945783317,6.36699309285857e-11,3.98354071831518e-16,65.3477,1
2016-12-11,0,0,0.00239265211469804,0.031634647081674,1.74548285723866e-23,5.52177341758569e-25,206.725142709911,1.74548285723866e-20,3.60835192760364e-27,65.3477,1
2016-12-12,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-13,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-14,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-15,0,0,0.189325041448077,2.50317663530833,1.38265483875606e-26,3.46102928707017e-26,16357.6835811138,1.38265483875606e-23,2.26170303542675e-28,65.3477,1
2016-12-16,0,0,0.0255978924881977,0.338444644720516,7.30589090018698e-33,2.47263965008063e-33,2211.65791098028,7.30589090018698e-30,1.61581314061574e-35,65.3477,1
2016-12-17,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,65.3477,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,65.3477,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,65.3477,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,65.3477,1
2016-12-22,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-23,0,0,0.0215986406741043,0.285568207334399,54.515788368677,15.5679759558646,1866.12255424261,54515.788368677,0.101733142237105,65.3477,1
2016-12-24,0,0,0.000239304499700665,0.00316398416074896,2.42317546508275e-05,7.66688879023732e-08,20.6759087741375,0.0242317546508275,5.01013548597791e-10,65.3477,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,65.3477,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,65.3477,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,65.3477,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,65.3477,1
2016-12-29,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-30,0,0,0,0,0,0,0,0,0,65.3477,1
2016-12-31,0,0,0,0,0,0,0,0,0,65.3477,1
2017-01-01,0,0,0,0,0,0,0,0,0,65.3477,1
2017-01-02,0,0,0.00688434481465568,0.0910219322158624,49.3352732285857,4.49059189566338,594.807391986251,49335.2732285857,0.0293449852020242,65.3477,1
2017-01-03,0,0,0.0744995812419802,0.985002351927778,0.00593165487223028,0.00584269399997069,6436.76381930709,5.93165487223028,3.81806614701885e-05,65.3477,1
2017-01-04,0,0,0.0684864164407675,0.905498798042214,1.23428781808405e-13,1.11764613571325e-13,5917.22638048232,1.23428781808405e-10,7.3035604382749e-16,65.3477,1
2017-01-05,0,0,0.00419404569159572,0.0554519206879309,4.56845264824867e-23,2.53329473917253e-24,362.36554775387,4.56845264824867e-20,1.65544984627025e-26,65.3477,1
2017-01-06,0,0,0,0,0,0,0,0,0,65.3477,1
2017-01-07,0,0,0.0649764884340887,0.85909199569461,1.1514137821745e-25,9.8917036399857e-26,5613.96860070527,1.1514137821745e-22,6.46400081954694e-28,65.3477,1
2017-01-08,0,0,0.297830658343931,3.93779258962682,5.66517403055803e-35,2.23082803164777e-34,25732.5688809156,5.66517403055803e-32,1.45779480963709e-36,65.3477,1
2017-01-09,0,0,0.0159374089174283,0.210717765195379,1.81001051641956e-45,3.81401371000062e-46,1376.99213046581,1.81001051641956e-42,2.49237023717008e-48,65.3477,1
2017-01-10,0,0,0.314015351080646,4.15177983821432,0,0,27130.9263333678,0,0,65.3477,1
2017-01-11,0,0,0.0537931902799755,0.711231097680544,0,0,4647.73164018989,0,0,65.3477,1
2017-01-12,0,0,0.0396564539599543,0.52432107360168,0,0,3426.31762214005,0,0,65.3477,1
2017-01-13,0,0,0.00125508662313223,0.01659423120303,0,0,108.439484238625,0,0,65.3477,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,65.3477,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,65.3477,1
2017-01-16,0,0,0,0,0,0,0,0,0,65.3477,1
2017-01-17,0,0,0,0,0,0,0,0,0,65.3477,1
2017-01-18,0,0,0.0726152984037374,0.960089151122827,25.8930660023088,24.859651758124,6273.96178208292,25893.0660023088,0.162452106519436,65.3477,1
2017-01-19,0,0,0.0248073201704149,0.327992027680217,6.37994998823759e-07,2.09257273314042e-07,2143.35246272385,0.000637994998823759,1.3674481519344e-09,65.3477,1
2017-01-20,0,0,0.0696756139320011,0.921221870658783,1.95487449088377e-14,1.80087313539508e-14,6019.97304372489,1.95487449088377e-11,1.17682917389857e-16,65.3477,1
2017-01-21,0,0,0.00665873669398328,0.0880390358589752,1.23903546046776e-23,1.09083487334663e-24,575.314850360155,1.23903546046776e-20,7.12835500529935e-27,65.3477,1
2017-01-22,0,0,0.056268364462691,0.743956817084076,9.709066107097e-29,7.22312591789477e-29,4861.58668957651,9.709066107097e-26,4.72014665544812e-31,65.3477,1
2017-01-23,0,0,0.0126610686032412,0.167399361770964,1.78133200330943e-37,2.9819384045619e-38,1093.91632732004,1.78133200330943e-34,1.9486281627979e-40,65.3477,1
2017-01-24,0,0,0.000823422432101021,0.0108869475335059,3.32808385277144e-45,3.62326742922308e-47,71.1436981335282,3.32808385277144e-42,2.36772192984641e-49,65.3477,1
2017-01-25,0,0,0,0,0,0,0,0,0,65.3477,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,65.3477,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,65.3477,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,65.3477,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,65.3477,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,65.3477,1
2017-01-31,0,0,0,0,0,0,0,0,0,65.3477,1
2017-02-01,0,0,0,0,0,0,0,0,0,65.3477,1
2017-02-02,0,0,0.00785003806231543,0.103789925059957,200.398657973235,20.799361693158,678.243288584054,200398.657973235,0.135919044811598,65.3477,1
2017-02-03,0,0,0.0899814505440493,1.18969716256362,0.000614792630924681,0.000731417048576116,7774.39732700586,0.614792630924681,4.77964218652374e-06,65.3477,1
2017-02-04,0,0,0.00276349281193689,0.0365377479163531,3.00792670212986e-11,1.09902867593288e-12,238.765778951347,3.00792670212986e-08,7.18189962062591e-15,65.3477,1
2017-02-05,0,0,0.0228639484072725,0.302297577785958,8.65120405871326e-14,2.61523803188107e-14,1975.44514238834,8.65120405871326e-11,1.70899790335954e-16,65.3477,1
2017-02-06,0,0,0.109220527112484,1.44406819865406,1.61365330730453e-16,2.33022542473142e-16,9436.65354251862,1.61365330730453e-13,1.52274871987721e-18,65.3477,1
2017-02-07,0,0,0.0947749668654675,1.25307503357829,2.56386798367955e-27,3.21271895973955e-27,8188.55713717639,2.56386798367955e-24,2.09943794765372e-29,65.3477,1
2017-02-08,0,0,0.0685759115731344,0.906682065308926,5.42983522195465e-35,4.92313421332899e-35,5924.95875991881,5.42983522195465e-32,3.21715497632359e-37,65.3477,1
2017-02-09,0,0,0.154990981429971,2.04922603175773,2.03421827071153e-43,4.16857303461925e-43,13391.2207955495,2.03421827071153e-40,2.72406660094388e-45,65.3477,1
2017-02-10,0,0,0.0189991434842038,0.251198741047536,0,0,1641.52599703521,0,0,65.3477,1
2017-02-11,0,0,0.00843863528765117,0.111572111773339,0,0,729.098088853061,0,0,65.3477,1
2017-02-12,0,0,0,0,0,0,0,0,0,65.3477,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,65.3477,1
2017-02-14,0,0,0,0,0,0,0,0,0,65.3477,1
2017-02-15,0,0,0,0,0,0,0,0,0,65.3477,1
2017-02-16,0,0,0.0169326718702602,0.223876716332859,7.01816482265228,1.57120369517818,1462.98284959048,7018.16482265228,0.0102674547711395,65.3477,1
2017-02-17,0,0,0.0747754305290679,0.988649516006144,1.25847171400154e-05,1.24418745095505e-05,6460.59719771147,0.0125847171400154,8.13047882887751e-08,65.3477,1
2017-02-18,0,0,0.0261842947414455,0.346197810429578,4.36035740852737e-15,1.50954618752256e-15,2262.32306566089,4.36035740852737e-12,9.86453713983682e-18,65.3477,1
2017-02-19,0,0,0.0171905313618481,0.22728602684772,1.56745927232076e-19,3.56261590251405e-20,1485.26190966368,1.56745927232076e-16,2.32808755212717e-22,65.3477,1
2017-02-20,0,0,0.247251630721924,3.26905780836575,9.60588996314554e-28,3.14022095903231e-27,21362.5408943743,9.60588996314554e-25,2.05206217164556e-29,65.3477,1
2017-02-21,0,0,0.0162809189835874,0.215259511839277,2.42673163952831e-38,5.22377068089791e-39,1406.67140018195,2.42673163952831e-35,3.41361399324113e-41,65.3477,1
2017-02-22,0,0,0,0,0,0,0,0,0,65.3477,1
2017-02-23,0,0,0,0,0,0,0,0,0,65.3477,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,65.3477,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,65.3477,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,65.3477,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,65.3477,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,65.3477,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,65.3477,1
2017-03-02,0,0,0,0,0,0,0,0,0,65.3477,1
2017-03-03,0,0,0,0,0,0,0,0,0,65.3477,1
2017-03-04,0,0,0.00088132475502789,0.0116525078670572,16.2423184712728,0.189263743765755,76.1464588344097,16242.3184712728,0.00123679503484815,65.3477,1
2017-03-05,0,0,0.0156775333646995,0.207281799162027,4.46064767769227,0.924611076059972,1354.53888271004,4460.64767769227,0.00604212072150443,65.3477,1
2017-03-06,0,0,0,0,0,0,0,0,0,65.3477,1
2017-03-07,0,0,0,0,0,0,0,0,0,65.3477,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,65.3477,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,65.3477,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,65.3477,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,65.3477,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,65.3477,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,65.3477,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,65.3477,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,65.3477,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,65.3477,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,65.3477,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,65.3477,1
2017-03-19,0,0,0,0,0,0,0,0,0,65.3477,1
2017-03-20,0,0,0.00871562181661526,0.115234311988878,110.268016417821,12.7066590062859,753.029724955559,110268.016417821,0.083035094074507,65.3477,1
2017-03-21,0,0,0.089345739223063,1.18129205295254,0.116559982976436,0.137691381582347,7719.47186887264,116.559982976436,0.000899781509622875,65.3477,1
2017-03-22,0,0,0.0910535407795881,1.20387189194974,1.87886810881693e-10,2.26191650488547e-10,7867.02592335641,1.87886810881693e-07,1.47811041186304e-12,65.3477,1
2017-03-23,0,0,0.000954503465133409,0.0126200462124186,2.0858508926576e-18,2.63235346575535e-20,82.4690993875265,2.0858508926576e-15,1.72018244574141e-22,65.3477,1
2017-03-24,0,0,0.0222896939958446,0.294705025768462,9.29621404935634e-20,2.7396410009647e-20,1925.82956124097,9.29621404935634e-17,1.79029238238741e-22,65.3477,1
2017-03-25,0,0,0,0,0,0,0,0,0,65.3477,1
2017-03-26,0,0,0.00832720294905206,0.110098799926868,3.3088677428807e-25,3.64302367607888e-26,719.470334798098,3.3088677428807e-22,2.380632182773e-28,65.3477,1
2017-03-27,0,0,0.00867171459443246,0.114653789032967,3.48403386528534e-27,3.99457683774139e-28,749.236140958965,3.48403386528534e-24,2.61036408819673e-30,65.3477,1
2017-03-28,0,0,0,0,0,0,0,0,0,65.3477,1
2017-03-29,0,0,0,0,0,0,0,0,0,65.3477,1
2017-03-30,0,0,0,0,0,0,0,0,0,65.3477,1
2017-03-31,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,65.3477,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,65.3477,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,65.3477,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,65.3477,1
2017-04-05,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-06,0,0,0.0641611929362019,0.848312499091451,79.5614481586963,67.4929709188386,5543.52706968784,79561.4481586963,0.441051041571299,65.3477,1
2017-04-07,0,0,0.13173562354253,1.74175340127879,0.00521689292750432,0.0090865410005879,11381.9578740746,5.21689292750432,5.93784555344118e-05,65.3477,1
2017-04-08,0,0,0.0827332920938109,1.09386503838777,1.59257019451279e-13,1.74205685695596e-13,7148.15643690526,1.59257019451279e-10,1.13839408871301e-15,65.3477,1
2017-04-09,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,65.3477,1
2017-04-11,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-12,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-13,0,0,0.0229882095785191,0.303940507100334,47.9851081819788,14.584618114095,1986.18130758405,47985.1081819788,0.0953071249134446,65.3477,1
2017-04-14,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-15,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-16,0,0,0.0269233325961977,0.355969060320636,4.66887611188146e-07,1.66197544229991e-07,2326.17593631148,0.000466887611188146,1.08606272610782e-09,65.3477,1
2017-04-17,0,0,0.0163866681978106,0.21665768378854,7.48564606548872e-12,1.62182273820959e-12,1415.80813229084,7.48564606548872e-09,1.05982385749699e-14,65.3477,1
2017-04-18,0,0,0.00890917831566185,0.117793435189484,6.35872250909051e-20,7.49015767762465e-21,769.753006473184,6.35872250909051e-17,4.89464576870112e-23,65.3477,1
2017-04-19,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-20,0,0,0.000482158308538298,0.00637489580470452,6.65920235839974e-23,4.24517211772409e-25,41.6584778577089,6.65920235839974e-20,2.77412233997399e-27,65.3477,1
2017-04-21,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-22,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-23,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-24,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-25,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-26,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-27,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-28,0,0,0,0,0,0,0,0,0,65.3477,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,65.3477,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,65.3477,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,65.3477,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,65.3477,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,65.3477,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,65.3477,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,65.3477,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,65.3477,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,65.3477,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,65.3477,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,65.3477,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,65.3477,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,65.3477,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,65.3477,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,65.3477,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,65.3477,1
2017-05-15,0,0,0,0,0,0,0,0,0,65.3477,1
2017-05-16,0,0,0,0,0,0,0,0,0,65.3477,1
2017-05-17,0,0,0,0,0,0,0,0,0,65.3477,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,65.3477,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,65.3477,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,65.3477,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,65.3477,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,65.3477,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,65.3477,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,65.3477,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,65.3477,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,65.3477,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,65.3477,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,65.3477,1
2017-05-29,0,0,0,0,0,0,0,0,0,65.3477,1
2017-05-30,0,0,0,0,0,0,0,0,0,65.3477,1
2017-05-31,0,0,0.00181159045314416,0.0239520924457411,289.287761688232,6.92904721137807,156.521415151656,289287.761688232,0.0452797298454971,65.3477,1
2017-06-01,0,0,0,0,0,0,0,0,0,65.3477,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,65.3477,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,65.3477,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,65.3477,1
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,65.3477,1
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,65.3477,1
2017-06-07,0,0,0,0,0,0,0,0,0,65.3477,1
2017-06-08,0,0,0.0156305373141853,0.206660437007822,74.9582216665149,15.4908988469312,1350.47842394561,74958.2216665149,0.10122946105796,65.3477,1
2017-06-09,0,0,0,0,0,0,0,0,0,65.3477,1
2017-06-10,0,0,0,0,0,0,0,0,0,65.3477,1
2017-06-11,0,0,0,0,0,0,0,0,0,65.3477,1
2017-06-12,0,0,0,0,0,0,0,0,0,65.3477,1
2017-06-13,0,0,0,0,0,0,0,0,0,65.3477,1
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,65.3477,1
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,65.3477,1
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,65.3477,1
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,65.3477,1
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,65.3477,1
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,65.3477,1
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,65.3477,1
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,65.3477,1
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,65.3477,1
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,65.3477,1
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,65.3477,1
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,65.3477,1
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,65.3477,1
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,65.3477,1
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,65.3477,1
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,65.3477,1
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,65.3477,1
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,65.3477,1
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,65.3477,1
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,65.3477,1
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,65.3477,1
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,65.3477,1
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,65.3477,1
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,65.3477,1
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,65.3477,1
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,65.3477,1
