"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-19,0,0,0.00785292104895537,0.111732520478445,320.90861638387,35.8559285518203,678.492378629744,320908.61638387,0.217734050453072,60.7247,0.87721893491
2013-11-20,0,0,0.0475656058794508,0.676770465392921,1.17394685224526,0.794492557540579,4109.66834798455,1173.94685224526,0.00482453222088844,60.7247,0.87721893491
2013-11-21,0,0,0.0232240201633734,0.330434788828181,6.81743545224873e-10,2.25271784401356e-10,2006.55534211546,6.81743545224873e-07,1.3679561526237e-12,60.7247,0.87721893491
2013-11-22,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-06,0,0,0.00821223796810955,0.116844934671504,20.1148300766945,2.35031600623976,709.537360444665,20114.8300766945,0.0142722234384108,60.7247,0.87721893491
2013-12-07,0,0,0.0216751863287451,0.30839775228261,0.157455307780765,0.0485588630045545,1872.73609880358,157.455307780765,0.000294872238829267,60.7247,0.87721893491
2013-12-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-10,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-12,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-13,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-28,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-01-29,0,0,0.000661200378090143,0.00940765663181348,406.55849202474,3.82476269371663,57.1277126669884,406558.49202474,0.0232257567147134,60.7247,0.87721893491
2014-01-30,0,0,0.00584898611608272,0.083220238293404,22.7800273686492,1.89575930594925,505.352400429547,22780.0273686492,0.0115119415125977,60.7247,0.87721893491
2014-01-31,0,0,0.0203937197996614,0.290164857247668,0.000104073623068264,3.01985079808505e-05,1762.01739069074,0.104073623068264,1.83379533758475e-07,60.7247,0.87721893491
2014-02-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-04,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-06,0,0,0.0162493221190137,0.231197754963431,17.656961842705,4.08224993750837,1403.94143108279,17656.961842705,0.0247893402780214,60.7247,0.87721893491
2014-02-07,0,0,0.0312428756151348,0.444528248496518,4.49448850922743e-07,1.99792710489459e-07,2699.38445314765,0.000449448850922743,1.21323524066593e-09,60.7247,0.87721893491
2014-02-08,0,0,0.139733913044135,1.98815475202236,4.63337140754631e-12,9.21185938179775e-12,12073.0100870132,4.63337140754631e-09,5.59387397401854e-14,60.7247,0.87721893491
2014-02-09,0,0,0.215469604513297,3.06573335561129,1.09370128751564e-23,3.35299651821172e-23,18616.5738299489,1.09370128751564e-20,2.03609707669451e-25,60.7247,0.87721893491
2014-02-10,0,0,0.012092429640082,0.172052874843859,1.89703444622054e-33,3.26390230150072e-34,1044.78592090309,1.89703444622054e-30,1.98199488087941e-36,60.7247,0.87721893491
2014-02-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-14,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-15,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-17,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-02-26,0,0,0.0201031072453285,0.2860299789042,96.0656629850467,27.4776595570309,1736.90846599638,96065.6629850467,0.166857263330283,60.7247,0.87721893491
2014-02-27,0,0,0.0190020125204076,0.270363440537906,0.0269864004202608,0.0072961360653553,1641.77388176322,26.9864004202608,4.43055673727881e-05,60.7247,0.87721893491
2014-02-28,0,0,0.147098324397424,2.09293668440312,1.21731095525951e-07,2.54775475458843e-07,12709.2952279374,0.000121731095525951,1.54711643145956e-09,60.7247,0.87721893491
2014-03-01,0,0,0.00454679992981255,0.0646925409159377,3.98517310863824e-17,2.57810974387674e-18,392.843513935804,3.98517310863824e-14,1.56554940763992e-20,60.7247,0.87721893491
2014-03-02,0,0,0.00425790865362311,0.0605821531721091,1.73342840409735e-19,1.0501482508991e-20,367.883307673037,1.73342840409735e-16,6.37699374913727e-23,60.7247,0.87721893491
2014-03-03,0,0,0.00463294301880524,0.0659181975085546,4.10306300205821e-21,2.70466517359716e-22,400.286276824772,4.10306300205821e-18,1.64239981267135e-24,60.7247,0.87721893491
2014-03-04,0,0,0.00468176568392664,0.0666128535984965,5.10901668346038e-23,3.40326180367622e-24,404.504555091262,5.10901668346038e-20,2.06662052049697e-26,60.7247,0.87721893491
2014-03-05,0,0,0.000543530525950094,0.00773343259696435,1.7374897171318e-26,1.34367596153574e-28,46.9610374420881,1.7374897171318e-23,8.15943196614695e-31,60.7247,0.87721893491
2014-03-06,0,0,0.0277315648272634,0.394568800022981,1.14164352276569e-28,4.50456914831667e-29,2396.00720107555,1.14164352276569e-25,2.73538610160785e-31,60.7247,0.87721893491
2014-03-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-09,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-10,0,0,0.00613649631850421,0.0873109759156923,2.28964391876455e-31,1.99911045046763e-32,530.193281918764,2.28964391876455e-28,1.21395382371512e-34,60.7247,0.87721893491
2014-03-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-26,0,0,0.00792287154278407,0.112727786435593,86.9871647159259,9.80587052673462,684.536101296544,86987.1647159259,0.0595458545974802,60.7247,0.87721893491
2014-03-27,0,0,0.000256541611937185,0.00365011194314221,0.11533385515213,0.000420981482139424,22.1651952713728,115.33385515213,2.55639742084719e-06,60.7247,0.87721893491
2014-03-28,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-03-29,0,0,0.0574423408446213,0.81729810916732,0.00326860215179655,0.00267142235828355,4963.01824897528,3.26860215179655,1.62221321280061e-05,60.7247,0.87721893491
2014-03-30,0,0,0.00180821175066133,0.0257275038422815,2.23530343864316e-08,5.7508777806357e-10,156.229495257139,2.23530343864316e-05,3.49220327965769e-12,60.7247,0.87721893491
2014-03-31,0,0,0.00823337382947405,0.117145658828542,1.38416738429866e-10,1.62149200162646e-11,711.363498866558,1.38416738429866e-07,9.84646153511665e-14,60.7247,0.87721893491
2014-04-01,0,0,0.0835303344259349,1.18848193476473,3.35820134515115e-12,3.99116163201475e-12,7217.02089440078,3.35820134515115e-09,2.42362092755606e-14,60.7247,0.87721893491
2014-04-02,0,0,0.0100740773098854,0.143335459800394,6.28508967578729e-23,9.00876218565677e-24,870.400279574096,6.28508967578729e-20,5.47054381095352e-26,60.7247,0.87721893491
2014-04-03,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-04,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-25,0,0,0.0470749641923855,0.669789543006735,6.78088689999034,4.54176713792488,4067.27690622211,6780.88689999034,0.0275797446920347,60.7247,0.87721893491
2014-04-26,0,0,0.00315101563076799,0.0448331157664598,0.000165794263011776,7.43307338702184e-06,272.247750498354,0.165794263011776,4.51371151504885e-08,60.7247,0.87721893491
2014-04-27,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-04,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-09,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-10,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-19,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-20,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-21,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
