"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-03,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-04,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-13,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-14,0,0,0.0462821332039312,0.582344085552086,665.059600444743,387.29352485863,3998.77630881965,665059.600444743,2.6594245742115,68.6669,0.83202099738
2016-10-15,0,0,0.00633933678424607,0.0797645879104576,3.90211365205081e-05,3.11250487435603e-06,547.71869815886,0.0390211365205081,2.13726060956918e-08,68.6669,0.83202099738
2016-10-16,0,0,0.145184101886116,1.82677627837581,2.26588773175451e-06,4.13926995783191e-06,12543.9064029604,0.00226588773175451,2.84230836267448e-08,68.6669,0.83202099738
2016-10-17,0,0,0.000802392450471719,0.0100960881765096,4.3416715060922e-15,4.3833898358946e-17,69.3267077207565,4.3416715060922e-12,3.00993791522391e-19,68.6669,0.83202099738
2016-10-18,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-26,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-27,0,0,0.0299160670256242,0.376418360376533,15.6050436447064,5.87402494234462,2584.74819101393,15605.0436447064,0.0403351083313483,68.6669,0.83202099738
2016-10-28,0,0,0.0805395664065145,1.0133876056037,0.00308336305495382,0.00312464190346656,6958.61853752285,3.08336305495382,2.14559473121148e-05,68.6669,0.83202099738
2016-10-29,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-10-30,0,0,0.0317409175719755,0.399379508645168,7.90094039579787e-11,3.15547369310851e-11,2742.41527821869,7.90094039579787e-08,2.16676596537313e-13,68.6669,0.83202099738
2016-10-31,0,0,0.000860678032040596,0.0108294654292399,1.65288795246646e-15,1.78998929396427e-17,74.3625819683075,1.65288795246646e-12,1.22913015849715e-19,68.6669,0.83202099738
2016-11-01,0,0,0.00520211584322775,0.0654555264406691,1.23107345230475e-15,8.05805609077395e-17,449.462808854878,1.23107345230475e-12,5.53321731779565e-19,68.6669,0.83202099738
2016-11-02,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-18,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-19,0,0,0.0219287101256972,0.275917589822787,17.0368895549327,4.70077750407405,1894.64055486023,17036.8895549327,0.0322787818794502,68.6669,0.83202099738
2016-11-20,0,0,0.0278931827245591,0.350965456049698,0.000650747373131829,0.000228389848584355,2409.9709874019,0.650747373131829,1.56828228937571e-06,68.6669,0.83202099738
2016-11-21,0,0,0.00219908983369047,0.027670007184081,3.99758889005053e-13,1.106133133067e-14,190.001361630857,3.99758889005053e-10,7.59547332349986e-17,68.6669,0.83202099738
2016-11-22,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-23,0,0,0.01699794466064,0.213876324499766,1.35134387789603e-15,2.89020461739663e-16,1468.6224186793,1.35134387789603e-12,1.98461391442313e-18,68.6669,0.83202099738
2016-11-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-26,0,0,0.0217300918108473,0.273418478547482,6.6028987689192e-20,1.80535453540093e-20,1877.47993245721,6.6028987689192e-17,1.23968099346922e-22,68.6669,0.83202099738
2016-11-27,0,0,0.0171667043856966,0.215999740620909,8.54441784395311e-25,1.84559203805053e-25,1483.20325892419,8.54441784395311e-22,1.26731083917612e-27,68.6669,0.83202099738
2016-11-28,0,0,0.00591934970968093,0.0744801083078502,1.06595081569696e-28,7.93921322039509e-30,511.431814916432,1.06595081569696e-25,5.45161160283547e-32,68.6669,0.83202099738
2016-11-29,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-11-30,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-08,0,0,0.028343610271501,0.356632952333321,47.5442874525535,16.9558596007882,2448.88792745769,47544.2874525535,0.116430631562136,68.6669,0.83202099738
2016-12-09,0,0,0.0128547472995706,0.161744620287635,1.34417995718492e-08,2.17413876773123e-09,1110.6501666829,1.34417995718492e-05,1.49291369349924e-11,68.6669,0.83202099738
2016-12-10,0,0,0.0535131059975053,0.673327667068771,1.39030704234781e-12,9.36132197333335e-13,4623.53235818446,1.39030704234781e-09,6.42812959810684e-15,68.6669,0.83202099738
2016-12-11,0,0,0.00133960670791566,0.0168555766408435,6.94051579492749e-22,1.16986395908385e-23,115.742019563913,6.94051579492749e-19,8.03309314920147e-26,68.6669,0.83202099738
2016-12-12,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-13,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-14,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-15,0,0,0.143854341780146,1.81004459642195,2.66451895426807e-24,4.82289813523677e-24,12429.0151298046,2.66451895426807e-21,3.3117346396249e-26,68.6669,0.83202099738
2016-12-16,0,0,0.0204253855821056,0.257002036540738,1.88877728756756e-30,4.85419609476755e-31,1764.75331429392,1.88877728756756e-27,3.33322597819794e-33,68.6669,0.83202099738
2016-12-17,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-22,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-23,0,0,0.0158774575296169,0.199777815884931,62.6044016276525,12.5069706219554,1371.8123305589,62604.4016276525,0.0858814901000751,68.6669,0.83202099738
2016-12-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-29,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-30,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2016-12-31,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2017-01-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2017-01-02,0,0,0.00533842081980159,0.0671705812889263,61.081298854202,4.10286634991938,461.239558830857,61081.298854202,0.0281731113363279,68.6669,0.83202099738
2017-01-03,0,0,0.0552472931643327,0.695148045040383,0.00930904637742794,0.00647116539045929,4773.36612939835,9.30904637742794,4.44354866750129e-05,68.6669,0.83202099738
2017-01-04,0,0,0.0501486940387016,0.630995015785453,3.47560747036417e-13,2.19309099062648e-13,4332.84716494381,3.47560747036417e-10,1.50592759744249e-15,68.6669,0.83202099738
2017-01-05,0,0,0.00251157238380983,0.0316018130949802,2.40080994935465e-22,7.58699472960747e-24,216.99985396117,2.40080994935465e-19,5.20975408398483e-26,68.6669,0.83202099738
2017-01-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2017-01-07,0,0,0.0481255811173469,0.605539234848052,3.63734765694853e-24,2.20255671706497e-24,4158.05020853877,3.63734765694853e-21,1.51242741835028e-26,68.6669,0.83202099738
2017-01-08,0,0,0.243403550237417,3.06262067175202,2.9771851641507e-33,9.11798882736135e-33,21030.0667405128,2.9771851641507e-30,6.26104027009539e-35,68.6669,0.83202099738
2017-01-09,0,0,0.0128330614340181,0.161471758285166,9.49379709580064e-44,1.53298010986153e-44,1108.77650789917,9.49379709580064e-41,1.05264991905851e-46,68.6669,0.83202099738
2017-01-10,0,0,0.248420577961951,3.12574733036042,0,0,21463.5379359126,0,0,68.6669,0.83202099738
2017-01-11,0,0,0.0546967384094993,0.688220700014234,0,0,4725.79819858074,0,0,68.6669,0.83202099738
2017-01-12,0,0,0.0291219529462978,0.36642643465194,0,0,2516.13673456013,0,0,68.6669,0.83202099738
2017-01-13,0,0,0.000496495224069804,0.0062471419795609,0,0,42.8971873596311,0,0,68.6669,0.83202099738
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,68.6669,0.83202099738
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,68.6669,0.83202099738
2017-01-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2017-01-17,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2017-01-18,0,0,0.0539218986329312,0.678471292847829,36.5582723044621,24.8037382746913,4658.85204188526,36558.2723044621,0.17031958157344,68.6669,0.83202099738
2017-01-19,0,0,0.0172169526728491,0.216631988765207,3.92526446121981e-06,8.50337846663439e-07,1487.54471093416,0.00392526446121981,5.83900638830537e-09,68.6669,0.83202099738
2017-01-20,0,0,0.0508831614861265,0.640236438866663,1.42993051275359e-12,9.15493619312138e-13,4396.30515240133,1.42993051275359e-09,6.28641088079447e-15,68.6669,0.83202099738
2017-01-21,0,0,0.00450764057071259,0.0567173041610394,3.69336951067095e-20,2.09477961915833e-21,389.460145309567,3.69336951067095e-17,1.43842022630783e-23,68.6669,0.83202099738
2017-01-22,0,0,0.0410905531413543,0.517021125376711,6.79894933982308e-24,3.51520043905457e-24,3550.22379141301,6.79894933982308e-21,2.41377917028517e-26,68.6669,0.83202099738
2017-01-23,0,0,0.0084538569014209,0.106370498199681,7.52429024689898e-32,8.00362502161644e-33,730.413236282766,7.52429024689898e-29,5.49584118996834e-35,68.6669,0.83202099738
2017-01-24,0,0,0.000218869769014418,0.00275392482299998,4.6022490468209e-38,1.26742478916681e-40,18.9103480428457,4.6022490468209e-35,8.70301312552382e-43,68.6669,0.83202099738
2017-01-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,68.6669,0.83202099738
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,68.6669,0.83202099738
