"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-11-20,0,0,0.0172798382700421,0.266567993967161,0.00121949023404864,0.000325077065352889,1492.97802653164,1.21949023404864,1.82067212300454e-06,56.0074,0.85942492013
2016-11-21,0,0,0.00116192134252439,0.0179244178437327,1.01795422496424e-11,1.8246236874052e-13,100.390003994107,1.01795422496424e-08,1.02192428709978e-15,56.0074,0.85942492013
2016-11-22,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-11-23,0,0,0.0108959539405381,0.168086792185049,7.26872325372935e-14,1.22177637500024e-14,941.410420462489,7.26872325372935e-11,6.84285181451882e-17,56.0074,0.85942492013
2016-11-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-11-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-11-26,0,0,0.0146226678043604,0.2255770662978,3.43722931422401e-17,7.7536010489545e-18,1263.39849829674,3.43722931422401e-14,4.34259035389214e-20,56.0074,0.85942492013
2016-11-27,0,0,0.0105005649578137,0.161987311025883,6.3767307425863e-22,1.03294946612763e-22,907.248812355101,6.3767307425863e-19,5.78528139291969e-25,56.0074,0.85942492013
2016-11-28,0,0,0.00336366711417213,0.0518897214768891,5.47475479917407e-25,2.84083501683405e-26,290.620838664472,5.47475479917407e-22,1.59107783121831e-28,56.0074,0.85942492013
2016-11-29,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-11-30,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-01,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-08,0,0,0.0187340001187598,0.289000669600953,47.6512799604698,13.7712518159183,1618.61761026084,47651.2799604698,0.0771292008954861,56.0074,0.85942492013
2016-12-09,0,0,0.00715659880855431,0.110401507132824,2.12254057478193e-08,2.34331678406496e-09,618.330137059093,2.12254057478193e-05,1.3124308045184e-11,56.0074,0.85942492013
2016-12-10,0,0,0.0342250224978973,0.527973436334901,8.6258486930033e-11,4.55421897574986e-11,2957.04194381833,8.6258486930033e-08,2.55069963862413e-13,56.0074,0.85942492013
2016-12-11,0,0,0.000428399012889713,0.00660871147628192,7.9823530109781e-20,5.27530679513845e-22,37.0136747136712,7.9823530109781e-17,2.95456217798037e-24,56.0074,0.85942492013
2016-12-12,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-13,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-14,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-15,0,0,0.0988425061417123,1.52479717513113,1.03376698624854e-21,1.5762849803756e-21,8539.99253064394,1.03376698624854e-18,8.82836234098887e-24,56.0074,0.85942492013
2016-12-16,0,0,0.013333414196192,0.205688353066021,1.08777585329108e-27,2.23742823768429e-28,1152.00698655099,1.08777585329108e-24,1.25312538279279e-30,56.0074,0.85942492013
2016-12-17,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-22,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-23,0,0,0.0102006226661615,0.15736024138888,56.6786701127421,8.91896921054178,881.333798356354,56678.6701127421,0.0499528276162498,56.0074,0.85942492013
2016-12-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-29,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-30,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2016-12-31,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-01,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-02,0,0,0.0040313332186391,0.0621894946186429,51.4929948610564,3.20232332680947,348.307190090418,51492.9948610564,0.0179353803493949,56.0074,0.85942492013
2017-01-03,0,0,0.0357520510442555,0.551530192478793,0.0110679154998109,0.00610428956594973,3088.97721022367,11.0679154998109,3.41885387435973e-05,56.0074,0.85942492013
2017-01-04,0,0,0.0307180928648449,0.473873670893954,6.5457232740346e-13,3.10184591652276e-13,2654.0432235226,6.5457232740346e-10,1.73726324985057e-15,56.0074,0.85942492013
2017-01-05,0,0,0.000938637162713955,0.014479917092828,2.11552397549491e-21,3.06326117730563e-23,81.0982508584857,2.11552397549491e-18,1.71565294061827e-25,56.0074,0.85942492013
2017-01-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-07,0,0,0.031079263620389,0.479445283444975,1.56110744958923e-22,7.48465603656372e-23,2685.24837680161,1.56110744958923e-19,4.19196124502239e-25,56.0074,0.85942492013
2017-01-08,0,0,0.178177922964096,2.74866759465676,2.09784659476834e-31,5.76628295360076e-31,15394.5725440979,2.09784659476834e-28,3.22954515895499e-33,56.0074,0.85942492013
2017-01-09,0,0,0.00713087725065028,0.110004712673001,1.07691538606443e-41,1.18465767617151e-42,616.107794456184,1.07691538606443e-38,6.63495963324083e-45,56.0074,0.85942492013
2017-01-10,0,0,0.180279115370164,2.78108170848534,5.8387436013534e-47,1.62380230302598e-46,15576.1155679822,5.8387436013534e-44,9.09449451064972e-49,56.0074,0.85942492013
2017-01-11,0,0,0.0409854195119503,0.632262923440921,0,0,3541.1402458325,0,0,56.0074,0.85942492013
2017-01-12,0,0,0.0186819823963257,0.288198216493274,0,0,1614.12327904254,0,0,56.0074,0.85942492013
2017-01-13,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-16,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-17,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-18,0,0,0.0351799200288951,0.54270419453439,22.7865047576579,12.3663317107588,3039.54509049654,22786.5047576579,0.0692606086657151,56.0074,0.85942492013
2017-01-19,0,0,0.00944017465614403,0.145629165126545,2.03244559983199e-05,2.95983355868653e-06,815.631090290844,0.0203244559983199,1.6577258205478e-08,56.0074,0.85942492013
2017-01-20,0,0,0.0325278296368197,0.501791634787764,4.65800284492812e-12,2.33734686240253e-12,2810.40448062122,4.65800284492812e-09,1.30908720661324e-14,56.0074,0.85942492013
2017-01-21,0,0,0.00291988595078389,0.0450437167495238,1.52436480247945e-17,6.86630563858284e-19,252.278146147728,1.52436480247945e-14,3.84563926422364e-21,56.0074,0.85942492013
2017-01-22,0,0,0.0257166647158253,0.396718974893908,1.77397913592328e-20,7.03771184286665e-21,2221.9198314473,1.77397913592328e-17,3.9416394226817e-23,56.0074,0.85942492013
2017-01-23,0,0,0.00462716746066387,0.0713811511695522,4.26716359112441e-27,3.04595049363261e-28,399.787268601358,4.26716359112441e-24,1.70595767677079e-30,56.0074,0.85942492013
2017-01-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-01-31,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-01,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-02,0,0,0.0033475225015233,0.0516406660783419,59.5117773214976,3.0732278203881,289.225944131613,59511.7773214976,0.0172123499827604,56.0074,0.85942492013
2017-02-03,0,0,0.0425047559353212,0.655701016796308,0.0429615245183186,0.028169915309781,3672.41091281176,42.9615245183186,0.000157772371472103,56.0074,0.85942492013
2017-02-04,0,0,0.000600969166650126,0.00927087063469665,1.02983546875398e-08,9.54747140584031e-11,51.9237359985709,1.02983546875398e-05,5.34729050015461e-13,56.0074,0.85942492013
2017-02-05,0,0,0.0124697745777667,0.192365388059263,2.47258382243936e-10,4.75639546512604e-11,1077.38852351904,2.47258382243936e-07,2.663933433735e-13,56.0074,0.85942492013
2017-02-06,0,0,0.0523927454875472,0.808238413160417,9.4847594021748e-13,7.66594688842211e-13,4526.73321012408,9.4847594021748e-10,4.29349753758613e-15,56.0074,0.85942492013
2017-02-07,0,0,0.0456553166732192,0.704303245743623,3.64487445241919e-23,2.56709690716684e-23,3944.61936056614,3.64487445241919e-20,1.43776423318456e-25,56.0074,0.85942492013
2017-02-08,0,0,0.0320884818017172,0.495014020945155,4.65959530227663e-29,2.30656500655711e-29,2772.44482766837,4.65959530227663e-26,1.29184708948247e-31,56.0074,0.85942492013
2017-02-09,0,0,0.0819407881548007,1.26406226616033,1.6646130611328e-36,2.10417455833561e-36,7079.68409657478,1.6646130611328e-33,1.17849346158526e-38,56.0074,0.85942492013
2017-02-10,0,0,0.00856237647046025,0.13208778251584,1.05097384824361e-44,1.38820805096638e-45,739.789327047765,1.05097384824361e-41,7.77499235936942e-48,56.0074,0.85942492013
2017-02-11,0,0,0.00337307591689751,0.0520348666818928,0,0,291.433759219944,0,0,56.0074,0.85942492013
2017-02-12,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-14,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-15,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-16,0,0,0.00791367349059631,0.122080544640087,6.71131608138482,0.819321122467234,683.741389587522,6711.31608138482,0.00458880458344714,56.0074,0.85942492013
2017-02-17,0,0,0.0353851334269469,0.54586992577556,0.00422811712477824,0.00230800198107307,3057.27552808821,4.22811712477824,1.29265190154752e-05,56.0074,0.85942492013
2017-02-18,0,0,0.0114599105242329,0.176786686990242,4.09256301717378e-12,7.2351065710494e-13,990.136269293725,4.09256301717378e-09,4.05219507767392e-15,56.0074,0.85942492013
2017-02-19,0,0,0.00772249021489794,0.119131249543307,7.53559636968827e-15,8.97725011574973e-16,667.223154567182,7.53559636968827e-12,5.02792438132841e-18,56.0074,0.85942492013
2017-02-20,0,0,0.13525836179421,2.08656757125303,3.32121069169467e-20,6.92993052658896e-20,11686.3224590197,3.32121069169467e-17,3.88127390974878e-22,56.0074,0.85942492013
2017-02-21,0,0,0.00957893395874028,0.14776974007634,1.41802408369927e-30,2.09541050270232e-31,827.619894035161,1.41802408369927e-27,1.1735849418905e-33,56.0074,0.85942492013
2017-02-22,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-23,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-02,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-03,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-04,0,0,0.000694868620485067,0.0107194136506801,15.1402384440104,0.162294478651276,60.0366488099098,15140.2384440104,0.000908969178361349,56.0074,0.85942492013
2017-03-05,0,0,0.00689656593992064,0.106390101523931,5.59182861323158,0.594915213866132,595.863297209144,5591.82861323158,0.0033319654349086,56.0074,0.85942492013
2017-03-06,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-19,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-20,0,0,0.00577841813598449,0.0891409576143617,115.793795982997,10.3219698597263,499.25532694906,115793.795982997,0.0578106694721637,56.0074,0.85942492013
2017-03-21,0,0,0.0400135798457389,0.617270806834783,0.508962671446928,0.314167798852832,3457.17329867184,508.962671446928,0.00175957215774701,56.0074,0.85942492013
2017-03-22,0,0,0.0439496548691144,0.677990797768059,7.28778259911439e-08,4.94104953833374e-08,3797.25018069148,7.28778259911439e-05,2.76735337913273e-10,56.0074,0.85942492013
2017-03-23,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-24,0,0,0.0103751760907471,0.160052995539973,1.62053973036535e-15,2.59372238236515e-16,896.415214240551,1.62053973036535e-12,1.45267646958078e-18,56.0074,0.85942492013
2017-03-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-26,0,0,0.00491303791447232,0.0757911411367799,1.65114861258812e-19,1.25142437534464e-20,424.486475810409,1.65114861258812e-16,7.00890255596775e-23,56.0074,0.85942492013
2017-03-27,0,0,0.00288005656329915,0.04442928739221,2.63286425828413e-21,1.16976282795984e-22,248.836887069046,2.63286425828413e-18,6.55153746106778e-25,56.0074,0.85942492013
2017-03-28,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-29,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-30,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-03-31,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-05,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-06,0,0,0.0341083074260193,0.526172927436029,145.187127090991,76.3935356874933,2946.95776160806,145187.127090991,0.427860331066371,56.0074,0.85942492013
2017-04-07,0,0,0.0597909430895622,0.922366952034583,0.0179894188554094,0.0165928454385374,5165.93748293817,17.9894188554094,9.29322131614341e-05,56.0074,0.85942492013
2017-04-08,0,0,0.0393012071920869,0.606281366640178,4.00298313742468e-12,2.42693408719542e-12,3395.62430139631,4.00298313742468e-09,1.35926268195189e-14,56.0074,0.85942492013
2017-04-09,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-11,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-12,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-13,0,0,0.0107876130496152,0.166415467864381,22.136952442282,3.68393129777389,932.049767486751,22136.952442282,0.0206327413766942,56.0074,0.85942492013
2017-04-14,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-15,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-16,0,0,0.013609423302114,0.209946216625419,1.73525440061439e-06,3.64310096291602e-07,1175.85417330265,0.00173525440061439,2.04040612870422e-09,56.0074,0.85942492013
2017-04-17,0,0,0.00668030981129656,0.103054019236034,1.73110272440136e-09,1.78397093460008e-10,577.178767696023,1.73110272440136e-06,9.99155737225208e-13,56.0074,0.85942492013
2017-04-18,0,0,0.00387113100926702,0.0597181299615177,4.62196157989344e-14,2.76014902305218e-15,334.465719200671,4.62196157989344e-11,1.54588770393693e-17,56.0074,0.85942492013
2017-04-19,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-20,0,0,0.0001657103227141,0.00255633574893644,2.68445528585135e-16,6.86236901364319e-19,14.3173718824983,2.68445528585135e-13,3.8434344629472e-21,56.0074,0.85942492013
2017-04-21,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-22,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-23,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-24,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-25,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-26,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-27,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-28,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-15,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-16,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-17,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-29,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-30,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-05-31,0,0,0.00104637956246734,0.0161420087697658,267.475204467773,4.31758709621369,90.4071941971779,267475.204467773,0.0241816827532479,56.0074,0.85942492013
2017-06-01,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-07,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-08,0,0,0.00811330448292817,0.125160158715633,78.2430878678958,9.79291729594704,700.989507324994,78243.0878678958,0.0548475836161024,56.0074,0.85942492013
2017-06-09,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-10,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-11,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-12,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-13,0,0,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,56.0074,0.85942492013
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,56.0074,0.85942492013
