"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-05,0,0,7.36363581381738e-05,0.00274427128912296,68.3812866210938,0.187656801587556,6.36218134313822,68381.2866210938,0.00043505414596051,23.1835,0.98455598456
2014-05-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-25,0,0,0.00775139601319097,0.288878131231134,67.2822904586792,19.4363823326536,669.7206155397,67282.2904586792,0.0450603369809075,23.1835,0.98455598456
2014-09-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-15,0,0,9.61955132273336e-05,0.00358500327510584,200.571594238281,0.719049822237438,8.31129234284163,200571.594238281,0.00166700915538416,23.1835,0.98455598456
2014-10-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-30,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-10-31,0,0,0.00188149148016237,0.0701192071456116,225.97323423624,15.8450640207747,162.560863886029,225973.23423624,0.0367344041725631,23.1835,0.98455598456
2014-11-01,0,0,0.00735932444998374,0.274266453502963,0.0584216490775968,0.0160230985003071,635.845632478595,58.4216490775968,3.7147150408187e-05,23.1835,0.98455598456
2014-11-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-13,0,0,0.00368199606115619,0.137220203888065,20.1004243691762,2.75818433017499,318.124459683895,20100.4243691762,0.00639443664186119,23.1835,0.98455598456
2014-11-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-20,0,0,0.00131797236584437,0.0491180418870981,26.6164491176605,1.30734786264707,113.872812408954,26616.4491176605,0.00303088991736782,23.1835,0.98455598456
2014-11-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-22,0,0,0.00424138141291526,0.158067312561036,0.158545774262166,0.0250609044555293,366.455354075879,158.545774262166,5.80999478444763e-05,23.1835,0.98455598456
2014-11-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-11-28,0,0,0.00043267197906971,0.0161247693366502,28.1267719268799,0.453537709505506,37.3828589916229,28126.7719268799,0.00105145914883209,23.1835,0.98455598456
2014-11-29,0,0,0.0118723002330322,0.442455513677394,1.54965441195947,0.685653138865965,1025.76674013399,1549.65441195947,0.00158958395448991,23.1835,0.98455598456
2014-11-30,0,0,0.00618537663831376,0.230515902064101,1.4453566474313e-08,3.3317769138697e-09,534.416541550308,1.4453566474313e-05,7.72422500826983e-12,23.1835,0.98455598456
2014-12-01,0,0,0.000622357843288531,0.0231939602131383,1.27836119917816e-13,2.9650258791758e-15,53.7717176601291,1.27836119917816e-10,6.87396774698722e-18,23.1835,0.98455598456
2014-12-02,0,0,0.011293285448725,0.420876857579676,1.89311358555394e-15,7.96767696929336e-16,975.739862769842,1.89311358555394e-12,1.84718639017613e-18,23.1835,0.98455598456
2014-12-03,0,0,0.0854611211301138,3.18495519039051,1.74885236324585e-21,5.57001641154658e-21,7383.84086564183,1.74885236324585e-18,1.2913247547709e-23,23.1835,0.98455598456
2014-12-04,0,0,0.00284090740509176,0.105874609010688,2.01493288400787e-32,2.13330231277111e-33,245.454399799928,2.01493288400787e-29,4.9457414168129e-36,23.1835,0.98455598456
2014-12-05,0,0,0.00214982271427289,0.080119344582646,6.36338913916728e-36,5.0983056715441e-37,185.744682513177,6.36338913916728e-33,1.18196569536243e-39,23.1835,0.98455598456
2014-12-06,0,0,0.00295777983653049,0.110230197285239,1.57077935954915e-38,1.73147318694684e-39,255.552177876234,1.57077935954915e-35,4.01416086295821e-42,23.1835,0.98455598456
2014-12-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-11,0,0,0.0703176209547867,2.62058897513041,2.09923047346634,5.50122023502367,6075.44245049357,2099.23047346634,0.0127537539318671,23.1835,0.98455598456
2014-12-12,0,0,0.0493999062164221,1.84102999853295,3.05342310341525e-09,5.62144353160106e-09,4268.15189709887,3.05342310341525e-06,1.30324736114873e-11,23.1835,0.98455598456
2014-12-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-15,0,0,0.0164202039983744,0.611946265861303,1.72110288758474e-15,1.05322248522059e-15,1418.70562545955,1.72110288758474e-12,2.44173834861115e-18,23.1835,0.98455598456
2014-12-16,0,0,0.0153027533281905,0.570301243365177,1.45718512035078e-23,8.31034485949285e-24,1322.15788755566,1.45718512035078e-20,1.92662880050052e-26,23.1835,0.98455598456
2014-12-17,0,0,0.00176816310461921,0.0658956983367911,3.06084333066641e-29,2.01696408773773e-30,152.7692922391,3.06084333066641e-26,4.67602869280676e-33,23.1835,0.98455598456
2014-12-18,0,0,0.0001094113686122,0.00407753024698345,3.1652392190618e-31,1.29063586546628e-33,9.45314224809408,3.1652392190618e-28,2.99214565870374e-36,23.1835,0.98455598456
2014-12-19,0,0,0.0166450302252391,0.6203250637137,7.67314087545714e-33,4.75984160245215e-33,1438.13061146066,7.67314087545714e-30,1.10349787790449e-35,23.1835,0.98455598456
2014-12-20,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,23.1835,0.98455598456
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,23.1835,0.98455598456
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,23.1835,0.98455598456
