"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,4.1427,1
2014-05-19,0,0,0,0,0,0,0,0,0,4.1427,1
2014-05-20,0,0,0,0,0,0,0,0,0,4.1427,1
2014-05-21,0,0,0,0,0,0,0,0,0,4.1427,1
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,4.1427,1
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,4.1427,1
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,4.1427,1
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,4.1427,1
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,4.1427,1
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,4.1427,1
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,4.1427,1
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,4.1427,1
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,4.1427,1
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,4.1427,1
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-19,0,0,0,0,0,0,0,0,0,4.1427,1
2014-07-20,0,0,0,0,0,0,0,0,0,4.1427,1
2014-07-21,0,0,0,0,0,0,0,0,0,4.1427,1
2014-07-22,0,0,0,0,0,0,0,0,0,4.1427,1
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,4.1427,1
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,4.1427,1
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,4.1427,1
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,4.1427,1
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,4.1427,1
2014-08-04,0,0,0,0,0,0,0,0,0,4.1427,1
2014-08-05,0,0,0,0,0,0,0,0,0,4.1427,1
2014-08-06,0,0,0,0,0,0,0,0,0,4.1427,1
2014-08-07,0,0,0,0,0,0,0,0,0,4.1427,1
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,4.1427,1
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,4.1427,1
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,4.1427,1
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,4.1427,1
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,4.1427,1
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,4.1427,1
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,4.1427,1
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,4.1427,1
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,4.1427,1
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,4.1427,1
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,4.1427,1
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,4.1427,1
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,4.1427,1
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,4.1427,1
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,4.1427,1
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,4.1427,1
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,4.1427,1
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,4.1427,1
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,4.1427,1
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,4.1427,1
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,4.1427,1
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,4.1427,1
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,4.1427,1
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,4.1427,1
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,4.1427,1
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,4.1427,1
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,4.1427,1
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,4.1427,1
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,4.1427,1
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,4.1427,1
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,4.1427,1
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,4.1427,1
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,4.1427,1
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,4.1427,1
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,4.1427,1
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,4.1427,1
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,4.1427,1
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,4.1427,1
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,4.1427,1
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,4.1427,1
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,4.1427,1
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,4.1427,1
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,4.1427,1
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,4.1427,1
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,4.1427,1
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,4.1427,1
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,4.1427,1
2014-09-24,0,0,0,0,0,0,0,0,0,4.1427,1
2014-09-25,0,0,0.00185069766545591,0.385980829641032,37.9800163904826,14.6595582361785,159.90027829539,37980.0163904826,0.00607301519050165,4.1427,1
2014-09-26,0,0,0,0,0,0,0,0,0,4.1427,1
2014-09-27,0,0,0,0,0,0,0,0,0,4.1427,1
2014-09-28,0,0,0,0,0,0,0,0,0,4.1427,1
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,4.1427,1
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,4.1427,1
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,4.1427,1
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,4.1427,1
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,4.1427,1
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,4.1427,1
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,4.1427,1
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,4.1427,1
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,4.1427,1
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,4.1427,1
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,4.1427,1
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,4.1427,1
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,4.1427,1
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,4.1427,1
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,4.1427,1
2014-10-14,0,0,0,0,0,0,0,0,0,4.1427,1
2014-10-15,0,0,4.41252983970723e-05,0.00920275612887017,158.15549214681,1.45546642466853,3.81242578150705,158155.49214681,0.000602956075747433,4.1427,1
2014-10-16,0,0,0,0,0,0,0,0,0,4.1427,1
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,4.1427,1
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,4.1427,1
2014-10-19,0,0,0,0,0,0,0,0,0,4.1427,1
2014-10-20,0,0,0,0,0,0,0,0,0,4.1427,1
2014-10-21,0,0,0,0,0,0,0,0,0,4.1427,1
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,4.1427,1
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,4.1427,1
2014-10-24,0,0,0,0,0,0,0,0,0,4.1427,1
2014-10-25,0,0,0,0,0,0,0,0,0,4.1427,1
2014-10-26,0,0,0,0,0,0,0,0,0,4.1427,1
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,4.1427,1
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,4.1427,1
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,4.1427,1
2014-10-30,0,0,0,0,0,0,0,0,0,4.1427,1
2014-10-31,0,0,0.000462308009446133,0.0964187897172035,89.6589560310046,8.64480802781743,39.9434120161459,89658.9560310046,0.00358128462168392,4.1427,1
2014-11-01,0,0,0.00165533553323864,0.345236174648945,0.0272150576104953,0.00939562238229805,143.020990071818,27.2150576104953,3.89232448431461e-06,4.1427,1
2014-11-02,0,0,0,0,0,0,0,0,0,4.1427,1
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,4.1427,1
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,4.1427,1
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,4.1427,1
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,4.1427,1
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,4.1427,1
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,4.1427,1
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,4.1427,1
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,4.1427,1
2014-11-11,0,0,0,0,0,0,0,0,0,4.1427,1
2014-11-12,0,0,0,0,0,0,0,0,0,4.1427,1
2014-11-13,0,0,0.000912018248830767,0.190210193108307,13.4342246850332,2.55532647160054,78.7983766989782,13434.2246850332,0.00105859509738996,4.1427,1
2014-11-14,0,0,0,0,0,0,0,0,0,4.1427,1
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,4.1427,1
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,4.1427,1
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,4.1427,1
2014-11-18,0,0,0,0,0,0,0,0,0,4.1427,1
2014-11-19,0,0,0,0,0,0,0,0,0,4.1427,1
2014-11-20,0,0,0.000329187975391202,0.0686553240007721,16.2933458487193,1.11862493830046,28.4418410737999,16293.3458487193,0.000463412753189731,4.1427,1
2014-11-21,0,0,0,0,0,0,0,0,0,4.1427,1
2014-11-22,0,0,0.000987783084080244,0.206011679495337,0.0872666788539694,0.0179779550746864,85.3444584645331,87.2666788539694,7.44772744879034e-06,4.1427,1
2014-11-23,0,0,0,0,0,0,0,0,0,4.1427,1
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,4.1427,1
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,4.1427,1
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,4.1427,1
2014-11-27,0,0,0,0,0,0,0,0,0,4.1427,1
2014-11-28,0,0,0.000126809192200502,0.0264472788425987,15.0160191853841,0.397132846501665,10.9563142061234,15016.0191853841,0.000164520224320245,4.1427,1
2014-11-29,0,0,0.00268099350190217,0.559147026249421,1.04893584831146,0.586509360309766,231.637838564347,1048.93584831146,0.000242973232695527,4.1427,1
2014-11-30,0,0,0.00141906910357648,0.295960534310975,9.81001335953425e-09,2.90337679548556e-09,122.607570549008,9.81001335953425e-06,1.2027819050658e-12,4.1427,1
2014-12-01,0,0,0.000132728870084975,0.0276818847016241,8.05028267174326e-14,2.2284699673468e-15,11.4677743753418,8.05028267174326e-11,9.23188253372758e-19,4.1427,1
2014-12-02,0,0,0.00260295126160296,0.542870565096425,1.19884421050956e-15,6.508172340219e-16,224.894989002496,1.19884421050956e-12,2.69614055538252e-19,4.1427,1
2014-12-03,0,0,0.017758545128648,3.70371569052837,1.14795032249248e-21,4.25168162136251e-21,1534.33829911519,1.14795032249248e-18,1.76134414528185e-24,4.1427,1
2014-12-04,0,0,0.000577048277288365,0.12034897810055,6.52933185255744e-32,7.85798416134657e-33,49.8569711577147,6.52933185255744e-29,3.25532709852104e-36,4.1427,1
2014-12-05,0,0,0.000554989743250189,0.115748458292457,5.93294096738904e-36,6.86728770115442e-37,47.9511138168164,5.93294096738904e-33,2.84491127595724e-40,4.1427,1
2014-12-06,0,0,0.000635564283584245,0.132553055016484,2.15534808642854e-38,2.85697973480035e-39,54.9127541016787,2.15534808642854e-35,1.18356099473574e-42,4.1427,1
2014-12-07,0,0,0,0,0,0,0,0,0,4.1427,1
2014-12-08,0,0,0,0,0,0,0,0,0,4.1427,1
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,4.1427,1
2014-12-10,0,0,0,0,0,0,0,0,0,4.1427,1
2014-12-11,0,0,0.0159747121554877,3.33168013670828,11.9707217804346,39.8826159779351,1380.21513023414,11970.7217804346,0.0165221713211792,4.1427,1
2014-12-12,0,0,0.0088570106017869,1.8472148984826,1.30684715136279e-09,2.4140275280369e-09,765.245715994388,1.30684715136279e-06,1.00005918403985e-12,4.1427,1
2014-12-13,0,0,0,0,0,0,0,0,0,4.1427,1
2014-12-14,0,0,0,0,0,0,0,0,0,4.1427,1
2014-12-15,0,0,0.00373319347515159,0.778593468639046,1.49322083289007e-15,1.16261198772397e-15,322.547916253097,1.49322083289007e-12,4.81635268154407e-19,4.1427,1
2014-12-16,0,0,0.00358223842946851,0.747110339406859,1.14034612540822e-23,8.51964380795034e-24,309.50540030608,1.14034612540822e-20,3.52943284031959e-27,4.1427,1
2014-12-17,0,0,0.000301741381311634,0.0629310723569778,4.70209976754909e-29,2.9590818070136e-30,26.0704553453252,4.70209976754909e-26,1.22585882019153e-33,4.1427,1
2014-12-18,0,0,2.38661159528419e-05,0.00497750843248496,5.89944001946993e-31,2.93645124438508e-33,2.06203241832554,5.89944001946993e-28,1.21648365701141e-36,4.1427,1
2014-12-19,0,0,0.00376112800828802,0.784419484674452,1.05063336340634e-32,8.24137281504986e-33,324.961459916085,1.05063336340634e-29,3.41415351609071e-36,4.1427,1
2014-12-20,0,0,0,0,0,0,0,0,0,4.1427,1
2014-12-21,0,0,0,0,0,0,0,0,0,4.1427,1
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,4.1427,1
2014-12-23,0,0,0,0,0,0,0,0,0,4.1427,1
2014-12-24,0,0,0,0,0,0,0,0,0,4.1427,1
2014-12-25,0,0,0,0,0,0,0,0,0,4.1427,1
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,4.1427,1
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,4.1427,1
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,4.1427,1
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,4.1427,1
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,4.1427,1
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,4.1427,1
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,4.1427,1
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,4.1427,1
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,4.1427,1
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,4.1427,1
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,4.1427,1
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,4.1427,1
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,4.1427,1
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,4.1427,1
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,4.1427,1
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,4.1427,1
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,4.1427,1
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,4.1427,1
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,4.1427,1
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,4.1427,1
2015-01-15,0,0,0,0,0,0,0,0,0,4.1427,1
2015-01-16,0,0,0,0,0,0,0,0,0,4.1427,1
2015-01-17,0,0,0,0,0,0,0,0,0,4.1427,1
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,4.1427,1
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,4.1427,1
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,4.1427,1
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,4.1427,1
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,4.1427,1
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,4.1427,1
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,4.1427,1
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,4.1427,1
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,4.1427,1
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,4.1427,1
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,4.1427,1
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,4.1427,1
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,4.1427,1
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,4.1427,1
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,4.1427,1
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,4.1427,1
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,4.1427,1
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,4.1427,1
2015-02-05,0,0,0,0,0,0,0,0,0,4.1427,1
2015-02-06,0,0,0.00558544458666195,1.16489828442222,1740.68005755947,2027.715212779,482.582412287593,1740680.05755947,0.840021581197956,4.1427,1
2015-02-07,0,0,0.00052293860547555,0.109063884696182,0.00225811500179892,0.000246278794186917,45.1818955130875,2.25811500179892,1.02025916067814e-07,4.1427,1
2015-02-08,0,0,0.00664550860528834,1.38598484924545,8.08062076014989e-06,1.1199617946066e-05,574.171943496913,0.00808062076014989,4.63966572651676e-09,4.1427,1
2015-02-09,0,0,0.000785592012107372,0.163842783320243,4.99316012888904e-11,8.18093253080842e-12,67.875149846077,4.99316012888904e-08,3.389114919538e-15,4.1427,1
2015-02-10,0,0,0,0,0,0,0,0,0,4.1427,1
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,4.1427,1
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,4.1427,1
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,4.1427,1
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,4.1427,1
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,4.1427,1
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,4.1427,1
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,4.1427,1
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,4.1427,1
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,4.1427,1
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,4.1427,1
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,4.1427,1
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,4.1427,1
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,4.1427,1
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,4.1427,1
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,4.1427,1
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,4.1427,1
2015-02-27,0,0,0,0,0,0,0,0,0,4.1427,1
2015-02-28,0,0,0,0,0,0,0,0,0,4.1427,1
2015-03-01,0,0,0,0,0,0,0,0,0,4.1427,1
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,4.1427,1
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,4.1427,1
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,4.1427,1
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,4.1427,1
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,4.1427,1
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,4.1427,1
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,4.1427,1
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,4.1427,1
2015-03-10,0,0,0,0,0,0,0,0,0,4.1427,1
2015-03-11,0,0,0,0,0,0,0,0,0,4.1427,1
2015-03-12,0,0,0,0,0,0,0,0,0,4.1427,1
