"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-05-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-02,0,0,0.000100383670845379,0.0041106336044517,491.07421875,2.01862618587362,8.67314916104078,491074.21875,0.00425915994836032,21.0993,0.77729257642
2016-10-03,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-04,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-13,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-14,0,0,0.0129027915245388,0.5283593236364,129.453713766454,68.398076647864,1114.80118772015,129453.713766454,0.144315153861628,21.0993,0.77729257642
2016-10-15,0,0,0.00196661900069254,0.080531525529205,0.00150748645197988,0.000121400183692549,169.915881659836,1.50748645197988,2.56145889578419e-07,21.0993,0.77729257642
2016-10-16,0,0,0.0462714492362769,1.89478002304073,2.65630568814135e-05,5.03311495297967e-05,3997.85321401432,0.0265630568814135,1.06195202327404e-07,21.0993,0.77729257642
2016-10-17,0,0,6.4613253925927e-05,0.00264586272492457,5.5649466516409e-13,1.47240849117704e-15,5.58258513920009,5.5649466516409e-10,3.10667884778918e-18,21.0993,0.77729257642
2016-10-18,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-26,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-27,0,0,0.0100806063273922,0.412793024738585,33.7877596019146,13.9473514852145,870.964386686683,33787.7596019146,0.0294279353191987,21.0993,0.77729257642
2016-10-28,0,0,0.0207311368188433,0.848924002762205,0.00195569597186266,0.00166023725261957,1791.17022114806,1.95569597186266,3.50298438641961e-06,21.0993,0.77729257642
2016-10-29,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-10-30,0,0,0.00880921822196493,0.360730666125308,3.00889208803186e-10,1.0853996472149e-10,761.11645437777,3.00889208803186e-07,2.29011727764814e-13,21.0993,0.77729257642
2016-10-31,0,0,0.000449363428439635,0.0184010844990992,3.8759168762235e-12,7.13210739508733e-14,38.8250002171844,3.8759168762235e-09,1.50482473561166e-16,21.0993,0.77729257642
2016-11-01,0,0,0.00128152916537753,0.0524776271670712,3.20075140324172e-13,1.67967838793799e-14,110.724119888619,3.20075140324172e-10,3.544003821062e-17,21.0993,0.77729257642
2016-11-02,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-18,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-19,0,0,0.00655646230249355,0.268482055298253,92.6911351510013,24.885906473269,566.478342935443,92691.1351510013,0.0525075206451444,21.0993,0.77729257642
2016-11-20,0,0,0.00733124200390497,0.300208684239472,0.00063871633581516,0.000191748190777326,633.419309137389,0.63871633581516,4.04575260166803e-07,21.0993,0.77729257642
2016-11-21,0,0,0.000488973916314232,0.0200231033112708,9.76069366390858e-12,1.95439377622108e-13,42.2473463695496,9.76069366390858e-09,4.12363406026214e-16,21.0993,0.77729257642
2016-11-22,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-23,0,0,0.0048039579220737,0.196718357702468,5.04850027060569e-14,9.93132682094016e-15,415.061964467168,5.04850027060569e-11,2.09544043993063e-17,21.0993,0.77729257642
2016-11-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-26,0,0,0.00667478374089114,0.273327226596615,1.15964427012909e-15,3.16962352193038e-16,576.701315212995,1.15964427012909e-12,6.68768375762657e-19,21.0993,0.77729257642
2016-11-27,0,0,0.00439476675819606,0.179962296335963,9.65949544203696e-22,1.73834498119574e-22,379.707847908139,9.65949544203696e-19,3.66778622617433e-25,21.0993,0.77729257642
2016-11-28,0,0,0.00134261849840793,0.0549791880595303,2.75289790397311e-24,1.51352091571224e-25,116.002238262445,2.75289790397311e-21,3.19342318568873e-28,21.0993,0.77729257642
2016-11-29,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-11-30,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-06,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-07,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-08,0,0,0.00837077096609088,0.342776590441509,46.9737005065899,16.1014849000694,723.234611470252,46973.7005065899,0.0339730060352035,21.0993,0.77729257642
2016-12-09,0,0,0.00287441982072778,0.117705266293612,6.26097148200463e-09,7.36949315546063e-10,248.34987251088,6.26097148200463e-06,1.55491146935011e-12,21.0993,0.77729257642
2016-12-10,0,0,0.0147677343532753,0.604727288641325,2.99494882285564e-11,1.81112728126502e-11,1275.93224812299,2.99494882285564e-08,3.8213517845595e-14,21.0993,0.77729257642
2016-12-11,0,0,0.000156243128003553,0.00639803512889382,3.56338109548488e-20,2.27986374265484e-22,13.4994062595069,3.56338109548488e-17,4.81035290653973e-25,21.0993,0.77729257642
2016-12-12,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-13,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-14,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-15,0,0,0.0448209665094813,1.83538387833681,3.80250875027357e-22,6.97906325748676e-22,3872.53150641918,3.80250875027357e-19,1.4725334938869e-24,21.0993,0.77729257642
2016-12-16,0,0,0.00487236221670173,0.199519460609134,4.93102618521279e-28,9.8383568472317e-29,420.97209552303,4.93102618521279e-25,2.07582442626796e-31,21.0993,0.77729257642
2016-12-17,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-22,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-23,0,0,0.00446403733803891,0.182798872951501,29.9700434728681,5.47849016914779,385.692826006562,29970.0434728681,0.01155923076259,21.0993,0.77729257642
2016-12-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-29,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-30,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2016-12-31,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2017-01-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2017-01-02,0,0,0.00193912938508826,0.0794058470525684,27.8552274840573,2.21186793321356,167.540778871626,27855.2274840573,0.00466688650832528,21.0993,0.77729257642
2017-01-03,0,0,0.0155634163529612,0.6373098505144,0.00682558843746109,0.00435001474675115,1344.67917289585,6.82558843746109,9.17822661461265e-06,21.0993,0.77729257642
2017-01-04,0,0,0.0129362874431536,0.529730955571259,3.48027626665411e-13,1.84361007238666e-13,1117.69523508847,3.48027626665411e-10,3.88988820003078e-16,21.0993,0.77729257642
2017-01-05,0,0,0.000267280692545076,0.0109449374319975,2.07378777258763e-21,2.26974774182131e-23,23.0930518358946,2.07378777258763e-18,4.78900885290104e-26,21.0993,0.77729257642
2017-01-06,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2017-01-07,0,0,0.0135471962275915,0.554747197330672,1.6251797749936e-22,9.01563925336194e-23,1170.4777540639,1.6251797749936e-19,1.9022367729846e-25,21.0993,0.77729257642
2017-01-08,0,0,0.0771907146748466,3.16090000516924,2.18764767499809e-31,6.91493554720995e-31,6669.27774790674,2.18764767499809e-28,1.45900299591247e-33,21.0993,0.77729257642
2017-01-09,0,0,0.00271583458622141,0.111211323716678,2.80358367631826e-41,3.11790251793824e-42,234.64810824953,2.80358367631826e-38,6.57855605967344e-45,21.0993,0.77729257642
2017-01-10,0,0,0.081626897600169,3.34255826148479,0,0,7052.5639526546,0,0,21.0993,0.77729257642
