"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,74.4821,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,74.4821,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,74.4821,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,74.4821,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,74.4821,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,74.4821,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,74.4821,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,74.4821,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,74.4821,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,74.4821,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,74.4821,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,74.4821,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,74.4821,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,74.4821,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,74.4821,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,74.4821,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,74.4821,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,74.4821,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,74.4821,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,74.4821,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,74.4821,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,74.4821,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,74.4821,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,74.4821,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,74.4821,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,74.4821,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,74.4821,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,74.4821,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,74.4821,1
2016-10-01,0,0,0,0,0,0,0,0,0,74.4821,1
2016-10-02,0,0,0.00049044118107607,0.00568916800747729,1564.61470540365,8.90135592601093,42.3741180449724,1564614.70540365,0.0662991682216738,74.4821,1
2016-10-03,0,0,0,0,0,0,0,0,0,74.4821,1
2016-10-04,0,0,0,0,0,0,0,0,0,74.4821,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,74.4821,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,74.4821,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,74.4821,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,74.4821,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,74.4821,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,74.4821,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,74.4821,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,74.4821,1
2016-10-13,0,0,0,0,0,0,0,0,0,74.4821,1
2016-10-14,0,0,0.066954470181372,0.776678721957429,203.286105651447,157.887992729069,5784.86622367054,203286.105651447,1.17598292632458,74.4821,1
2016-10-15,0,0,0.00954540745199968,0.110727705563185,0.000129424646085378,1.43308941043612e-05,824.723203852773,0.129424646085378,1.06739508777044e-07,74.4821,1
2016-10-16,0,0,0.202336638059933,2.34712575617205,6.80706987960073e-07,1.59770490384738e-06,17481.8855283782,0.000680706987960073,1.19000416418851e-08,74.4821,1
2016-10-17,0,0,0.00122417325231557,0.0142005352964088,7.46463622519314e-16,1.06001830190707e-17,105.768569000065,7.46463622519314e-13,7.89523891644728e-20,74.4821,1
2016-10-18,0,0,0,0,0,0,0,0,0,74.4821,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,74.4821,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,74.4821,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,74.4821,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,74.4821,1
2016-10-23,0,0,0,0,0,0,0,0,0,74.4821,1
2016-10-24,0,0,0,0,0,0,0,0,0,74.4821,1
2016-10-25,0,0,0,0,0,0,0,0,0,74.4821,1
2016-10-26,0,0,0,0,0,0,0,0,0,74.4821,1
2016-10-27,0,0,0.044617601573312,0.517568754900058,69.09943755654,35.7637098604327,3854.96077593416,69099.43755654,0.266375621419573,74.4821,1
2016-10-28,0,0,0.115031127041827,1.33437287300087,0.00198337454571455,0.00264656119080192,9938.68937641382,1.98337454571455,1.97121435269428e-05,74.4821,1
2016-10-29,0,0,0,0,0,0,0,0,0,74.4821,1
2016-10-30,0,0,0.0459457886948561,0.532975861748737,1.62658022966463e-11,8.66927999608967e-12,3969.71614323556,1.62658022966463e-08,6.4570617959675e-14,74.4821,1
2016-10-31,0,0,0.00130024451451997,0.0150829697409881,2.21292545546988e-16,3.33774876839146e-18,112.341126054525,2.21292545546988e-13,2.4860253754221e-20,74.4821,1
2016-11-01,0,0,0.00748036925991376,0.0867730507137351,1.63855144027623e-16,1.42182107224153e-17,646.303904056549,1.63855144027623e-13,1.05900219284801e-19,74.4821,1
2016-11-02,0,0,0,0,0,0,0,0,0,74.4821,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,74.4821,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,74.4821,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,74.4821,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,74.4821,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,74.4821,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,74.4821,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,74.4821,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,74.4821,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,74.4821,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,74.4821,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,74.4821,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,74.4821,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,74.4821,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,74.4821,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,74.4821,1
2016-11-18,0,0,0,0,0,0,0,0,0,74.4821,1
2016-11-19,0,0,0.0321943930466659,0.373458261680583,193.129073992837,72.1256482533457,2781.59555923194,193129.073992837,0.537206974577052,74.4821,1
2016-11-20,0,0,0.0400333907843257,0.464391439522481,0.000422438544693856,0.000196176843880162,3458.88496376574,0.422438544693856,1.46116633035666e-06,74.4821,1
2016-11-21,0,0,0.00336272057999546,0.0390079036589473,1.78592560966912e-13,6.96652141240199e-15,290.539058111608,1.78592560966912e-10,5.18881144490666e-17,74.4821,1
2016-11-22,0,0,0,0,0,0,0,0,0,74.4821,1
2016-11-23,0,0,0.0247035424884719,0.286563626831678,2.90356277873384e-16,8.32055480607434e-17,2134.38607100397,2.90356277873384e-13,6.19732395121509e-19,74.4821,1
2016-11-24,0,0,0,0,0,0,0,0,0,74.4821,1
2016-11-25,0,0,0,0,0,0,0,0,0,74.4821,1
2016-11-26,0,0,0.0316816088743508,0.367509912682901,8.6934275883697e-21,3.19492081391687e-21,2737.29100674391,8.6934275883697e-18,2.37964411554238e-23,74.4821,1
2016-11-27,0,0,0.0246164428147798,0.285553261682602,9.32856429420236e-26,2.66380196102534e-26,2126.86065919697,9.32856429420236e-23,1.98405564041286e-28,74.4821,1
2016-11-28,0,0,0.00873145792866126,0.101285807601603,6.04059790744338e-30,6.11826837451953e-31,754.397965036333,6.04059790744338e-27,4.55701476897801e-33,74.4821,1
2016-11-29,0,0,0,0,0,0,0,0,0,74.4821,1
2016-11-30,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-01,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,74.4821,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,74.4821,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,74.4821,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,74.4821,1
2016-12-06,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-07,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-08,0,0,0.0414724278574189,0.481084417179562,66.7051125286646,32.0907901837497,3583.21776688099,66705.1125286646,0.239018944354507,74.4821,1
2016-12-09,0,0,0.0185049061935085,0.214658809985101,3.99927111609591e-09,8.58478778588936e-10,1598.82389511913,3.99927111609591e-06,6.39413022347389e-12,74.4821,1
2016-12-10,0,0,0.077222956616121,0.89579421789032,1.69270848060457e-13,1.51631846949948e-13,6672.06345163286,1.69270848060457e-10,1.12938583877107e-15,74.4821,1
2016-12-11,0,0,0.00182005221722648,0.0211127924116489,6.15662712206466e-23,1.29983590384079e-24,157.252511568367,6.15662712206466e-20,9.68145077734598e-27,74.4821,1
2016-12-12,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-13,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-14,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-15,0,0,0.206125573255122,2.39107779308619,1.07841252867052e-25,2.57856824909002e-25,17809.2495292425,1.07841252867052e-22,1.92057178185547e-27,74.4821,1
2016-12-16,0,0,0.0259968575361806,0.301566214046865,7.04160267298213e-32,2.12350945891351e-32,2246.128491126,7.04160267298213e-29,1.58163443869742e-34,74.4821,1
2016-12-17,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,74.4821,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,74.4821,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,74.4821,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,74.4821,1
2016-12-22,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-23,0,0,0.0233195004596685,0.270508597329474,46.6065386846021,12.6074694059536,2014.80483971536,46606.5386846021,0.0939030797041176,74.4821,1
2016-12-24,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,74.4821,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,74.4821,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,74.4821,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,74.4821,1
2016-12-29,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-30,0,0,0,0,0,0,0,0,0,74.4821,1
2016-12-31,0,0,0,0,0,0,0,0,0,74.4821,1
2017-01-01,0,0,0,0,0,0,0,0,0,74.4821,1
2017-01-02,0,0,0.00799397317071756,0.0927309087619706,42.3767699940751,3.92963639194759,690.679281949997,42376.7699940751,0.029268757070868,74.4821,1
2017-01-03,0,0,0.0799342015137275,0.927244936808449,0.0057465525131952,0.00532846172196411,6906.31501078606,5.7465525131952,3.96875018821503e-05,74.4821,1
2017-01-04,0,0,0.0718557578123485,0.833534161226242,1.38575362516708e-13,1.15507298561987e-13,6208.33747498691,1.38575362516708e-10,8.60322616222377e-16,74.4821,1
2017-01-05,0,0,0.00362156269450982,0.0420104987380389,6.81622786944947e-23,2.86353132307692e-24,312.903016805649,6.81622786944947e-20,2.13281826358548e-26,74.4821,1
2017-01-06,0,0,0,0,0,0,0,0,0,74.4821,1
2017-01-07,0,0,0.0695762469743689,0.807091601684898,4.58271277629127e-25,3.69866899467877e-25,6011.38773858547,4.58271277629127e-22,2.75484633928564e-27,74.4821,1
2017-01-08,0,0,0.327347749688973,3.79726747408133,2.655819982255e-34,1.00848588356322e-33,28282.8455731273,2.655819982255e-31,7.51141464281438e-36,74.4821,1
2017-01-09,0,0,0.016050635293747,0.186189015801077,1.23781364348692e-44,2.30467304025975e-45,1386.77488937974,1.23781364348692e-41,1.71656887851931e-47,74.4821,1
2017-01-10,0,0,0.346555815388759,4.02008300646582,0,0,29942.4224495888,0,0,74.4821,1
2017-01-11,0,0,0.0567068020269896,0.657804720212225,0,0,4899.4676951319,0,0,74.4821,1
2017-01-12,0,0,0.0424055086138348,0.491908249664728,0,0,3663.83594423532,0,0,74.4821,1
2017-01-13,0,0,0.00062784762121737,0.00728309680757937,0,0,54.2460344731808,0,0,74.4821,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,74.4821,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,74.4821,1
2017-01-16,0,0,0,0,0,0,0,0,0,74.4821,1
2017-01-17,0,0,0,0,0,0,0,0,0,74.4821,1
2017-01-18,0,0,0.0787844216683879,0.913907372663864,73.0342641324424,66.7465524477191,6806.97403214872,73034.2641324424,0.497142339406626,74.4821,1
2017-01-19,0,0,0.0244025244222333,0.283071786386388,7.01011623928316e-07,1.98436612663011e-07,2108.37811008096,0.000701011623928316,1.47799756280276e-09,74.4821,1
2017-01-20,0,0,0.0737967028010947,0.856049322188094,7.14114841887233e-14,6.11317526362023e-14,6376.03512201458,7.14114841887233e-11,4.55322131302489e-16,74.4821,1
2017-01-21,0,0,0.00713566871127114,0.0827744889918284,8.65754955331107e-22,7.16624240196756e-23,616.521776653826,8.65754955331107e-19,5.33756783207588e-25,74.4821,1
2017-01-22,0,0,0.0594367872108705,0.689472828373423,1.38888581711797e-26,9.57599032616062e-27,5135.33841501921,1.38888581711797e-23,7.13239869072128e-29,74.4821,1
2017-01-23,0,0,0.0128980427786397,0.149618619248715,5.68522157646023e-35,8.50615002392984e-36,1114.39089607447,5.68522157646023e-32,6.33555916697344e-38,74.4821,1
2017-01-24,0,0,0.000534414837602526,0.00619926693378117,7.4414203324889e-42,4.61313510075653e-44,46.1734419688582,7.4414203324889e-39,3.43595989888058e-46,74.4821,1
2017-01-25,0,0,0,0,0,0,0,0,0,74.4821,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,74.4821,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,74.4821,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,74.4821,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,74.4821,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,74.4821,1
2017-01-31,0,0,0,0,0,0,0,0,0,74.4821,1
2017-02-01,0,0,0,0,0,0,0,0,0,74.4821,1
2017-02-02,0,0,0.00840737005152429,0.0975263549835059,163.254463375856,15.9216127478355,726.396772451699,163254.463375856,0.118587515284556,74.4821,1
2017-02-03,0,0,0.0959594242352371,1.11313916416488,0.00108572431403013,0.00120856225543298,8290.89425392449,1.08572431403013,9.00162547653849e-06,74.4821,1
2017-02-04,0,0,0.00258507831798246,0.0299871736529561,8.17283085825793e-11,2.45080098182819e-12,223.350766673684,8.17283085825793e-08,1.82540803808625e-14,74.4821,1
2017-02-05,0,0,0.0258872066624463,0.300294252664111,4.01531672777137e-13,1.20577653597581e-13,2236.65465563536,4.01531672777137e-10,8.98087685302036e-16,74.4821,1
2017-02-06,0,0,0.117045864540463,1.35774403464671,9.04329070587787e-16,1.22784740094817e-15,10112.762696296,9.04329070587787e-13,9.14526529021619e-18,74.4821,1
2017-02-07,0,0,0.0994666844489984,1.15382374240166,1.58296801999231e-26,1.82646608492967e-26,8593.92153639346,1.58296801999231e-23,1.3603902958434e-28,74.4821,1
2017-02-08,0,0,0.0730474767430375,0.847358223062782,1.19335283318693e-33,1.01119733621621e-33,6311.30199059844,1.19335283318693e-30,7.53161011157896e-36,74.4821,1
2017-02-09,0,0,0.168522090263044,1.95487353320153,6.3296651633552e-42,1.23736949018708e-41,14560.308598727,6.3296651633552e-39,9.21618781050634e-44,74.4821,1
2017-02-10,0,0,0.0182363369967788,0.211543379754557,0,0,1575.61951652169,0,0,74.4821,1
2017-02-11,0,0,0.00897085185473164,0.104062801699846,0,0,775.081600248814,0,0,74.4821,1
2017-02-12,0,0,0,0,0,0,0,0,0,74.4821,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,74.4821,1
2017-02-14,0,0,0,0,0,0,0,0,0,74.4821,1
2017-02-15,0,0,0,0,0,0,0,0,0,74.4821,1
2017-02-16,0,0,0.0181019262527116,0.209984201336197,5.84705985493686,1.22779019380386,1564.00642823428,5847.05985493686,0.00914483919939185,74.4821,1
2017-02-17,0,0,0.0797504770259062,0.925113713904186,3.2854090215588e-05,3.03937694162858e-05,6890.4412150383,0.032854090215588,2.26379177304074e-07,74.4821,1
2017-02-18,0,0,0.0272023263969459,0.315549776482688,1.33514542227898e-14,4.21304839572016e-15,2350.28100069612,1.33514542227898e-11,3.13796691914868e-17,74.4821,1
2017-02-19,0,0,0.018275443794361,0.211997022617889,1.5403716481645e-18,3.26554203135884e-19,1578.99834383279,1.5403716481645e-15,2.43224428133873e-21,74.4821,1
2017-02-20,0,0,0.270802980288863,3.1413423489614,3.09765446236762e-26,9.73079314508467e-26,23397.3774969578,3.09765446236762e-23,7.2476990811151e-28,74.4821,1
2017-02-21,0,0,0.0153492465033196,0.178052833887177,9.87374733284641e-37,1.75804869369926e-37,1326.17489788681,9.87374733284641e-34,1.30943158608978e-39,74.4821,1
2017-02-22,0,0,0,0,0,0,0,0,0,74.4821,1
2017-02-23,0,0,0,0,0,0,0,0,0,74.4821,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,74.4821,1
