"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-27,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-29,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-19,0,0,0.00504003094586854,0.110539620023161,343.890524228414,38.0135278777747,435.458673723042,343890.524228414,0.149750111586427,39.3939,0.94482758621
2013-11-20,0,0,0.0264543828379828,0.580206244418988,1.44074582972854,0.835929727029115,2285.65867720172,1440.74582972854,0.00329305320736123,39.3939,0.94482758621
2013-11-21,0,0,0.0129186249299285,0.28333554026025,2.07126536755364e-09,5.86863091938156e-10,1116.16919394583,2.07126536755364e-06,2.31188259575025e-12,39.3939,0.94482758621
2013-11-22,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-06,0,0,0.00522090205534672,0.114506544815811,21.7821869254112,2.49420296336097,451.085937581956,21782.1869254112,0.00982563821183455,39.3939,0.94482758621
2013-12-07,0,0,0.0115853542714225,0.254093808699037,0.204770476246874,0.0520309102186838,1000.9746090509,204.770476246874,0.000204970047406381,39.3939,0.94482758621
2013-12-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-01-29,0,0,0.000420353433582932,0.00921933006418895,432.504308064779,3.98739997023285,36.3185366615653,432504.308064779,0.0157079235687356,39.3939,0.94482758621
2014-01-30,0,0,0.00333571545585679,0.0731600109118486,30.0771603604468,2.20044538016771,288.205815386027,30077.1603604468,0.00866841252617887,39.3939,0.94482758621
2014-01-31,0,0,0.0113034429086838,0.247910835766522,0.000545092455164801,0.000135134326129931,976.61746731028,0.545092455164801,5.3234681301299e-07,39.3939,0.94482758621
2014-02-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-04,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-06,0,0,0.0091924968874082,0.201612871808089,17.6203037684712,3.55248004489237,794.231731072068,17620.3037684712,0.0139946043640486,39.3939,0.94482758621
2014-02-07,0,0,0.0178918591700494,0.392410152915114,1.05329703926904e-06,4.13324452244601e-07,1545.85663229227,0.00105329703926904,1.62824621392786e-09,39.3939,0.94482758621
2014-02-08,0,0,0.081283001229167,1.78272557583789,1.48731243497645e-11,2.65146991709425e-11,7022.85130620003,1.48731243497645e-08,1.04451740767019e-13,39.3939,0.94482758621
2014-02-09,0,0,0.132067567397219,2.89654942087982,3.76297658598993e-23,1.08996476509335e-22,11410.6378231198,3.76297658598993e-20,4.29379629596108e-25,39.3939,0.94482758621
2014-02-10,0,0,0.0065967828365198,0.144682815632702,8.06055119299379e-33,1.16622324215388e-33,569.962037075311,8.06055119299379e-30,4.59420817790857e-36,39.3939,0.94482758621
2014-02-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-15,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-17,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-02-26,0,0,0.0120840154316587,0.265030609636342,105.966377317905,28.0843335815191,1044.05893329531,105966.377317905,0.110635142867701,39.3939,0.94482758621
2014-02-27,0,0,0.00968867636402138,0.212495243642149,0.0363570683484795,0.00772570409682443,837.101637851447,36.3570683484795,3.04345614619892e-05,39.3939,0.94482758621
2014-02-28,0,0,0.0856279672880191,1.8780208036485,2.63976125411479e-06,4.95752655189282e-06,7398.25637368485,0.00263976125411479,1.95296305232611e-08,39.3939,0.94482758621
2014-03-01,0,0,0.00214635622493612,0.0470745922171912,1.10022125958398e-15,5.17924671436003e-17,185.445177834481,1.10022125958398e-12,2.04030727140827e-19,39.3939,0.94482758621
2014-03-02,0,0,0.00238328406703658,0.0522709717473926,2.95313242169928e-17,1.54363101380952e-18,205.915743391961,2.95313242169928e-14,6.08096457949108e-21,39.3939,0.94482758621
2014-03-03,0,0,0.00284072963404469,0.0623038187083435,1.52270817878613e-18,9.48705343168027e-20,245.439040381461,1.52270817878613e-15,3.7373203418227e-22,39.3939,0.94482758621
2014-03-04,0,0,0.00238228431165529,0.052249044782826,2.19349115203042e-20,1.1460781743317e-21,205.829364527017,2.19349115203042e-17,4.51484889918055e-24,39.3939,0.94482758621
2014-03-05,0,0,0.000328338239341974,0.00720122249362124,3.22344900553116e-23,2.3212773485672e-25,28.3684238791466,3.22344900553116e-20,9.14441677417215e-28,39.3939,0.94482758621
2014-03-06,0,0,0.0156770521425642,0.343834275133345,2.90000823083056e-25,9.9712222792836e-26,1354.49730511755,2.90000823083056e-22,3.9280533334787e-28,39.3939,0.94482758621
2014-03-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-10,0,0,0.00355343162664212,0.0779350337341262,1.55942661146654e-27,1.21533965570539e-28,307.016492541879,1.55942661146654e-24,4.78769688628926e-31,39.3939,0.94482758621
2014-03-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-26,0,0,0.00470125792586866,0.10310953848059,102.182807207108,10.536022091776,406.188684795052,102182.807207108,0.0415055000681213,39.3939,0.94482758621
2014-03-27,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-03-29,0,0,0.0326090171001852,0.715191711776696,0.00864046333812022,0.00617958776533398,2817.419077456,8.64046333812022,2.4343806246879e-05,39.3939,0.94482758621
2014-03-30,0,0,0.000773544112841288,0.0169656244620328,8.15881205558829e-08,1.38419341391417e-09,66.8342113494873,8.15881205558829e-05,5.45287769283933e-12,39.3939,0.94482758621
2014-03-31,0,0,0.00480087562270152,0.105294386643976,1.04456821433304e-09,1.0998716943599e-10,414.795653801411,1.04456821433304e-06,4.33282355404445e-13,39.3939,0.94482758621
2014-04-01,0,0,0.0471232105822613,1.03352178746135,9.14349797438938e-12,9.45000437014016e-12,4071.44539430737,9.14349797438938e-09,3.72272527156864e-14,39.3939,0.94482758621
2014-04-02,0,0,0.00540677784010768,0.118583233796426,1.51226006255577e-21,1.79328688559049e-22,467.145605385303,1.51226006255577e-18,7.06445642422632e-25,39.3939,0.94482758621
2014-04-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-04,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-25,0,0,0.0270143341816341,0.592487281861706,7.23727097922044,4.28799101057492,2334.03847329319,7237.27097922044,0.0168920689071487,39.3939,0.94482758621
2014-04-26,0,0,0.00156561595698198,0.0343376052341207,0.000270447810180485,9.28653014240991e-06,135.269218683243,0.270447810180485,3.65832639777082e-08,39.3939,0.94482758621
2014-04-27,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-04,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-06,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-20,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-21,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,39.3939,0.94482758621
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,39.3939,0.94482758621
