"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,61.3251,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,61.3251,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,61.3251,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,61.3251,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,61.3251,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,61.3251,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,61.3251,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,61.3251,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,61.3251,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,61.3251,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,61.3251,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,61.3251,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,61.3251,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,61.3251,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,61.3251,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,61.3251,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,61.3251,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,61.3251,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,61.3251,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,61.3251,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,61.3251,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,61.3251,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,61.3251,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,61.3251,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,61.3251,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,61.3251,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,61.3251,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,61.3251,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,61.3251,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,61.3251,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,61.3251,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,61.3251,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,61.3251,1
2011-09-08,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-09,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-10,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-11,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-12,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-13,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-14,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-15,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,61.3251,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,61.3251,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,61.3251,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,61.3251,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,61.3251,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,61.3251,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,61.3251,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,61.3251,1
2011-09-24,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-25,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-26,0,0,0,0,0,0,0,0,0,61.3251,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,61.3251,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,61.3251,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,61.3251,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,61.3251,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,61.3251,1
2011-10-02,0,0,0,0,0,0,0,0,0,61.3251,1
2011-10-03,0,0,0,0,0,0,0,0,0,61.3251,1
2011-10-04,0,0,0.00720401249903565,0.101496235622393,1418.07652918498,143.929429536743,622.42667991668,1418076.52918498,0.882648665928374,61.3251,1
2011-10-05,0,0,0.0200673320602315,0.282725587076744,4.93462692418446,1.39514529414476,1733.817490004,4934.62692418446,0.00855574246779568,61.3251,1
2011-10-06,0,0,0.000621471515235802,0.00875581758796533,0.00152172870002687,1.33239789158069e-05,53.6951389163733,1.52172870002687,8.17094339409749e-08,61.3251,1
2011-10-07,0,0,0.000206267092532168,0.002906065672095,0.000237116667752465,6.89076608436993e-07,17.8214767947793,0.237116667752465,4.22576919200594e-09,61.3251,1
2011-10-08,0,0,0,0,0,0,0,0,0,61.3251,1
2011-10-09,0,0,0,0,0,0,0,0,0,61.3251,1
2011-10-10,0,0,0.0358736008638516,0.505417702480188,6.67361334431386e-06,3.37296232372424e-06,3099.47911463678,0.00667361334431386,2.06847251798621e-08,61.3251,1
2011-10-11,0,0,0,0,0,0,0,0,0,61.3251,1
2011-10-12,0,0,0,0,0,0,0,0,0,61.3251,1
2011-10-13,0,0,0,0,0,0,0,0,0,61.3251,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,61.3251,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,61.3251,1
2011-10-16,0,0,0,0,0,0,0,0,0,61.3251,1
2011-10-17,0,0,0,0,0,0,0,0,0,61.3251,1
2011-10-18,0,0,0,0,0,0,0,0,0,61.3251,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,61.3251,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,61.3251,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,61.3251,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,61.3251,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,61.3251,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,61.3251,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,61.3251,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,61.3251,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,61.3251,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,61.3251,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,61.3251,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,61.3251,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,61.3251,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,61.3251,1
2011-11-02,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-03,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-04,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-05,0,0,0.00453601327414314,0.063907200621926,567.383469899495,36.2598892404316,391.911546885967,567383.469899495,0.222364133365839,61.3251,1
2011-11-06,0,0,0.00473598225895936,0.0667245332130056,5.21842761524022,0.348197146732761,409.188867174089,5218.42761524022,0.00213532248431013,61.3251,1
2011-11-07,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,61.3251,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,61.3251,1
2011-11-10,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-11,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-12,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-13,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,61.3251,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,61.3251,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,61.3251,1
2011-11-17,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-18,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-19,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-20,0,0,0.00501446173681567,0.0706479881909486,582.736907482147,41.1691901582286,433.249494060874,582736.907482147,0.252470470337239,61.3251,1
2011-11-21,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-22,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-23,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-24,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-25,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,61.3251,1
2011-11-27,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-28,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-29,0,0,0,0,0,0,0,0,0,61.3251,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,61.3251,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,61.3251,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,61.3251,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,61.3251,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,61.3251,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,61.3251,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,61.3251,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,61.3251,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,61.3251,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,61.3251,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,61.3251,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,61.3251,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,61.3251,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,61.3251,1
2011-12-14,0,0,0,0,0,0,0,0,0,61.3251,1
2011-12-15,0,0,0.000436337393087645,0.00614749111909684,482.130249023438,2.96389142411953,37.6995507627726,482130.249023438,0.0181760937973273,61.3251,1
2011-12-16,0,0,0,0,0,0,0,0,0,61.3251,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,61.3251,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,61.3251,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,61.3251,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,61.3251,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,61.3251,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,61.3251,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,61.3251,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,61.3251,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,61.3251,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,61.3251,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,61.3251,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,61.3251,1
2011-12-29,0,0,0,0,0,0,0,0,0,61.3251,1
2011-12-30,0,0,0,0,0,0,0,0,0,61.3251,1
2011-12-31,0,0,0,0,0,0,0,0,0,61.3251,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,61.3251,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,61.3251,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,61.3251,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,61.3251,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,61.3251,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,61.3251,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,61.3251,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,61.3251,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,61.3251,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,61.3251,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,61.3251,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,61.3251,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,61.3251,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,61.3251,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,61.3251,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,61.3251,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,61.3251,1
2012-01-18,0,0,0,0,0,0,0,0,0,61.3251,1
2012-01-19,0,0,0.0038321297421741,0.0539902926736103,1308.21677144368,70.6310063707702,331.096009723842,1308216.77144368,0.433145352878812,61.3251,1
2012-01-20,0,0,0.0313177807062554,0.44123144569197,7.03060519594293,3.10212409469538,2705.85625302047,7030.60519594293,0.0190238070319603,61.3251,1
2012-01-21,0,0,0.0453630685806274,0.639113368810848,1.22418297073453e-08,7.82391702467016e-09,3919.36912536621,1.22418297073453e-05,4.798024939296e-11,61.3251,1
2012-01-22,0,0,0.00882118715283771,0.124280363180032,1.1818281515998e-10,1.46878031897209e-11,762.150570005178,1.1818281515998e-07,9.00730999389952e-14,61.3251,1
2012-01-23,0,0,0.0399100816769836,0.562287066289559,7.11533520915662e-15,4.00086096042348e-15,3448.23105689138,7.11533520915662e-12,2.45353198484066e-17,61.3251,1
2012-01-24,0,0,0,0,0,0,0,0,0,61.3251,1
2012-01-25,0,0,0,0,0,0,0,0,0,61.3251,1
2012-01-26,0,0,0,0,0,0,0,0,0,61.3251,1
2012-01-27,0,0,0,0,0,0,0,0,0,61.3251,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,61.3251,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,61.3251,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,61.3251,1
2012-01-31,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-01,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-02,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,61.3251,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,61.3251,1
2012-02-05,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-06,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-07,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-08,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,61.3251,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,61.3251,1
2012-02-11,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-12,0,0,0.000719173074079057,0.0101323199799805,193.508322397868,1.96068824132443,62.1365536004305,193508.322397868,0.0120239402468045,61.3251,1
2012-02-13,0,0,0.0119133172750783,0.167844913838994,2.31529706312964,0.388610836072671,1029.31061256677,2315.29706312964,0.00238315983832401,61.3251,1
2012-02-14,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-15,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-16,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,61.3251,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,61.3251,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,61.3251,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,61.3251,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,61.3251,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,61.3251,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,61.3251,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,61.3251,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,61.3251,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,61.3251,1
2012-02-27,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-28,0,0,0,0,0,0,0,0,0,61.3251,1
2012-02-29,0,0,0.018476582345708,0.260313756466629,31.04938292255,8.08258150453981,1596.37671466917,31049.38292255,0.0495665119024054,61.3251,1
2012-03-01,0,0,0.000308775731051962,0.00435029427801821,0.0058648989846309,2.55140364939947e-05,26.6782231628895,5.8648989846309,1.56465083939787e-07,61.3251,1
2012-03-02,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,61.3251,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,61.3251,1
2012-03-05,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-06,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-07,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,61.3251,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,61.3251,1
2012-03-10,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-11,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-12,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-13,0,0,0.00773250891749437,0.108942141223009,127.10994421194,13.8476294931859,668.088770471513,127109.94421194,0.0849207263432576,61.3251,1
2012-03-14,0,0,0.0364096779376268,0.512970410779756,0.00461447748859114,0.00236709041285653,3145.79617381096,4.61447748859114,1.45162056277468e-05,61.3251,1
2012-03-15,0,0,0.000927419343497604,0.0130662699739899,2.36820483362488e-10,3.09436037098505e-12,80.129031278193,2.36820483362488e-07,1.89761959186696e-14,61.3251,1
2012-03-16,0,0,0.0450314387562685,0.634441086690702,6.035303385063e-12,3.82904443812744e-12,3890.7163085416,6.035303385063e-09,2.34816533072609e-14,61.3251,1
2012-03-17,0,0,0.0064268153704082,0.090546423569349,1.78833833370582e-20,1.61927640249031e-21,555.276848003268,1.78833833370582e-17,9.93022873103584e-24,61.3251,1
2012-03-18,0,0,0.00667173141846433,0.0939970084933116,1.7495522558691e-23,1.64452678254421e-24,576.437594555318,1.7495522558691e-20,1.00850769392202e-26,61.3251,1
2012-03-19,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,61.3251,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,61.3251,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,61.3251,1
2012-03-23,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-24,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-25,0,0,0.0139278436157232,0.19622726883421,69.6605312029521,13.6692957834955,1203.36568839848,69660.5312029521,0.0838270930852442,61.3251,1
2012-03-26,0,0,0,0,0,0,0,0,0,61.3251,1
2012-03-27,0,0,0.0299533205882957,0.422007774765756,0.0954311230258706,0.0402726758715447,2587.96689882874,95.4311230258706,0.000246972587509007,61.3251,1
2012-03-28,0,0,0.00367705246511226,0.0518054325204034,3.83915689781134e-05,1.98889183604806e-06,317.697332985699,0.0383915689781134,1.21968990734831e-08,61.3251,1
2012-03-29,0,0,0.00200860388576984,0.0282989144299014,9.66758056127522e-07,2.73582035047705e-08,173.543375730515,0.000966758056127522,1.6777445657504e-10,61.3251,1
2012-03-30,0,0,0.000494851750166466,0.00697189098988549,3.53117890483645e-08,2.4618994390303e-10,42.7551912143826,3.53117890483645e-05,1.50976229288477e-12,61.3251,1
2012-03-31,0,0,0.0114763231055501,0.161688169496589,6.04818191171612e-10,9.77919462087758e-11,991.554316319525,6.04818191171612e-07,5.9971008804478e-13,61.3251,1
2012-04-01,0,0,0.000233558414038271,0.00329056894695754,2.96585817248044e-13,9.75936080344439e-16,20.1794469729066,2.96585817248044e-10,5.98493777207308e-18,61.3251,1
2012-04-02,0,0,0,0,0,0,0,0,0,61.3251,1
2012-04-03,0,0,0.00180900884636988,0.0254868502988756,1.40313158046984e-13,3.57614045410595e-15,156.298364326358,1.40313158046984e-10,2.19307170962093e-17,61.3251,1
2012-04-04,0,0,0.00229771002583827,0.0323720868343347,1.4658975801881e-14,4.74541637560904e-16,198.522146232426,1.4658975801881e-11,2.91013133775862e-18,61.3251,1
2012-04-05,0,0,0,0,0,0,0,0,0,61.3251,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,61.3251,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,61.3251,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,61.3251,1
2012-04-09,0,0,0,0,0,0,0,0,0,61.3251,1
2012-04-10,0,0,0,0,0,0,0,0,0,61.3251,1
2012-04-11,0,0,0.00785757593500117,0.110704191397014,64.6742327880735,7.15970864502592,678.894560784101,64674.2327880735,0.0439069848627079,61.3251,1
2012-04-12,0,0,0.0359587330603972,0.506617117039894,0.00446156738864119,0.00226030640791261,3106.83453641832,4.46156738864119,1.38613516495881e-05,61.3251,1
2012-04-13,0,0,0.0641332825180143,0.90356405608086,1.71772004807056e-12,1.55207009384604e-12,5541.11560955644,1.71772004807056e-09,9.51808537121179e-15,61.3251,1
2012-04-14,0,0,0.000216928776353598,0.00305627651270864,2.22219960528516e-20,6.79165646018343e-23,18.7426462769508,2.22219960528516e-17,4.16499011586395e-25,61.3251,1
2012-04-15,0,0,0,0,0,0,0,0,0,61.3251,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,61.3251,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,61.3251,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,61.3251,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,61.3251,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,61.3251,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,61.3251,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,61.3251,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,61.3251,1
2012-04-24,0,0,0,0,0,0,0,0,0,61.3251,1
2012-04-25,0,0,0.0115912495336185,0.163307350449431,25.0315391222636,4.08783433172813,1001.48395970464,25031.5391222636,0.0250686849176661,61.3251,1
2012-04-26,0,0,0.0064905757123294,0.0914447333221242,0.450710392246644,0.0412150916245043,560.78574154526,450.710392246644,0.000252751961538189,61.3251,1
2012-04-27,0,0,0,0,0,0,0,0,0,61.3251,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,61.3251,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,61.3251,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,61.3251,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,61.3251,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,61.3251,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,61.3251,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,61.3251,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,61.3251,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,61.3251,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,61.3251,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,61.3251,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,61.3251,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,61.3251,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,61.3251,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,61.3251,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,61.3251,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,61.3251,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,61.3251,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,61.3251,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,61.3251,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,61.3251,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,61.3251,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,61.3251,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,61.3251,1
