"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-12-29,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2016-12-30,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2016-12-31,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-01,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-02,0,0,6.22804048665178e-05,0.0108731778384432,42.644141515096,0.463677334461376,5.38102698046714,42644.141515096,0.000229469276051591,4.9489,0.59259259259
2017-01-03,0,0,0.00070329824181196,0.122784796808489,2.28533540176416,0.28060444294486,60.7649680925533,2285.33540176416,0.000138868332768982,4.9489,0.59259259259
2017-01-04,0,0,0.000539763105431727,0.0942341375038922,1.28683413218774e-06,1.21263704557281e-07,46.6355323093012,0.00128683413218774,6.00121947483528e-11,4.9489,0.59259259259
2017-01-05,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-06,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-07,0,0,0.000624235264695017,0.108981646163086,3.79449926846376e-11,4.13530776641805e-12,53.9339268696494,3.79449926846376e-08,2.04652246052263e-15,4.9489,0.59259259259
2017-01-08,0,0,0.0130462713035134,2.27767350446272,4.06419293667645e-16,9.2569045688925e-16,1127.19784062356,4.06419293667645e-13,4.58114950209921e-19,4.9489,0.59259259259
2017-01-09,0,0,9.11590990047747e-05,0.0159149430257482,4.19473052615088e-26,6.6758897332058e-28,7.87614615401253,4.19473052615088e-23,3.30383107006622e-31,4.9489,0.59259259259
2017-01-10,0,0,0.013807258476542,2.4105298801213,1.88992010319617e-27,4.5557088797963e-27,1192.94713237323,1.88992010319617e-24,2.25457476752239e-30,4.9489,0.59259259259
2017-01-11,0,0,0.00212335918816583,0.370705073566909,5.91951164224016e-39,2.19439299881681e-39,183.458233857527,5.91951164224016e-36,1.08598315118445e-42,4.9489,0.59259259259
2017-01-12,0,0,0.000329290060714508,0.0574888586266312,1.17835730868229e-39,6.77424167304936e-41,28.4506612457335,1.17835730868229e-36,3.3525044615754e-44,4.9489,0.59259259259
2017-01-13,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-16,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-17,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-18,0,0,0.000776364603855958,0.135541032902574,6.65953007604306,0.902639585152632,67.0779017731547,6659.53007604306,0.000446707304296186,4.9489,0.59259259259
2017-01-19,0,0,0.000108411842423569,0.0189270003140018,0.00299638473855642,5.67125748875275e-05,9.36678318539634,2.99638473855642,2.80664861860885e-08,4.9489,0.59259259259
2017-01-20,0,0,0.000851848218493008,0.148719283230205,6.42651140481121e-05,9.55746169794258e-06,73.5996860777959,0.0642651140481121,4.7298922196948e-09,4.9489,0.59259259259
2017-01-21,0,0,8.3657100428051e-05,0.0146052122228851,9.6172241725867e-08,1.40461600035689e-09,7.22797347698361,9.6172241725867e-05,6.95130412416623e-13,4.9489,0.59259259259
2017-01-22,0,0,0.000464455680533623,0.0810866471298773,2.23023942774273e-09,1.80842637492515e-10,40.128970798105,2.23023942774273e-06,8.94972128686706e-14,4.9489,0.59259259259
2017-01-23,0,0,7.63139517706198e-05,0.0133232141142103,1.79241383743469e-12,2.38807133374157e-14,6.59352543298155,1.79241383743469e-09,1.18183262235537e-17,4.9489,0.59259259259
2017-01-24,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-25,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-01-31,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-01,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-02,0,0,5.76581272374218e-05,0.0100662009604422,64.1763140360514,0.646011673987341,4.98166219331324,64176.3140360514,0.000319704717339595,4.9489,0.59259259259
2017-02-03,0,0,0.000876175038380704,0.152966362860621,4.18793198963006,0.640612724361355,75.7015233160928,4187.93198963006,0.000317032831159191,4.9489,0.59259259259
2017-02-04,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-05,0,0,0.000307841915249204,0.053744350214252,0.000768987275174974,4.13287214273072e-05,26.5975414775312,0.768987275174974,2.04531709471601e-08,4.9489,0.59259259259
2017-02-06,0,0,0.00131415223343841,0.229430283434862,2.43328404590955e-05,5.58269048330555e-06,113.542752969079,0.0243328404590955,2.76281769328309e-09,4.9489,0.59259259259
2017-02-07,0,0,0.00258523400407284,0.4513411423789,4.33114164119882e-13,1.9548224161435e-13,223.364217951894,4.33114164119882e-10,9.67422065525256e-17,4.9489,0.59259259259
2017-02-08,0,0,0.000646586180664599,0.11288376408782,2.01250676909522e-17,2.27179339347686e-18,55.8650460094213,2.01250676909522e-14,1.12428783249777e-21,4.9489,0.59259259259
2017-02-09,0,0,0.00533593117991889,0.931569548677468,2.2637784084667e-22,2.10886703028112e-22,461.024453944992,2.2637784084667e-19,1.04365720461582e-25,4.9489,0.59259259259
2017-02-10,0,0,0.000196005334146321,0.034219444462895,3.87827171085816e-29,1.32712303421728e-30,16.9348608702421,3.87827171085816e-26,6.56779918403789e-34,4.9489,0.59259259259
2017-02-11,0,0,7.71207463306685e-05,0.0134640677382242,6.10398531508175e-30,8.21844717553862e-32,6.66323248296976,6.10398531508175e-27,4.06722732270231e-35,4.9489,0.59259259259
2017-02-12,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-14,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-15,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-16,0,0,0.000171362139856986,0.0299171308445182,8.32532703876495,0.249069898342136,14.8056888836436,8325.32703876495,0.00012326220199054,4.9489,0.59259259259
2017-02-17,0,0,0.00069665266952749,0.121624584548435,0.306123972136144,0.0372322009313753,60.1907906471752,306.123972136144,1.84258439189283e-05,4.9489,0.59259259259
2017-02-18,0,0,0.000200671956311756,0.0350341631985608,2.05594297616093e-06,7.20282417537566e-08,17.3380570253357,0.00205594297616093,3.56460565615166e-11,4.9489,0.59259259259
2017-02-19,0,0,0.000140879459650023,0.0245953349507203,2.49124666969654e-07,6.1273046286053e-09,12.171985313762,0.000249124666969654,3.03234178765047e-12,4.9489,0.59259259259
2017-02-20,0,0,0.00932703312234177,1.62835309214235,2.69930045932142e-09,4.39541424955731e-09,805.855661770329,2.69930045932142e-06,2.17524655796342e-12,4.9489,0.59259259259
2017-02-21,0,0,0.000151171253188901,0.0263921200176222,7.6531386168502e-19,2.0198255288741e-20,13.0611962755211,7.6531386168502e-16,9.99591455984503e-24,4.9489,0.59259259259
2017-02-22,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-23,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-02,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-03,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-04,0,0,7.00605402622993e-05,0.0122314669495497,10.1675510406494,0.124364064511563,6.05323067866266,10167.5510406494,6.15465318861275e-05,4.9489,0.59259259259
2017-03-05,0,0,0.000119228236144409,0.0208153723107699,7.91019837061564,0.16465372413641,10.3013196028769,7910.19837061564,8.14854815378678e-05,4.9489,0.59259259259
2017-03-06,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-07,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-19,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-20,0,0,0.000186445826936203,0.0325505050562507,18.268941561381,0.594663274666082,16.1089194472879,18268.941561381,0.000294292907999497,4.9489,0.59259259259
2017-03-21,0,0,0.000765756940381834,0.133689101919599,3.60982159854029,0.482593807598824,66.1613996489905,3609.82159854029,0.000238830849442582,4.9489,0.59259259259
2017-03-22,0,0,0.0017337401562448,0.30268372668583,0.000107468469532061,3.25289568591868e-05,149.79514949955,0.107468469532061,1.60982554600429e-08,4.9489,0.59259259259
2017-03-23,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-24,0,0,0.000225962533780451,0.0394494997244458,3.26490901073987e-08,1.28799027119523e-09,19.523162918631,3.26490901073987e-05,6.37413505311809e-13,4.9489,0.59259259259
2017-03-25,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-26,0,0,0.000127070733772901,0.0221845488855678,4.14642735655872e-11,9.19866203920326e-13,10.9789113979787,4.14642735655872e-08,4.5523258565813e-16,4.9489,0.59259259259
2017-03-27,0,0,1.66259596880991e-05,0.00290263072006256,3.87282885159583e-12,1.12413919981867e-14,1.43648291705176,3.87282885159583e-09,5.5632524859826e-18,4.9489,0.59259259259
2017-03-28,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-29,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-30,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-03-31,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-05,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-06,0,0,0.000797928698981802,0.139305784299597,11.8172424683968,1.64621023031853,68.9410395920277,11817.2424683968,0.000814692980882336,4.9489,0.59259259259
2017-04-07,0,0,0.00121784360574869,0.212616313800414,0.121469812989725,0.025826463875901,105.221687536687,121.469812989725,1.27812587075446e-05,4.9489,0.59259259259
2017-04-08,0,0,0.00235670355565768,0.411443325201204,2.51454565503018e-08,1.03459302567586e-08,203.619187208824,2.51454565503018e-05,5.12009742476724e-12,4.9489,0.59259259259
2017-04-09,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-11,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-12,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-13,0,0,0.000220543098597166,0.0385033516918814,13.1027086277803,0.504498198411673,19.0549237187952,13102.7086277803,0.000249671113411953,4.9489,0.59259259259
2017-04-14,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-15,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-16,0,0,0.000290289247156276,0.0506799308013948,0.00964464774976174,0.000488790080561753,25.0809909543023,9.64464774976174,2.41897322969206e-07,4.9489,0.59259259259
2017-04-17,0,0,7.26671423763037e-05,0.0126865386273973,0.000424808046470086,5.38934369077192e-06,6.27844110131264,0.424808046470086,2.66713229912612e-09,4.9489,0.59259259259
2017-04-18,0,0,3.83630843619661e-05,0.00669759035113635,0.000125989327595259,8.43824904848162e-07,3.31457048887387,0.125989327595259,4.17600507160307e-10,4.9489,0.59259259259
2017-04-19,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-20,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-21,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-22,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-23,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-24,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-25,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-26,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-27,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-28,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-15,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-16,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-17,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-29,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-30,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-05-31,0,0,3.43159263138659e-05,0.00599102029444526,107.534851074219,0.644243475145793,2.96489603351802,107534.851074219,0.000318829653414902,4.9489,0.59259259259
2017-06-01,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-07,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-08,0,0,0.000196412026222485,0.0342904464944183,68.4183139801025,2.34609453477302,16.9699990656227,68418.3139801025,0.00116105872431382,4.9489,0.59259259259
2017-06-09,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-10,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-11,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-12,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-13,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-15,0.616774134078581,9.50979827956989e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-16,0.615408593694678,9.4887435483871e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-17,0.614043053310774,9.4676888172043e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-18,0.612677512926871,9.44663408602151e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-19,0.611311972542968,9.42557935483871e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-20,0.609946432159065,9.40452462365592e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-21,0.608580891775161,9.38346989247312e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-22,0.607215351391259,9.36241516129033e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2017-08-23,0.605849811007355,9.34136043010753e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
