"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,88.2481,1
2014-01-28,0,0,0,0,0,0,0,0,0,88.2481,1
2014-01-29,0,0,0.000521132470263789,0.00510218865117678,517.933949788411,2.6425967206696,45.0258454307914,517933.949788411,0.0233204139665323,88.2481,1
2014-01-30,0,0,0.00558427674695849,0.0546733029875107,144.009677770237,7.87348474586595,482.481510937214,144009.677770237,0.0694820069201653,88.2481,1
2014-01-31,0,0,0.0187181363580748,0.183261393881304,0.00726805604062974,0.00133195408081324,1617.24698133767,7.26805604062974,1.17542416919014e-05,88.2481,1
2014-02-01,0,0,0,0,0,0,0,0,0,88.2481,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,88.2481,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,88.2481,1
2014-02-04,0,0,0,0,0,0,0,0,0,88.2481,1
2014-02-05,0,0,0,0,0,0,0,0,0,88.2481,1
2014-02-06,0,0,0.0152606858367411,0.149410951203984,27.9788806238575,4.18035116763327,1318.52325629443,27978.8806238575,0.0368908047876418,88.2481,1
2014-02-07,0,0,0.0301869004033506,0.295547234994237,4.79578580120377e-06,1.41738123317039e-06,2608.14819484949,0.00479578580120377,1.25081200802944e-08,88.2481,1
2014-02-08,0,0,0.139639447831238,1.36715105397385,9.53789614341314e-11,1.30397447651604e-10,12064.848292619,9.53789614341314e-08,1.15073270001035e-12,88.2481,1
2014-02-09,0,0,0.264018541900441,2.58489440794738,3.31208477366778e-22,8.56138941010152e-22,22811.2020201981,3.31208477366778e-19,7.55526348801579e-24,88.2481,1
2014-02-10,0,0,0.0113050600048155,0.110683083762263,7.63845394499898e-32,8.4544763780851e-33,976.757184416056,7.63845394499898e-29,7.46091476860892e-35,88.2481,1
2014-02-11,0,0,0,0,0,0,0,0,0,88.2481,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,88.2481,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,88.2481,1
2014-02-14,0,0,0,0,0,0,0,0,0,88.2481,1
2014-02-15,0,0,0,0,0,0,0,0,0,88.2481,1
2014-02-16,0,0,0,0,0,0,0,0,0,88.2481,1
2014-02-17,0,0,0,0,0,0,0,0,0,88.2481,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,88.2481,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,88.2481,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,88.2481,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,88.2481,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,88.2481,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,88.2481,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,88.2481,1
2014-02-25,0,0,0,0,0,0,0,0,0,88.2481,1
2014-02-26,0,0,0.0205931584350765,0.201618945766607,17.7258147597313,3.57386008471118,1779.24888879061,17725.8147597313,0.0315386362141601,88.2481,1
2014-02-27,0,0,0.0155909811922659,0.152644733995608,0.0675261168241074,0.0103075061403722,1347.06077501178,67.5261168241074,9.0961783262618e-05,88.2481,1
2014-02-28,0,0,0.148159469322612,1.45056699798338,2.30796619745774e-06,3.34785959849338e-06,12800.9781494737,0.00230796619745774,2.95442248633803e-08,88.2481,1
2014-03-01,0,0,0.00406788215817263,0.0398269218788977,2.07463361901408e-14,8.26262710718087e-16,351.465018466115,2.07463361901408e-11,7.29161143217208e-18,88.2481,1
2014-03-02,0,0,0.00383662079305698,0.0375627392000648,1.32130180866614e-15,4.96317152434999e-17,331.484036520123,1.32130180866614e-12,4.3799045699799e-19,88.2481,1
2014-03-03,0,0,0.00473835024361809,0.0463911926770778,1.70191417037416e-17,7.89538281976767e-19,409.393461048603,1.70191417037416e-14,6.96752532617139e-21,88.2481,1
2014-03-04,0,0,0.00320624243856097,0.0313909700822644,2.25219990160116e-18,7.06987397304408e-20,277.019346691668,2.25219990160116e-15,6.23902945360592e-22,88.2481,1
2014-03-05,0,0,0.000366554362699389,0.00358877946802563,1.71176034332804e-20,6.14313037431616e-23,31.6702969372272,1.71176034332804e-17,5.4211958358569e-25,88.2481,1
2014-03-06,0,0,0.0262349521120389,0.256855372804645,4.27765991592929e-22,1.09873993243751e-22,2266.69986248016,4.27765991592929e-19,9.69617114317383e-25,88.2481,1
2014-03-07,0,0,0,0,0,0,0,0,0,88.2481,1
2014-03-08,0,0,0,0,0,0,0,0,0,88.2481,1
2014-03-09,0,0,0,0,0,0,0,0,0,88.2481,1
2014-03-10,0,0,0.00588880859625836,0.0576548461345596,6.09198867793404e-24,3.51232669879766e-25,508.793062716722,6.09198867793404e-21,3.09956157748166e-27,88.2481,1
2014-03-11,0,0,0,0,0,0,0,0,0,88.2481,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,88.2481,1
2014-03-24,0,0,0,0,0,0,0,0,0,88.2481,1
2014-03-25,0,0,0,0,0,0,0,0,0,88.2481,1
2014-03-26,0,0,0.00806124911954006,0.078924296832256,163.121020873388,12.8742118709919,696.491923928261,163121.020873388,0.113612473661248,88.2481,1
2014-03-27,0,0,0,0,0,0,0,0,0,88.2481,1
2014-03-28,0,0,0,0,0,0,0,0,0,88.2481,1
2014-03-29,0,0,0.0548049280575166,0.536571981059018,0.0309837957122075,0.0166250366460271,4735.14578416944,30.9837957122075,0.000146712789644226,88.2481,1
2014-03-30,0,0,0.000963808735832572,0.00943624562749048,3.56087260418766e-07,3.36012685413164e-09,83.2730747759342,0.000356087260418766,2.96524810636094e-11,88.2481,1
2014-03-31,0,0,0.00794466518952201,0.0777828726482158,1.12541177118194e-08,8.75377604746475e-10,686.419072374701,1.12541177118194e-05,7.72504104014274e-12,88.2481,1
2014-04-01,0,0,0.079080736109366,0.774246199051223,2.7531903254634e-10,2.13164714475464e-10,6832.57559984922,2.7531903254634e-07,1.88113810395022e-12,88.2481,1
2014-04-02,0,0,0.00869341175227115,0.0851135350671831,6.95636764306007e-20,5.92081041327811e-21,751.110775396228,6.95636764306007e-17,5.22500269432008e-23,88.2481,1
2014-04-03,0,0,0,0,0,0,0,0,0,88.2481,1
2014-04-04,0,0,0,0,0,0,0,0,0,88.2481,1
2014-04-05,0,0,0,0,0,0,0,0,0,88.2481,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,88.2481,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,88.2481,1
2014-04-23,0,0,0,0,0,0,0,0,0,88.2481,1
2014-04-24,0,0,0,0,0,0,0,0,0,88.2481,1
2014-04-25,0,0,0.0456498053390533,0.446938028274173,9.48411891320332,4.23881340698488,3944.1431812942,9484.11891320332,0.0374067229420943,88.2481,1
2014-04-26,0,0,0.0022827252978459,0.0223492025022506,0.000436659562789525,9.75899299332728e-06,197.227465733886,0.436659562789525,8.61212589574445e-08,88.2481,1
2014-04-27,0,0,0,0,0,0,0,0,0,88.2481,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,88.2481,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,88.2481,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,88.2481,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,88.2481,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,88.2481,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,88.2481,1
2014-05-04,0,0,0,0,0,0,0,0,0,88.2481,1
2014-05-05,0,0,0,0,0,0,0,0,0,88.2481,1
2014-05-06,0,0,0,0,0,0,0,0,0,88.2481,1
2014-05-07,0,0,0,0,0,0,0,0,0,88.2481,1
2014-05-08,0,0,0,0,0,0,0,0,0,88.2481,1
2014-05-09,0,0,0,0,0,0,0,0,0,88.2481,1
2014-05-10,0,0,0,0,0,0,0,0,0,88.2481,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,88.2481,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,88.2481,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,88.2481,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,88.2481,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,88.2481,1
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,88.2481,1
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,88.2481,1
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,88.2481,1
2014-05-19,0,0,0,0,0,0,0,0,0,88.2481,1
2014-05-20,0,0,0,0,0,0,0,0,0,88.2481,1
2014-05-21,0,0,0,0,0,0,0,0,0,88.2481,1
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,88.2481,1
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,88.2481,1
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,88.2481,1
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,88.2481,1
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,88.2481,1
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,88.2481,1
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,88.2481,1
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,88.2481,1
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,88.2481,1
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,88.2481,1
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-19,0,0,0,0,0,0,0,0,0,88.2481,1
2014-07-20,0,0,0,0,0,0,0,0,0,88.2481,1
2014-07-21,0,0,0,0,0,0,0,0,0,88.2481,1
2014-07-22,0,0,0,0,0,0,0,0,0,88.2481,1
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,88.2481,1
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,88.2481,1
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,88.2481,1
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,88.2481,1
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,88.2481,1
2014-08-04,0,0,0,0,0,0,0,0,0,88.2481,1
2014-08-05,0,0,0,0,0,0,0,0,0,88.2481,1
2014-08-06,0,0,0,0,0,0,0,0,0,88.2481,1
2014-08-07,0,0,0,0,0,0,0,0,0,88.2481,1
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,88.2481,1
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,88.2481,1
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,88.2481,1
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,88.2481,1
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,88.2481,1
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,88.2481,1
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,88.2481,1
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,88.2481,1
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,88.2481,1
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,88.2481,1
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,88.2481,1
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,88.2481,1
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,88.2481,1
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,88.2481,1
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,88.2481,1
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,88.2481,1
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,88.2481,1
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,88.2481,1
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,88.2481,1
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,88.2481,1
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,88.2481,1
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,88.2481,1
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,88.2481,1
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,88.2481,1
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,88.2481,1
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,88.2481,1
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,88.2481,1
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,88.2481,1
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,88.2481,1
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,88.2481,1
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,88.2481,1
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,88.2481,1
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,88.2481,1
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,88.2481,1
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,88.2481,1
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,88.2481,1
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,88.2481,1
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,88.2481,1
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,88.2481,1
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,88.2481,1
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,88.2481,1
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,88.2481,1
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,88.2481,1
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,88.2481,1
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,88.2481,1
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,88.2481,1
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,88.2481,1
2014-09-24,0,0,0,0,0,0,0,0,0,88.2481,1
2014-09-25,0,0,0.0220215246081352,0.215603477711462,116.662917455037,25.1529307232712,1902.65972614288,116662.917455037,0.221969834576031,88.2481,1
2014-09-26,0,0,0,0,0,0,0,0,0,88.2481,1
2014-09-27,0,0,0,0,0,0,0,0,0,88.2481,1
2014-09-28,0,0,0,0,0,0,0,0,0,88.2481,1
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,88.2481,1
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,88.2481,1
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,88.2481,1
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,88.2481,1
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,88.2481,1
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,88.2481,1
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,88.2481,1
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,88.2481,1
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,88.2481,1
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,88.2481,1
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,88.2481,1
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,88.2481,1
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,88.2481,1
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,88.2481,1
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,88.2481,1
2014-10-14,0,0,0,0,0,0,0,0,0,88.2481,1
2014-10-15,0,0,0,0,0,0,0,0,0,88.2481,1
2014-10-16,0,0,0,0,0,0,0,0,0,88.2481,1
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,88.2481,1
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,88.2481,1
2014-10-19,0,0,0,0,0,0,0,0,0,88.2481,1
2014-10-20,0,0,0,0,0,0,0,0,0,88.2481,1
2014-10-21,0,0,0,0,0,0,0,0,0,88.2481,1
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,88.2481,1
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,88.2481,1
2014-10-24,0,0,0,0,0,0,0,0,0,88.2481,1
2014-10-25,0,0,0,0,0,0,0,0,0,88.2481,1
2014-10-26,0,0,0,0,0,0,0,0,0,88.2481,1
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,88.2481,1
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,88.2481,1
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,88.2481,1
2014-10-30,0,0,0,0,0,0,0,0,0,88.2481,1
2014-10-31,0,0,0.00478029693476856,0.0468018750731181,189.500463406245,8.86897701463706,413.017655164003,189500.463406245,0.0782670370485393,88.2481,1
2014-11-01,0,0,0.0224215777901312,0.219520230018248,0.238763773464598,0.0524134784709733,1937.22432106733,238.763773464598,0.00046253898894543,88.2481,1
2014-11-02,0,0,0,0,0,0,0,0,0,88.2481,1
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,88.2481,1
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,88.2481,1
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,88.2481,1
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,88.2481,1
