"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-05,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-06,0,0,0.00740231968423662,0.148511178669829,108.92821876208,16.1770581587614,639.560420718044,108928.21876208,0.069666177419543,43.0648,0.97899159664
2013-12-07,0,0,0.0160151336943575,0.321308249705674,0.129597250061731,0.0416406655840032,1383.70755119249,129.597250061731,0.000179324693524198,43.0648,0.97899159664
2013-12-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-12,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-13,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-01-29,0,0,0.000585599278565496,0.0117487548225137,306.602953592936,3.60220292962196,50.5957776680589,306602.953592936,0.0155128148723584,43.0648,0.97899159664
2014-01-30,0,0,0.00492509118824576,0.0988110658041914,11.9330612653866,1.17911850193957,425.527878664434,11933.0612653866,0.0050778502462327,43.0648,0.97899159664
2014-01-31,0,0,0.0156960220774636,0.31490598063682,5.95002710497283e-05,1.87369912030713e-05,1356.13630749285,0.0595002710497283,8.06904778762024e-08,43.0648,0.97899159664
2014-02-01,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-04,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-05,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-06,0,0,0.0128133645727454,0.257071831074382,12.4787452802041,3.20793389869288,1107.07469908521,12478.7452802041,0.0138149031760429,43.0648,0.97899159664
2014-02-07,0,0,0.0246518023001651,0.494583910463828,3.37772567979057e-07,1.67056877518491e-07,2129.91571873426,0.000337772567979057,7.19427101895832e-10,43.0648,0.97899159664
2014-02-08,0,0,0.110980967486588,2.22658774471057,4.02983130762457e-12,8.97277300280784e-12,9588.75559084117,4.02983130762457e-09,3.86410674811319e-14,43.0648,0.97899159664
2014-02-09,0,0,0.158014813593278,3.17021787967418,7.52166112710908e-24,2.38453045900114e-23,13652.4798944592,7.52166112710908e-21,1.02689327310792e-25,43.0648,0.97899159664
2014-02-10,0,0,0.00904465178609826,0.181460941260354,1.40604087338149e-33,2.55141500334335e-34,781.457914318889,1.40604087338149e-30,1.09876176835981e-36,43.0648,0.97899159664
2014-02-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-14,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-15,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-16,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-17,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-25,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-02-26,0,0,0.0170093930501025,0.34125586546991,183.472038517396,62.6109092937825,1469.61155952886,183472.038517396,0.269632628655488,43.0648,0.97899159664
2014-02-27,0,0,0.013548822394417,0.271827166241949,0.00747001751841481,0.00203055369380841,1170.61825487763,7.47001751841481,8.74453887131204e-06,43.0648,0.97899159664
2014-02-28,0,0,0.115746041866563,2.32218842703809,1.41982672093165e-07,3.29710517974693e-07,10000.458017271,0.000141982672093165,1.41989175144766e-09,43.0648,0.97899159664
2014-03-01,0,0,0.00245804632625853,0.0493152650398323,6.12712526538191e-17,3.02160806394562e-18,212.375202588737,6.12712526538191e-14,1.30124946952205e-20,43.0648,0.97899159664
2014-03-02,0,0,0.00342468215967529,0.0687086759014194,6.25266031823987e-18,4.29612011327609e-19,295.892538595945,6.25266031823987e-15,1.85011553454212e-21,43.0648,0.97899159664
2014-03-03,0,0,0.0039427448840191,0.0791024590800956,2.04867206200123e-20,1.62054997952987e-21,340.65315797925,2.04867206200123e-17,6.97886607584582e-24,43.0648,0.97899159664
2014-03-04,0,0,0.00325358022625248,0.0652758938966892,2.68311790414038e-22,1.75142919622975e-23,281.109331548214,2.68311790414038e-19,7.54249480497948e-26,43.0648,0.97899159664
2014-03-05,0,0,0.000455265418471148,0.00913389407495383,1.22626365174031e-25,1.12005623029621e-27,39.3349321559072,1.22626365174031e-22,4.82349975464601e-30,43.0648,0.97899159664
2014-03-06,0,0,0.0217486038745847,0.436337652738226,7.71995015091986e-28,3.36850492810848e-28,1879.07937476411,7.71995015091986e-25,1.45063991028006e-30,43.0648,0.97899159664
2014-03-07,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-10,0,0,0.00506549876687738,0.101628033442209,1.66190296620549e-29,1.68895930227239e-30,437.659093458205,1.66190296620549e-26,7.27346945604998e-33,43.0648,0.97899159664
2014-03-11,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-24,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-25,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-26,0,0,0.00664927115819107,0.1334029249103,74.3652168562015,9.92053744020601,574.497028067708,74365.2168562015,0.0427225960754984,43.0648,0.97899159664
2014-03-27,0,0,0.000146690484446784,0.00294302025231793,0.0339959785342216,0.00010005085332358,12.6740578562021,33.9959785342216,4.30866998820931e-07,43.0648,0.97899159664
2014-03-28,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-03-29,0,0,0.0448907274209584,0.900633196757167,0.000875482487920169,0.000788488591800459,3878.5588491708,0.875482487920169,3.39561035081684e-06,43.0648,0.97899159664
2014-03-30,0,0,0.00104567282445108,0.0209791133437455,6.85517183759051e-09,1.43815426971664e-10,90.3461320325732,6.85517183759051e-06,6.1933825994493e-13,43.0648,0.97899159664
2014-03-31,0,0,0.00676941408892162,0.135813327191309,8.5358584378988e-10,1.15928333488504e-10,584.877377282828,8.5358584378988e-07,4.99243049601575e-13,43.0648,0.97899159664
2014-04-01,0,0,0.064976390664621,1.30360762233268,1.77729350938678e-12,2.31689336595901e-12,5613.96015342325,1.77729350938678e-09,9.97765494263514e-15,43.0648,0.97899159664
2014-04-02,0,0,0.00741681827154631,0.14880206076926,3.19681021142871e-23,4.75691947348804e-24,640.813098661602,3.19681021142871e-20,2.04855785741868e-26,43.0648,0.97899159664
2014-04-03,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-04,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-05,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-23,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-24,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-25,0,0,0.0372322412052502,0.746982602992147,5.42940176832296,4.05566866559205,3216.86564013362,5429.40176832296,0.0174656559949988,43.0648,0.97899159664
2014-04-26,0,0,0.00212212889649284,0.042575824491692,0.000172683168784715,7.35212828684726e-06,183.351936656982,0.172683168784715,3.1661793424742e-08,43.0648,0.97899159664
2014-04-27,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-04,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-05,0,0,0.000134476353802408,0.00269797072516952,85.1464182535807,0.2297225438012,11.618756968528,85146.4182535807,0.000989295540428994,43.0648,0.97899159664
2014-05-06,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-07,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-08,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-09,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-10,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-19,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-20,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-21,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-19,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-20,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-21,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-22,0,0,0,0,0,0,0,0,0,43.0648,0.97899159664
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,43.0648,0.97899159664
