"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-03-27,0,0,0.0018557170794035,0.0113943791812326,0.194770902395248,0.00221929351536231,160.333955660462,194.770902395248,3.1228389228588e-05,140.7132,1
2014-03-28,0,0,0,0,0,0,0,0,0,140.7132,1
2014-03-29,0,0,0.140366115917762,0.861868852054722,0.0015811720469685,0.00136276293702176,12127.6324152946,1.5811720469685,1.9175873370973e-05,140.7132,1
2014-03-30,0,0,0.00612999708391726,0.0376390948433019,6.80930164106049e-09,2.56295950284527e-10,529.631748050451,6.80930164106049e-06,3.60642233115767e-12,140.7132,1
2014-03-31,0,0,0.0191885809569309,0.117820744228603,1.98031063480357e-11,2.33321672796374e-12,1657.89339467883,1.98031063480357e-08,3.28314392085307e-14,140.7132,1
2014-04-01,0,0,0.206263499644895,1.26648860016821,4.72764141489678e-13,5.98750395764989e-13,17821.166369319,4.72764141489678e-10,8.42520841893581e-15,140.7132,1
2014-04-02,0,0,0.0269314072405299,0.165362850505978,3.81743366606993e-24,6.3126171263881e-25,2326.87358558178,3.81743366606993e-21,8.88268556228874e-27,140.7132,1
2014-04-03,0,0,0,0,0,0,0,0,0,140.7132,1
2014-04-04,0,0,0,0,0,0,0,0,0,140.7132,1
2014-04-05,0,0,0,0,0,0,0,0,0,140.7132,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,140.7132,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,140.7132,1
2014-04-23,0,0,0,0,0,0,0,0,0,140.7132,1
2014-04-24,0,0,0,0,0,0,0,0,0,140.7132,1
2014-04-25,0,0,0.113005275527636,0.693869218068224,9.21001584940435,6.39054649582215,9763.65580558777,9210.01584940435,0.0899234247175921,140.7132,1
2014-04-26,0,0,0.00992475007660687,0.060939443251865,0.000149945771530232,9.13761183502368e-06,857.498406618834,0.149945771530232,1.28578260166405e-07,140.7132,1
2014-04-27,0,0,0,0,0,0,0,0,0,140.7132,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,140.7132,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,140.7132,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,140.7132,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,140.7132,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,140.7132,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,140.7132,1
2014-05-04,0,0,0,0,0,0,0,0,0,140.7132,1
2014-05-05,0,0,0,0,0,0,0,0,0,140.7132,1
2014-05-06,0,0,0,0,0,0,0,0,0,140.7132,1
2014-05-07,0,0,0,0,0,0,0,0,0,140.7132,1
2014-05-08,0,0,0,0,0,0,0,0,0,140.7132,1
2014-05-09,0,0,0,0,0,0,0,0,0,140.7132,1
2014-05-10,0,0,0,0,0,0,0,0,0,140.7132,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,140.7132,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,140.7132,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,140.7132,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,140.7132,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,140.7132,1
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,140.7132,1
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,140.7132,1
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,140.7132,1
2014-05-19,0,0,0,0,0,0,0,0,0,140.7132,1
2014-05-20,0,0,0,0,0,0,0,0,0,140.7132,1
2014-05-21,0,0,0,0,0,0,0,0,0,140.7132,1
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,140.7132,1
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,140.7132,1
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,140.7132,1
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,140.7132,1
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,140.7132,1
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,140.7132,1
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,140.7132,1
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,140.7132,1
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,140.7132,1
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,140.7132,1
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-19,0,0,0,0,0,0,0,0,0,140.7132,1
2014-07-20,0,0,0,0,0,0,0,0,0,140.7132,1
2014-07-21,0,0,0,0,0,0,0,0,0,140.7132,1
2014-07-22,0,0,0,0,0,0,0,0,0,140.7132,1
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,140.7132,1
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,140.7132,1
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,140.7132,1
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,140.7132,1
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,140.7132,1
2014-08-04,0,0,0,0,0,0,0,0,0,140.7132,1
2014-08-05,0,0,0,0,0,0,0,0,0,140.7132,1
2014-08-06,0,0,0,0,0,0,0,0,0,140.7132,1
2014-08-07,0,0,0,0,0,0,0,0,0,140.7132,1
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,140.7132,1
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,140.7132,1
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,140.7132,1
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,140.7132,1
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,140.7132,1
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,140.7132,1
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,140.7132,1
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,140.7132,1
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,140.7132,1
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,140.7132,1
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,140.7132,1
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,140.7132,1
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,140.7132,1
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,140.7132,1
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,140.7132,1
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,140.7132,1
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,140.7132,1
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,140.7132,1
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,140.7132,1
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,140.7132,1
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,140.7132,1
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,140.7132,1
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,140.7132,1
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,140.7132,1
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,140.7132,1
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,140.7132,1
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,140.7132,1
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,140.7132,1
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,140.7132,1
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,140.7132,1
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,140.7132,1
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,140.7132,1
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,140.7132,1
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,140.7132,1
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,140.7132,1
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,140.7132,1
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,140.7132,1
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,140.7132,1
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,140.7132,1
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,140.7132,1
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,140.7132,1
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,140.7132,1
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,140.7132,1
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,140.7132,1
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,140.7132,1
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,140.7132,1
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,140.7132,1
2014-09-24,0,0,0,0,0,0,0,0,0,140.7132,1
2014-09-25,0,0,0.0537528039421886,0.330050219922871,122.043737490972,40.2805623991044,4644.2422606051,122043.737490972,0.566800683297766,140.7132,1
2014-09-26,0,0,0,0,0,0,0,0,0,140.7132,1
2014-09-27,0,0,0,0,0,0,0,0,0,140.7132,1
2014-09-28,0,0,0,0,0,0,0,0,0,140.7132,1
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,140.7132,1
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,140.7132,1
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,140.7132,1
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,140.7132,1
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,140.7132,1
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,140.7132,1
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,140.7132,1
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,140.7132,1
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,140.7132,1
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,140.7132,1
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,140.7132,1
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,140.7132,1
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,140.7132,1
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,140.7132,1
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,140.7132,1
2014-10-14,0,0,0,0,0,0,0,0,0,140.7132,1
2014-10-15,0,0,0,0,0,0,0,0,0,140.7132,1
2014-10-16,0,0,0,0,0,0,0,0,0,140.7132,1
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,140.7132,1
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,140.7132,1
2014-10-19,0,0,0,0,0,0,0,0,0,140.7132,1
2014-10-20,0,0,0,0,0,0,0,0,0,140.7132,1
2014-10-21,0,0,0,0,0,0,0,0,0,140.7132,1
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,140.7132,1
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,140.7132,1
2014-10-24,0,0,0,0,0,0,0,0,0,140.7132,1
2014-10-25,0,0,0,0,0,0,0,0,0,140.7132,1
2014-10-26,0,0,0,0,0,0,0,0,0,140.7132,1
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,140.7132,1
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,140.7132,1
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,140.7132,1
2014-10-30,0,0,0,0,0,0,0,0,0,140.7132,1
2014-10-31,0,0,0.00993714155629277,0.0610155287822106,166.355360627174,10.1502602944224,858.569030463696,166355.360627174,0.142827560686112,140.7132,1
2014-11-01,0,0,0.0605501560106253,0.371786973739352,0.150346821795514,0.0558969898866837,5231.53347931802,150.346821795514,0.00078654443173229,140.7132,1
2014-11-02,0,0,0,0,0,0,0,0,0,140.7132,1
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,140.7132,1
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,140.7132,1
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,140.7132,1
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,140.7132,1
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,140.7132,1
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,140.7132,1
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,140.7132,1
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,140.7132,1
2014-11-11,0,0,0,0,0,0,0,0,0,140.7132,1
2014-11-12,0,0,0,0,0,0,0,0,0,140.7132,1
2014-11-13,0,0,0.0263849365680168,0.162007439208024,38.3325851969421,6.21016396598,2279.65851947665,38332.5851969421,0.0873852044177736,140.7132,1
2014-11-14,0,0,0,0,0,0,0,0,0,140.7132,1
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,140.7132,1
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,140.7132,1
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,140.7132,1
2014-11-18,0,0,0,0,0,0,0,0,0,140.7132,1
2014-11-19,0,0,0,0,0,0,0,0,0,140.7132,1
2014-11-20,0,0,0.00848753051832318,0.0521147011640076,55.9707926313082,2.91690113189327,733.322636783123,55970.7926313082,0.0410446492352323,140.7132,1
2014-11-21,0,0,0,0,0,0,0,0,0,140.7132,1
2014-11-22,0,0,0.032326442693981,0.198489171503452,0.046582127992527,0.00924604799210446,2793.00464875996,46.582127992527,0.000130104100032259,140.7132,1
2014-11-23,0,0,0,0,0,0,0,0,0,140.7132,1
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,140.7132,1
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,140.7132,1
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,140.7132,1
2014-11-27,0,0,0,0,0,0,0,0,0,140.7132,1
2014-11-28,0,0,0.0016013589532425,0.00983258241303247,68.1670837402344,0.67025846873194,138.357413560152,68167.0837402344,0.00943142139623712,140.7132,1
2014-11-29,0,0,0.0926035147470732,0.56859936908173,2.47466660237991,1.40709386880085,8000.94367414713,2474.66660237991,0.0197996680979347,140.7132,1
2014-11-30,0,0,0.0505551498693724,0.310416147789531,2.56744585870189e-09,7.96976653116424e-10,4367.96494871378,2.56744585870189e-06,1.12145135185302e-11,140.7132,1
2014-12-01,0,0,0.00519668291478107,0.0319084068756225,2.33492798595904e-17,7.45038322012589e-19,448.993403837085,2.33492798595904e-14,1.04836726413022e-20,140.7132,1
2014-12-02,0,0,0.0822374153261383,0.504949975139387,7.60421289167397e-20,3.83974711060537e-20,7105.31268417835,7.60421289167397e-17,5.40303103124036e-22,140.7132,1
2014-12-03,0,0,0.553062787589928,3.39588786608291,1.39054548913846e-26,4.72213655380161e-26,47784.6248477697,1.39054548913846e-23,6.64466945322396e-28,140.7132,1
2014-12-04,0,0,0.0366780284481744,0.225208555979273,7.48373885130102e-38,1.68540202002749e-38,3168.98165792227,7.48373885130102e-35,2.37158311524532e-40,140.7132,1
2014-12-05,0,0,0.0122663263464347,0.0753170702060613,4.71128221193206e-43,3.54839973116655e-44,1059.81059633195,4.71128221193206e-40,4.99306681051585e-46,140.7132,1
2014-12-06,0,0,0.0272972673022499,0.167609285760994,5.8387436013534e-47,9.78627644764417e-48,2358.48389491439,5.8387436013534e-44,1.37705827503264e-49,140.7132,1
2014-12-07,0,0,0,0,0,0,0,0,0,140.7132,1
2014-12-08,0,0,0,0,0,0,0,0,0,140.7132,1
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,140.7132,1
2014-12-10,0,0,0,0,0,0,0,0,0,140.7132,1
2014-12-11,0,0,0.462232183044155,2.83817442962103,4.79218040857153,13.6010438977386,39936.860615015,4792.18040857153,0.191384641019127,140.7132,1
2014-12-12,0,0,0.336425868561491,2.06570492631202,4.04329916243141e-09,8.35226299838784e-09,29067.1950437129,4.04329916243141e-06,1.17527365374475e-10,140.7132,1
2014-12-13,0,0,0.00106993476705005,0.00656955878148774,1.61846881056527e-17,1.06326259870131e-19,92.4423638731241,1.61846881056527e-14,1.49615082703577e-21,140.7132,1
2014-12-14,0,0,0,0,0,0,0,0,0,140.7132,1
2014-12-15,0,0,0.124313108778248,0.763300997947644,5.79762062027918e-19,4.42532960518094e-19,10740.6525984406,5.79762062027918e-16,6.22702289799747e-21,140.7132,1
2014-12-16,0,0,0.107955051663642,0.662860091571983,7.80752349224869e-27,5.17529573702238e-27,9327.31646373868,7.80752349224869e-24,7.28232424102777e-29,140.7132,1
2014-12-17,0,0,0.0357799403524647,0.219694161347546,7.34471193944771e-36,1.61359032987627e-36,3091.38684645295,7.34471193944771e-33,2.27053458805946e-38,140.7132,1
2014-12-18,0,0,0.00166069145780057,0.0101968928255465,1.97193522496717e-40,2.01076121479102e-42,143.483741953969,1.97193522496717e-37,2.82940644969131e-44,140.7132,1
2014-12-19,0,0,0.129207129667824,0.793351014922548,1.37876091402359e-42,1.09384137047616e-42,11163.4960033,1.37876091402359e-39,1.53917919532086e-44,140.7132,1
2014-12-20,0,0,0.00191678172753503,0.0117693252132015,0,0,165.609941259027,0,0,140.7132,1
2014-12-21,0,0,0,0,0,0,0,0,0,140.7132,1
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,140.7132,1
2014-12-23,0,0,0,0,0,0,0,0,0,140.7132,1
2014-12-24,0,0,0,0,0,0,0,0,0,140.7132,1
2014-12-25,0,0,0,0,0,0,0,0,0,140.7132,1
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,140.7132,1
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,140.7132,1
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,140.7132,1
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,140.7132,1
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,140.7132,1
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,140.7132,1
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,140.7132,1
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,140.7132,1
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,140.7132,1
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,140.7132,1
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,140.7132,1
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,140.7132,1
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,140.7132,1
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,140.7132,1
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,140.7132,1
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,140.7132,1
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,140.7132,1
