"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-12-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-08,0,0,7.69484371024494e-05,0.00281154371691982,4.90171178181966,0.0137813769623269,6.64834496565163,4901.71178181966,3.2588270847736e-05,23.6466,0.09652509653
2016-12-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-10,0,0,0.000503698208679756,0.0184041364212745,1.64638976256053,0.0303003817927536,43.5195252299309,1646.38976256053,7.16501008100527e-05,23.6466,0.09652509653
2016-12-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-15,0,0,0.0128063417796511,0.467918402544914,0.177352925391839,0.0829866975360168,1106.46792976186,177.352925391839,0.000196235324195517,23.6466,0.09652509653
2016-12-16,0,0,0.00332532432124329,0.121500774468812,1.23354957063763e-07,1.49877228178142e-08,287.30802135542,0.000123354957063763,3.54408686383726e-11,23.6466,0.09652509653
2016-12-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-23,0,0,8.86850078434994e-05,0.00324037480131535,4.27392578125,0.0138491214042545,7.66238467767835,4273.92578125,3.27484634197845e-05,23.6466,0.09652509653
2016-12-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2016-12-31,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-03,0,0,0.000574197333965761,0.0209800350387124,11.2359845240911,0.235731349009862,49.6106496546417,11235.9845240911,0.000557424491749659,23.6466,0.09652509653
2017-01-04,0,0,0.000494706163105244,0.0180755848588351,0.114490425990274,0.00206948141051137,42.7426124922931,114.490425990274,4.89361991217983e-06,23.6466,0.09652509653
2017-01-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-07,0,0,0.000681513343200398,0.0249011497858104,0.000753471872182369,1.87623159486081e-05,58.8827528525144,0.753471872182369,4.43664980310357e-08,23.6466,0.09652509653
2017-01-08,0,0,0.0437437747605145,1.59831102116518,3.23047910323842e-06,5.16331035434977e-06,3779.46213930845,0.00323047910323842,1.22094734625167e-08,23.6466,0.09652509653
2017-01-09,0,0,0.00051090926475202,0.018667614149423,5.1653610988229e-17,9.64249679352655e-19,44.1425604745746,5.1653610988229e-14,2.28012264677805e-21,23.6466,0.09652509653
2017-01-10,0,0,0.0381747998180799,1.39483169008741,1.47828005770426e-17,2.06195187131015e-17,3298.3027042821,1.47828005770426e-14,4.87581511201227e-20,23.6466,0.09652509653
2017-01-11,0,0,0.0165603810164612,0.605083572193147,9.14743240140683e-29,5.53496107383858e-29,1430.81691982225,9.14743240140683e-26,1.30883010528631e-31,23.6466,0.09652509653
2017-01-12,0,0,0.00032329141201141,0.0118124288471856,1.97125179519665e-31,2.32852715706473e-33,27.9323779977858,1.97125179519665e-28,5.50617502722468e-36,23.6466,0.09652509653
2017-01-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-18,0,0,0.000933302726480179,0.0341010359070173,5.94414714723825,0.202701575304566,80.6373555678874,5944.14714723825,0.000479320307059695,23.6466,0.09652509653
2017-01-19,0,0,7.44167482480407e-05,0.00271904081289941,0.00586276315152645,1.59410922853632e-05,6.42960704863071,5.86276315152645,3.76952632835069e-08,23.6466,0.09652509653
2017-01-20,0,0,0.00107811834701958,0.0393923122911926,0.00338927927077748,0.000133511547476532,93.1494251824915,3.38927927077748,3.15709415855856e-07,23.6466,0.09652509653
2017-01-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-22,0,0,0.000452237538411282,0.0165238652993389,4.57397507792242e-05,7.55797480701233e-07,39.0733233187348,0.0457397507792242,1.78720407071498e-09,23.6466,0.09652509653
2017-01-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-01-31,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-03,0,0,0.000928530110589539,0.0339266539607961,3.03304320573807,0.102901007289219,80.2250015549362,3033.04320573807,0.000243325895896525,23.6466,0.09652509653
2017-02-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-05,0,0,0.000321231927955523,0.0117371793726613,0.119123689830303,0.00139817611507153,27.7544385753572,119.123689830303,3.30621113226505e-06,23.6466,0.09652509653
2017-02-06,0,0,0.00135879390290938,0.0496476420336838,0.0411321865976788,0.00204211607626424,117.399793211371,41.1321865976788,4.82891020089901e-06,23.6466,0.09652509653
2017-02-07,0,0,0.00631102112432321,0.230592231078263,2.13200937783468e-05,4.91624799114678e-06,545.272225141525,0.0213200937783468,1.16252549747451e-08,23.6466,0.09652509653
2017-02-08,0,0,0.000542000042817866,0.0198036096941901,1.41643037807985e-09,2.80504343664875e-11,46.8288036994636,1.41643037807985e-06,6.63297401290584e-14,23.6466,0.09652509653
2017-02-09,0,0,0.0121240622053544,0.442989256190157,8.23145498407407e-12,3.64644612075774e-12,1047.51897454262,8.23145498407407e-09,8.62260528391099e-15,23.6466,0.09652509653
2017-02-10,0,0,0.00182694135583006,0.0667528241454235,2.30012367581528e-17,1.53539751244422e-18,157.847733143717,2.30012367581528e-14,3.63069308177636e-21,23.6466,0.09652509653
2017-02-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-16,0,0,0.000147882548238461,0.00540333585708011,0.558005332946777,0.00301509022395325,12.777052167803,558.005332946777,7.12966324897328e-06,23.6466,0.09652509653
2017-02-17,0,0,0.000794865287995587,0.0290428056815012,0.967575169478854,0.02810109762942,68.6763608828187,967.575169478854,6.64495415203842e-05,23.6466,0.09652509653
2017-02-18,0,0,0.000183806240481014,0.00671591652819417,0.00130870736514529,8.78916942414866e-06,15.8808591775596,1.30870736514529,2.07833973705074e-08,23.6466,0.09652509653
2017-02-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-20,0,0,0.0237183106316176,0.866620164662894,0.000185755737054196,0.000160979667432985,2049.26203857176,0.185755737054196,3.80662180392082e-07,23.6466,0.09652509653
2017-02-21,0,0,0.00333315392102425,0.121786852560831,5.99679068451389e-14,7.30330262933061e-15,287.984498776495,5.99679068451389e-11,1.72698275954729e-17,23.6466,0.09652509653
2017-02-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-03,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-04,0,0,9.72583851156135e-05,0.00355362905195208,8.72724723815918,0.031013399329091,8.40312447398901,8727.24723815918,7.33361448575284e-05,23.6466,0.09652509653
2017-03-05,0,0,9.92234951506058e-05,0.00362543028638889,3.26255544026693,0.0118281673041665,8.57290998101234,3262.55544026693,2.79695940974705e-05,23.6466,0.09652509653
2017-03-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-20,0,0,0.000251326147311678,0.00918296039503732,14.076886177063,0.129267488249418,21.7145791277289,14076.886177063,0.000305673658763868,23.6466,0.09652509653
2017-03-21,0,0,0.00086536695016548,0.0316187969916595,3.05285256976883,0.0965275256489865,74.7677044942975,3052.85256976883,0.000228254778801132,23.6466,0.09652509653
2017-03-22,0,0,0.00279379016137682,0.102079567440121,0.0234315762572805,0.00239188516878341,241.383469942957,23.4315762572805,5.65599518321539e-06,23.6466,0.09652509653
2017-03-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-24,0,0,0.000104363192804158,0.00381322467427843,1.27332835594037e-05,4.8554871053302e-08,9.01697985827923,0.0127332835594037,1.14815761384901e-10,23.6466,0.09652509653
2017-03-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-03-31,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-06,0,0,0.00107535609276965,0.0392913849835909,7.68291502197583,0.301872371924666,92.910766415298,7682.91502197583,0.000713825522995381,23.6466,0.09652509653
2017-04-07,0,0,0.00145943274158829,0.0533247861735845,0.0895764006418176,0.00477664241042426,126.094988873228,89.5764006418176,1.12951352422338e-05,23.6466,0.09652509653
2017-04-08,0,0,0.00458178487315308,0.167409358233499,9.31114920869428e-06,1.55877351344386e-06,395.866213040426,0.00931114920869428,3.68596937630017e-09,23.6466,0.09652509653
2017-04-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-13,0,0,8.39783072782059e-05,0.00306840127072687,1.83704328536987,0.00563678595120918,7.25572574883699,1837.04328536987,1.33290822673863e-05,23.6466,0.09652509653
2017-04-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-16,0,0,0.000311121043826764,0.0113677476620877,0.802389581998189,0.00912136229484348,26.8808581866324,802.389581998189,2.15689205641246e-05,23.6466,0.09652509653
2017-04-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-29,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-05-31,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-08,0,0,0.000191215406327198,0.00698663279569575,44.4494361877441,0.310551888619478,16.5210111066699,44449.4361877441,0.000734349628942936,23.6466,0.09652509653
2017-06-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
