"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-10-01,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-02,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-03,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-04,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-13,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-14,0,0,0.000413602436310612,0.0537606632926191,412.207374691963,22.1605418775491,35.7352504972368,412207.374691963,0.0147303337914257,6.6471,0.25641025641
2016-10-15,0,0,6.58579762481774e-05,0.00856031825584469,0.110574096441269,0.000946549456389726,5.69012914784253,110.574096441269,6.29180889156815e-07,6.6471,0.25641025641
2016-10-16,0,0,0.00773699111111152,1.00566567676135,0.171948109175164,0.172922311581475,668.476032000035,171.948109175164,0.000114943189731323,6.6471,0.25641025641
2016-10-17,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-18,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-23,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-24,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-25,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-26,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-27,0,0,0.000353701369022019,0.0459746329730295,4.29248137772083,0.197345255884279,30.5597982835025,4292.48137772083,0.000131177365038839,6.6471,0.25641025641
2016-10-28,0,0,0.00105050679606696,0.136546444585135,0.0447757259244099,0.00611396617869665,90.7637871801853,44.7757259244099,4.06401445864145e-06,6.6471,0.25641025641
2016-10-29,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-10-30,0,0,0.000309688509635938,0.0402537756804396,5.42096904609934e-06,2.1821447195229e-07,26.757087232545,0.00542096904609934,1.45049341651407e-10,6.6471,0.25641025641
2016-10-31,0,0,2.7191859165517e-05,0.00353443852492165,1.17132488715773e-06,4.13997580636978e-09,2.34937663190067,0.00117132488715773,2.75188331825205e-12,6.6471,0.25641025641
2016-11-01,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-02,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-18,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-19,0,0,0.000175489078780326,0.0228103329371006,28.2571751276652,0.644555572524002,15.1622564066201,28257.1751276652,0.000428442534612429,6.6471,0.25641025641
2016-11-20,0,0,0.000137580917604888,0.0178829734486654,1.58049361904462,0.02826392542516,11.8869912810624,1580.49361904462,1.87873138693581e-05,6.6471,0.25641025641
2016-11-21,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-22,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-23,0,0,0.000171851769361335,0.0223375500185334,0.0442108623683453,0.000987562349515406,14.8479928728193,44.2108623683453,6.56442569346386e-07,6.6471,0.25641025641
2016-11-24,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-25,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-26,0,0,0.000203044027633344,0.0263919664026732,0.00384209658174465,0.000101400483901231,17.5430039875209,3.84209658174465,6.7401915653987e-08,6.6471,0.25641025641
2016-11-27,0,0,0.000113955589768011,0.014812118000265,0.000163898150882839,2.42767875090185e-06,9.84576295595616,0.163898150882839,1.61370234251197e-09,6.6471,0.25641025641
2016-11-28,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-29,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-11-30,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-01,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-06,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-07,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-08,0,0,5.84141719931116e-05,0.00759276144514877,16.2089646657308,0.12307080197974,5.04698446020484,16208.9646657308,8.18063927839526e-05,6.6471,0.25641025641
2016-12-09,0,0,6.40689067950007e-05,0.00832777233242776,4.2219709555308,0.035159612911783,5.53555354708806,4221.9709555308,2.33709462985913e-05,6.6471,0.25641025641
2016-12-10,0,0,0.000388073887734208,0.0504424243658672,0.258822976495139,0.0130556584160047,33.5295839002356,258.822976495139,8.67822670570248e-06,6.6471,0.25641025641
2016-12-11,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-12,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-13,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-14,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-15,0,0,0.00528185180640624,0.686542997808818,0.000166235728100132,0.000114127975112796,456.351996073499,0.166235728100132,7.58620063372266e-08,6.6471,0.25641025641
2016-12-16,0,0,0.000894812343176454,0.116309046727815,1.33610111400599e-10,1.55400646902007e-11,77.3117864504457,1.33610111400599e-07,1.03296364002233e-14,6.6471,0.25641025641
2016-12-17,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-22,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-23,0,0,7.35130355072518e-05,0.00955533430793362,9.08984565734863,0.0868565140634848,6.35152626782656,9089.84565734863,5.7734393463139e-05,6.6471,0.25641025641
2016-12-24,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-29,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-30,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2016-12-31,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-01,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-02,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-03,0,0,0.000367055935688162,0.0477104795225845,18.9269160550709,0.903012240871135,31.7136328434572,18926.9160550709,0.000600241266629452,6.6471,0.25641025641
2017-01-04,0,0,0.000306282226423112,0.0398110218936933,0.00210926182141217,8.39718685517714e-05,26.4627843629569,2.10926182141217,5.58169407450479e-08,6.6471,0.25641025641
2017-01-05,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-06,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-07,0,0,0.000365991906922621,0.0475721754721825,3.34471316065788e-06,1.59115281382935e-07,31.6217007581145,0.00334471316065788,1.05765518688051e-10,6.6471,0.25641025641
2017-01-08,0,0,0.0148001406244778,1.92374441478974,1.57094564947089e-09,3.02209791910786e-09,1278.73214995489,1.57094564947089e-06,2.00881870781019e-12,6.6471,0.25641025641
2017-01-09,0,0,5.02724081646496e-05,0.00653448280517176,1.05048172399154e-19,6.86435476256994e-22,4.34353606542572,1.05048172399154e-16,4.56280525422786e-25,6.6471,0.25641025641
2017-01-10,0,0,0.0142442401532511,1.85148764008499,1.69143324318554e-20,3.13166774378688e-20,1230.70234924089,1.69143324318554e-17,2.08165086597258e-23,6.6471,0.25641025641
2017-01-11,0,0,0.00392731971805915,0.510478891005568,3.87992408171638e-32,1.98061934242037e-32,339.320423640311,3.87992408171638e-29,1.31653748310025e-35,6.6471,0.25641025641
2017-01-12,0,0,0.000190590445223885,0.024773231134395,6.89681367643867e-34,1.70856359297272e-35,16.4670144673437,6.89681367643867e-31,1.13569930588489e-38,6.6471,0.25641025641
2017-01-13,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-16,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-17,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-18,0,0,0.000526336662005633,0.0684140265638951,6.17834870330989,0.42268571230925,45.4754875972867,6178.34870330989,0.000280963419829081,6.6471,0.25641025641
2017-01-19,0,0,3.74287798573884e-05,0.00486504878770946,0.000838088414942225,4.07734102710802e-06,3.23384657967836,0.838088414942225,2.71024935412897e-09,6.6471,0.25641025641
2017-01-20,0,0,0.000576948448724579,0.0749926223011594,0.00108680305811504,8.1502211252966e-05,49.8483459698036,1.08680305811504,5.4175334841959e-08,6.6471,0.25641025641
2017-01-21,0,0,4.54059748638732e-05,0.00590193652606196,4.08594405598706e-06,2.41149824674757e-08,3.92307622823864,0.00408594405598706,1.60294699959558e-11,6.6471,0.25641025641
2017-01-22,0,0,0.000283735569003814,0.0368803736395263,4.20425865677032e-07,1.55054630138903e-08,24.5147531619295,0.000420425865677032,1.0306636319963e-11,6.6471,0.25641025641
2017-01-23,0,0,2.07341120888789e-05,0.00269505090111348,1.75891641992128e-09,4.74036928249215e-12,1.79142728447914,1.75891641992128e-06,3.15097086576536e-15,6.6471,0.25641025641
2017-01-24,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-25,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-01-31,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-01,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-02,0,0,2.34498632683729e-05,0.00304804830134558,15.1181869506836,0.046080964054456,2.02606818638742,15118.1869506836,3.06304776166375e-05,6.6471,0.25641025641
2017-02-03,0,0,0.000528133088664617,0.068647528787927,9.32901361584663,0.640413730756795,45.6306988606229,9329.01361584663,0.000425689410971349,6.6471,0.25641025641
2017-02-04,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-05,0,0,0.000209098958293907,0.0271789953462316,0.0951634080459674,0.00258644582441289,18.0661499965936,95.1634080459674,1.71923640394549e-06,6.6471,0.25641025641
2017-02-06,0,0,0.000856297265272588,0.111302799295259,0.00554571240137077,0.000617253314358999,73.9840837195516,5.54571240137077,4.1029445058757e-07,6.6471,0.25641025641
2017-02-07,0,0,0.00250614066802276,0.325751912438757,5.15125986477449e-09,1.6780327524193e-09,216.530553717166,5.15125986477449e-06,1.11540515086063e-12,6.6471,0.25641025641
2017-02-08,0,0,0.000398147320083808,0.0517517841693987,2.86565425908239e-13,1.4830272072015e-14,34.399928455241,2.86565425908239e-10,9.8578301489891e-18,6.6471,0.25641025641
2017-02-09,0,0,0.00498338074976346,0.647747283446259,5.46451613424932e-17,3.53962548130825e-17,430.564096779563,5.46451613424932e-14,2.35282445368041e-20,6.6471,0.25641025641
2017-02-10,0,0,0.000423647730106798,0.0550663656048914,1.52607403516266e-23,8.40353507603992e-25,36.6031638812274,1.52607403516266e-20,5.58591380039449e-28,6.6471,0.25641025641
2017-02-11,0,0,2.82540374125044e-05,0.00367250204215429,2.77255683285328e-24,1.01822206306425e-26,2.44114883244038,2.77255683285328e-21,6.76822387539436e-30,6.6471,0.25641025641
2017-02-12,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-14,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-15,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-16,0,0,7.43842732238894e-05,0.00966857908944358,0.765603224436442,0.00740229532659676,6.42680120654404,765.603224436442,4.92037972654213e-06,6.6471,0.25641025641
2017-02-17,0,0,0.000427186605520546,0.0555263539242304,0.840738271906351,0.0466831308435179,36.9089227169752,840.738271906351,3.10307439029948e-05,6.6471,0.25641025641
2017-02-18,0,0,0.00011888288766689,0.0154525755508707,0.000542185225640424,8.37815816177453e-06,10.2714814944193,0.542185225640424,5.56904551171315e-09,6.6471,0.25641025641
2017-02-19,0,0,5.92463111388497e-05,0.00770092413593389,3.01714832554959e-05,2.32348303619174e-07,5.11888128239661,0.0301714832554959,1.54444240898701e-10,6.6471,0.25641025641
2017-02-20,0,0,0.0092053495318396,1.19652510049637,2.95585279931955e-06,3.5367520677583e-06,795.342199550942,0.00295585279931955,2.35091446695962e-09,6.6471,0.25641025641
2017-02-21,0,0,0.000588949284671495,0.076552508907068,1.49700743803859e-15,1.14599675234396e-16,50.8852181956172,1.49700743803859e-12,7.61755501250556e-20,6.6471,0.25641025641
2017-02-22,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-23,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-02,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-03,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-04,0,0,4.83178009744734e-05,0.00628042003910652,13.2952868143717,0.0834999857346491,4.1746580041945,13295.2868143717,5.55032755176786e-05,6.6471,0.25641025641
2017-03-05,0,0,8.08258603986663e-05,0.0105058662250376,11.0378699302673,0.115962384896754,6.98335433844477,11037.8699302673,7.70813568647215e-05,6.6471,0.25641025641
2017-03-06,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-07,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-19,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-20,0,0,0.000126412215953072,0.0164312489030486,17.4741477966309,0.287122071815099,10.9220154583454,17474.1477966309,0.000190852912356215,6.6471,0.25641025641
2017-03-21,0,0,0.000459276253726178,0.0596974143941595,3.5814772779122,0.213804933202791,39.6814683219418,3581.4772779122,0.000142118277149227,6.6471,0.25641025641
2017-03-22,0,0,0.00132990294514457,0.172862773932227,0.00750739859358873,0.00129774974590265,114.903614460491,7.50739859358873,8.62627233598949e-07,6.6471,0.25641025641
2017-03-23,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-24,0,0,5.24950689092899e-05,0.00682338757317123,1.24022403724666e-06,8.46252928369713e-09,4.53557395376265,0.00124022403724666,5.62512784016632e-12,6.6471,0.25641025641
2017-03-25,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-26,0,0,8.61604639794677e-05,0.0111992659773826,1.44298881347519e-06,1.61604155244965e-08,7.44426408782601,0.00144298881347519,1.0741989803288e-11,6.6471,0.25641025641
2017-03-27,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-28,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-29,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-30,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-03-31,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-05,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-06,0,0,0.000540930079296231,0.0703109007705531,10.3108174105485,0.724962859816369,46.7363588511944,10310.8174105485,0.000481890062548539,6.6471,0.25641025641
2017-04-07,0,0,0.00080007338450135,0.103994735179126,0.0858027362046414,0.00892303282924607,69.1263404209167,85.8027362046414,5.93122915192815e-06,6.6471,0.25641025641
2017-04-08,0,0,0.00199506129865767,0.259321051592458,2.77270155280007e-07,7.19019882424157e-08,172.373296204023,0.000277270155280007,4.77939706046162e-11,6.6471,0.25641025641
2017-04-09,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-11,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-12,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-13,0,0,0.000111139185416202,0.0144460375501494,16.2545835177104,0.234814323858884,9.60242561995983,16254.5835177104,0.000156083429212239,6.6471,0.25641025641
2017-04-14,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-15,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-16,0,0,0.000185679307226868,0.0241348740720034,0.385687639315923,0.00930852260601807,16.0426921444014,385.687639315923,6.18746806144627e-06,6.6471,0.25641025641
2017-04-17,0,0,3.45953812939115e-05,0.00449675940454326,0.0354551548759143,0.000159433301127805,2.98904094379395,35.4551548759143,1.05976909592664e-07,6.6471,0.25641025641
2017-04-18,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-19,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-20,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-21,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-22,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-23,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-24,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-25,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-26,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-27,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-28,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-15,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-16,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-17,0,0,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,6.6471,0.25641025641
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,6.6471,0.25641025641
