"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-12,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-13,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-29,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-01-30,0,0,0.0020306051398317,0.0348235708535296,122.203280329704,4.2555545910952,175.444284081459,122203.280329704,0.0214398670298508,50.3809,0.28085867621
2014-01-31,0,0,0.00583191207260825,0.100013537486101,0.061110354339083,0.00611186271448082,503.877203073353,61.110354339083,3.07921144231987e-05,50.3809,0.28085867621
2014-02-01,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-04,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-06,0,0,0.00449872877409992,0.077150302214179,3.39817445073277,0.262170185850535,388.690166082233,3398.17445073277,0.00132083699163172,50.3809,0.28085867621
2014-02-07,0,0,0.0100325814370687,0.172052312714289,0.000553748050146889,9.52736326888005e-05,866.815036162734,0.553748050146889,4.79997136113119e-07,50.3809,0.28085867621
2014-02-08,0,0,0.0512234640967411,0.878449431820081,2.11693551898593e-08,1.85962080385294e-08,4425.70729795843,2.11693551898593e-05,9.36893697568347e-11,50.3809,0.28085867621
2014-02-09,0,0,0.130669678289754,2.24090085810986,1.16529790890001e-18,2.61131708400767e-18,11289.8602042347,1.16529790890001e-15,1.31560504877682e-20,50.3809,0.28085867621
2014-02-10,0,0,0.0035655129662094,0.0611462519090553,4.03444618505794e-28,2.4669126274508e-29,308.060320280492,4.03444618505794e-25,1.24285278392336e-31,50.3809,0.28085867621
2014-02-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-14,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-15,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-16,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-17,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-25,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-02-26,0,0,0.00739151324766378,0.126759693573983,6.47124592463175,0.82029315044821,638.62674459815,6471.24592463175,0.00413271071834162,50.3809,0.28085867621
2014-02-27,0,0,0.0042056529976738,0.0721242413293562,0.0473241000824297,0.00341321481503977,363.368418999016,47.3241000824297,1.71960834275037e-05,50.3809,0.28085867621
2014-02-28,0,0,0.0558305442100391,0.957457889745395,5.07471720221488e-05,4.85882802348732e-05,4823.75901974738,0.0507471720221488,2.44792128768512e-07,50.3809,0.28085867621
2014-03-01,0,0,0.00180650698409105,0.0309804317559764,8.32750336425316e-13,2.57989649673909e-14,156.082203425467,8.32750336425316e-10,1.29977507412562e-16,50.3809,0.28085867621
2014-03-02,0,0,0.00131200917530805,0.0225001126908442,8.74167907476362e-14,1.96688764289376e-15,113.357592746615,8.74167907476362e-11,9.90935696478665e-18,50.3809,0.28085867621
2014-03-03,0,0,0.00182046869304031,0.0312198660759698,4.77491092974873e-15,1.4907207975144e-16,157.288495078683,4.77491092974873e-12,7.51038554274932e-19,50.3809,0.28085867621
2014-03-04,0,0,0.000639704832186302,0.010970526032861,7.62746754492574e-16,8.36773312664099e-18,55.2704975008965,7.62746754492574e-13,4.21573925879987e-20,50.3809,0.28085867621
2014-03-05,0,0,0.000159466571252172,0.00273474903310335,1.15588480615966e-16,3.16105485602399e-19,13.7779117561877,1.15588480615966e-13,1.59256788595859e-21,50.3809,0.28085867621
2014-03-06,0,0,0.00857381507133444,0.147035408689264,5.735409254096e-18,8.43308243676194e-19,740.777622163296,5.735409254096e-15,4.24866282938259e-21,50.3809,0.28085867621
2014-03-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-10,0,0,0.00209009288422142,0.0358437473718673,5.98612764606203e-19,2.14565247081198e-20,180.584025196731,5.98612764606203e-16,1.08099902566731e-22,50.3809,0.28085867621
2014-03-11,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-25,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-26,0,0,0.00259242096217349,0.0444583505121563,14.2073332468669,0.631634601332219,223.98517113179,14207.3332468669,0.00318223196862584,50.3809,0.28085867621
2014-03-27,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-28,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-29,0,0,0.0179156560528403,0.307241967286293,0.0686327446170859,0.0210868594764112,1547.9126829654,68.6327446170859,0.000106237495859512,50.3809,0.28085867621
2014-03-30,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-03-31,0,0,0.00258840286793808,0.0443894427828503,4.15787174764167e-07,1.8456561004037e-08,223.63800778985,0.000415787174764167,9.29858154288286e-11,50.3809,0.28085867621
2014-04-01,0,0,0.0258201051231784,0.442798179993334,7.20025532436445e-08,3.18825995311589e-08,2230.85708264261,7.20025532436445e-05,1.60627405871936e-10,50.3809,0.28085867621
2014-04-02,0,0,0.00262283095313857,0.0449798622793901,4.76220848838783e-17,2.14203481953427e-18,226.612594351172,4.76220848838783e-14,1.07917642039474e-20,50.3809,0.28085867621
2014-04-03,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-04,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-23,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-24,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-25,0,0,0.0153720272161687,0.263620370314341,3.69306076675033,0.973566046924086,1328.14315147698,3693.06076675033,0.00490491336534777,50.3809,0.28085867621
2014-04-26,0,0,0.000323883490636945,0.00555439334966863,0.000195309907818834,1.08482805311332e-06,27.983533591032,0.195309907818834,5.46546136610971e-09,50.3809,0.28085867621
2014-04-27,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-04,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-06,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-08,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-09,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-10,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-19,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-20,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-21,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-22,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-04,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-05,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-06,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-07,0,0,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,50.3809,0.28085867621
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,50.3809,0.28085867621
