"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-04,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-25,0,0,0.0393646756807963,0.267571601556822,118.880572120349,31.809065076233,3401.1079788208,118880.572120349,0.404325662365299,127.1102,0.80541696365
2014-09-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-15,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-20,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-30,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-10-31,0,0,0.00734729715622962,0.0499414267539693,186.776682496071,9.3278940082269,634.806474298239,186776.682496071,0.118567047296452,127.1102,0.80541696365
2014-11-01,0,0,0.0443664642128473,0.301570016252826,0.182821657063566,0.0551335300920281,3833.26250799,182.821657063566,0.000700803403670372,127.1102,0.80541696365
2014-11-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-13,0,0,0.0195005083223805,0.13254985981091,37.5004748217762,4.97068268046899,1684.84391905367,37500.4748217762,0.063182446965095,127.1102,0.80541696365
2014-11-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-20,0,0,0.00595153518952429,0.0404540816059529,58.0981321930885,2.35030658089264,514.212640374899,58098.1321930885,0.029874793955858,127.1102,0.80541696365
2014-11-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-22,0,0,0.0238879198053231,0.162372199176771,0.09714142342303,0.0157730665523592,2063.91627117991,97.14142342303,0.000200491764408369,127.1102,0.80541696365
2014-11-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-11-28,0,0,0.0011847869027406,0.00805329457406153,75.4617093404134,0.60771537438056,102.365588396788,75461.7093404134,0.00772468227805878,127.1102,0.80541696365
2014-11-29,0,0,0.0680772636163359,0.462738283509224,2.82880786943209,1.30899769787839,5881.87557645142,2828.80786943209,0.0166386959176862,127.1102,0.80541696365
2014-11-30,0,0,0.0370010457312067,0.251505414292186,1.22634763017482e-09,3.08433068793357e-10,3196.89035117626,1.22634763017482e-06,3.92049890609374e-12,127.1102,0.80541696365
2014-12-01,0,0,0.00349157582968473,0.0237331191111934,2.62395029967832e-16,6.22745250041171e-18,301.672151684761,2.62395029967832e-13,7.91572732817833e-20,127.1102,0.80541696365
2014-12-02,0,0,0.0607693462322156,0.413064530971033,1.9420917138116e-18,8.02209202868318e-19,5250.47151446342,1.9420917138116e-15,1.01968972218432e-20,127.1102,0.80541696365
2014-12-03,0,0,0.427674555530151,2.9070115221127,4.42088201792158e-25,1.28515549639989e-24,36951.081597805,4.42088201792158e-22,1.63356372178489e-26,127.1102,0.80541696365
2014-12-04,0,0,0.0314774682046846,0.21396026856104,2.4007254460299e-36,5.1365986117388e-37,2719.65325288475,2.4007254460299e-33,6.52914076857841e-39,127.1102,0.80541696365
2014-12-05,0,0,0.00801960270230969,0.0545112566481334,4.76387761429305e-41,2.59684955273026e-42,692.893673479557,4.76387761429305e-38,3.30086066017454e-44,127.1102,0.80541696365
2014-12-06,0,0,0.0197923567223673,0.134533626790968,4.47831634223806e-44,6.0248413943855e-45,1710.05962081254,4.47831634223806e-41,7.6581879460862e-47,127.1102,0.80541696365
2014-12-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-08,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-11,0,0,0.345054439424227,2.34542181243151,4.98989223735977,11.7034020951863,29812.7035662532,4989.89223735977,0.148762178099955,127.1102,0.80541696365
2014-12-12,0,0,0.278261128230952,1.89141087647995,5.11464560146628e-09,9.67389631995368e-09,24041.7614791542,5.11464560146628e-06,1.22965089600858e-10,127.1102,0.80541696365
2014-12-13,0,0,0.000442195955353479,0.00300571712911635,1.45675097519884e-17,4.3785813590121e-20,38.2057305425406,1.45675097519884e-14,5.565623522603e-22,127.1102,0.80541696365
2014-12-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-15,0,0,0.0918524647131562,0.624344305273432,1.74286694726598e-18,1.0881490533748e-18,7936.0529512167,1.74286694726598e-15,1.38314843804282e-20,127.1102,0.80541696365
2014-12-16,0,0,0.0794626893087601,0.540127885588794,3.06122035139748e-26,1.65345047572171e-26,6865.57635627687,3.06122035139748e-23,2.10170420659081e-28,127.1102,0.80541696365
2014-12-17,0,0,0.0253692688420415,0.17244130116642,7.38030715142549e-35,1.27266976819965e-35,2191.90482795238,7.38030715142549e-32,1.61769308769811e-37,127.1102,0.80541696365
2014-12-18,0,0,0.000912033875162403,0.00619932364310902,1.79345627701125e-38,1.11182159009581e-40,78.7997268140316,1.79345627701125e-35,1.41323864681397e-42,127.1102,0.80541696365
2014-12-19,0,0,0.0954667103166382,0.648911241690874,3.2393974245874e-40,2.10208140511923e-40,8248.32377135754,3.2393974245874e-37,2.67195987820987e-42,127.1102,0.80541696365
2014-12-20,0,0,0.0010536255237336,0.00716175769140342,3.91195821290678e-45,2.80164968197339e-47,91.0332452505827,3.91195821290678e-42,3.56118251405574e-49,127.1102,0.80541696365
2014-12-21,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,127.1102,0.80541696365
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-15,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-17,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-06,0,0,0.129149253868187,0.877859962002372,797.339151066417,699.952116858169,11158.4955342114,797339.151066417,8.89710535642653,127.1102,0.80541696365
2015-02-07,0,0,0.02833423196959,0.192594901288219,0.00313518250368361,0.000603820164817495,2448.07764217257,3.13518250368361,7.67517019139848e-06,127.1102,0.80541696365
2015-02-08,0,0,0.160280951686824,1.08946994228171,1.7286124718853e-06,1.88327132997232e-06,13848.2742257416,0.0017286124718853,2.39382995407048e-08,127.1102,0.80541696365
2015-02-09,0,0,0.021849960515586,0.148519677299433,2.07821188341003e-12,3.08655358283904e-13,1887.83658854663,2.07821188341003e-09,3.92332443225387e-15,127.1102,0.80541696365
2015-02-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-27,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-02-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-10,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2015-03-11,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
