"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-10-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-10-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-10-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-10-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-19,0,0,0.0108895306281435,0.108363147905782,405.649123827616,43.9574160031828,940.855446271598,405649.123827616,0.381657187428515,86.8243,0.98761609907
2013-11-20,0,0,0.0784418562737604,0.780585202766149,1.30177922233459,1.0161495982228,6777.3763820529,1301.77922233459,0.00882264775609762,86.8243,0.98761609907
2013-11-21,0,0,0.0384019930885794,0.382143271279269,5.20006230124075e-10,1.98716881865214e-10,3317.93220285326,5.20006230124075e-07,1.72534541661299e-12,86.8243,0.98761609907
2013-11-22,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-06,0,0,0.0115030719122539,0.114468577716001,23.3918977379799,2.67763726414469,993.865413218737,23391.8977379799,0.0232483981113278,86.8243,0.98761609907
2013-12-07,0,0,0.0365944719136072,0.364156390933835,0.153294390339094,0.055823131936287,3161.76237333566,153.294390339094,0.000484680435417577,86.8243,0.98761609907
2013-12-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-01-29,0,0,0.000924877259725084,0.0092035749485164,518.601323445638,4.77298614873173,79.9093952402472,518601.323445638,0.0414411181273328,86.8243,0.98761609907
2014-01-30,0,0,0.00898288916020344,0.0893899085211832,23.0389749298726,2.05945186140314,776.121623441577,23038.9749298726,0.0178810466250025,86.8243,0.98761609907
2014-01-31,0,0,0.0334415853527995,0.332781603132059,4.36993666402448e-05,1.45423452863963e-05,2889.35297448188,0.0436993666402448,1.26262894984966e-07,86.8243,0.98761609907
2014-02-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-04,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-06,0,0,0.0260864477604628,0.259589664011571,22.4001589698631,5.81484974079253,2253.86908650398,22400.1589698631,0.0504870258349493,86.8243,0.98761609907
2014-02-07,0,0,0.0495695640177776,0.493273234697658,2.10276964300651e-07,1.03723998362986e-07,4282.81033113599,0.000210276964300651,9.00576355106741e-10,86.8243,0.98761609907
2014-02-08,0,0,0.219619326215858,2.18546072759011,1.57688551085768e-12,3.44622135588531e-12,18975.1097850502,1.57688551085768e-09,2.99215756869793e-14,86.8243,0.98761609907
2014-02-09,0,0,0.326616848818958,3.25020711228976,3.53254973939215e-24,1.14815182874897e-23,28219.695737958,3.53254973939215e-21,9.96874788248491e-26,86.8243,0.98761609907
2014-02-10,0,0,0.0204509635999178,0.203510221796536,4.87853135077455e-34,9.92830997237482e-35,1766.9632550329,4.87853135077455e-31,8.62018563534464e-37,86.8243,0.98761609907
2014-02-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-02-26,0,0,0.0299645340225349,0.298181009181417,107.912688883642,32.1775144748048,2588.93573954701,107912.688883642,0.279379017001479,86.8243,0.98761609907
2014-02-27,0,0,0.0336053096301233,0.33441084489511,0.0250843210698548,0.00838846900259036,2903.49875204265,25.0843210698548,7.28322949221606e-05,86.8243,0.98761609907
2014-02-28,0,0,0.23144583615552,2.3031478795495,1.90118015216202e-08,4.37869903609355e-08,19996.9202438369,1.90118015216202e-05,3.80177478719497e-10,86.8243,0.98761609907
2014-03-01,0,0,0.00883514682451884,0.0879197051560943,4.36017461215855e-18,3.83345266330067e-19,763.356685638428,4.36017461215855e-15,3.32836844074216e-21,86.8243,0.98761609907
2014-03-02,0,0,0.00690220791148022,0.0686847764452913,8.17075990981678e-21,5.61206817793915e-22,596.350763551891,8.17075990981678e-18,4.87263891101842e-24,86.8243,0.98761609907
2014-03-03,0,0,0.0067841267446056,0.0675097352623544,7.81591461260396e-23,5.27650326330061e-24,586.148550733924,7.81591461260396e-20,4.58128702283791e-26,86.8243,0.98761609907
2014-03-04,0,0,0.00838557205861434,0.0834459276797255,8.45126930217852e-25,7.05224006991473e-26,724.513425864279,8.45126930217852e-22,6.12305807502297e-28,86.8243,0.98761609907
2014-03-05,0,0,0.000820255760724346,0.00816247268640041,1.58813824266978e-28,1.296313502802e-30,70.8700977265835,1.58813824266978e-25,1.12551512461332e-32,86.8243,0.98761609907
2014-03-06,0,0,0.0443719078903086,0.441550676679532,7.70791640993081e-31,3.40343570659422e-31,3833.73284172267,7.70791640993081e-28,2.95500922820048e-33,86.8243,0.98761609907
2014-03-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-10,0,0,0.00955098248474921,0.0950430797233415,4.6294650401848e-34,4.39998614890707e-35,825.204886682332,4.6294650401848e-31,3.82025717388552e-37,86.8243,0.98761609907
2014-03-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-26,0,0,0.0119964371745785,0.119378120167232,98.0476601521174,11.7047453557554,1036.49217188358,98047.6601521174,0.101625632219172,86.8243,0.98761609907
2014-03-27,0,0,0.000878373393788934,0.00874080887762572,0.143459618091583,0.00125395310339571,75.8914612233639,143.459618091583,1.0887360043516e-05,86.8243,0.98761609907
2014-03-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-03-29,0,0,0.0922211535895864,0.917704798096877,0.00145130162187534,0.00133186646188078,7967.90767014027,1.45130162187534,1.15638373246276e-05,86.8243,0.98761609907
2014-03-30,0,0,0.00378000796384489,0.0376153551570468,6.61967218077801e-09,2.49001320103187e-10,326.592688076198,6.61967218077801e-06,2.16193653170352e-12,86.8243,0.98761609907
2014-03-31,0,0,0.0127717904591312,0.127093762422379,1.88603755370854e-11,2.39703608770718e-12,1103.48269566894,1.88603755370854e-08,2.08120980389915e-14,86.8243,0.98761609907
2014-04-01,0,0,0.135171880227669,1.34511311368713,4.93646409461543e-13,6.6401025889129e-13,11678.8504516706,4.93646409461543e-10,5.7652225921055e-15,86.8243,0.98761609907
2014-04-02,0,0,0.0173196651157923,0.172350259778018,3.40480370755521e-24,5.86818803490299e-25,1496.41906600446,3.40480370755521e-21,5.09501318398828e-27,86.8243,0.98761609907
2014-04-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-04,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-25,0,0,0.0746041002372901,0.742395188962291,8.05390398124776,5.97917956804258,6445.79426050186,8053.90398124776,0.0519138080569599,86.8243,0.98761609907
2014-04-26,0,0,0.00619233349182953,0.0616207229651229,0.000139005983631553,8.56564920785436e-06,535.017613694072,0.139005983631553,7.43706496517509e-08,86.8243,0.98761609907
2014-04-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-04,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-20,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-21,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
