"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-22,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-05,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-06,0,0,0.0115513743367046,0.0797061960529617,40.7680285374324,3.24946447529732,998.038742691278,40768.0285374324,0.0406880719435011,125.2147,0.91841155235
2013-12-07,0,0,0.0386358042402814,0.266592779151355,0.281966560869478,0.0751702490899436,3338.13348636031,281.966560869478,0.000941242018872257,125.2147,0.91841155235
2013-12-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-10,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-11,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-12,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-13,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-28,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-29,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-01-30,0,0,0.00889695296064019,0.061390294893436,436.969528413067,26.8256882087239,768.696735799313,436969.528413067,0.33589705013489,125.2147,0.91841155235
2014-01-31,0,0,0.0346994157104442,0.239431114508311,0.00286423213613792,0.000685786292566023,2998.02951738238,2.86423213613792,8.58705248877668e-06,125.2147,0.91841155235
2014-02-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-04,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-05,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-06,0,0,0.0264874915592372,0.182767619993347,8.96535404533521,1.63857642126364,2288.5192707181,8965.35404533521,0.0205173855015601,125.2147,0.91841155235
2014-02-07,0,0,0.0515912380069494,0.355987193500478,1.25677218810784e-06,4.47394804113966e-07,4457.48296380043,0.00125677218810784,5.6020406178689e-09,125.2147,0.91841155235
2014-02-08,0,0,0.229819357860833,1.58578765266187,1.15940641371971e-11,1.83857237529369e-11,19856.392519176,1.15940641371971e-08,2.30216288400687e-13,125.2147,0.91841155235
2014-02-09,0,0,0.399030377157032,2.75336878069169,4.26567744329169e-23,1.17449831008601e-22,34476.2245863676,4.26567744329169e-20,1.47064453547927e-24,125.2147,0.91841155235
2014-02-10,0,0,0.0235195707452173,0.162288526218309,5.46729507998834e-33,8.87279260931921e-34,2032.09091238678,5.46729507998834e-30,1.11100406473812e-35,125.2147,0.91841155235
2014-02-11,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-14,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-15,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-16,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-17,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-02-26,0,0,0.0302701637459298,0.208868619071749,19.7125862985849,4.11734067851812,2615.34214764833,19712.5862985849,0.0515551577858443,125.2147,0.91841155235
2014-02-27,0,0,0.0352012928730498,0.242894141361318,0.041917340245296,0.0101814763670314,3041.3917042315,41.917340245296,0.000127487050885492,125.2147,0.91841155235
2014-02-28,0,0,0.243940563562016,1.68322606624926,7.40349347115859e-09,1.24617531919604e-08,21076.4646917582,7.40349347115859e-06,1.56039468740536e-10,125.2147,0.91841155235
2014-03-01,0,0,0.0111666501422102,0.0770515420543246,3.75878785083924e-17,2.89620400162224e-18,964.798572286963,3.75878785083924e-14,3.62647315201928e-20,125.2147,0.91841155235
2014-03-02,0,0,0.00686128491846224,0.0473438835021078,1.70168776070075e-19,8.05645070995788e-21,592.815016955137,1.70168776070075e-16,1.00878605871216e-22,125.2147,0.91841155235
2014-03-03,0,0,0.0065463154266278,0.0451705472968143,5.42995978973022e-22,2.45274255501809e-23,565.601652860641,5.42995978973022e-19,3.07119423203823e-25,125.2147,0.91841155235
2014-03-04,0,0,0.00856901557805637,0.0591274783187654,4.74904033157011e-23,2.80798779239854e-24,740.362945944071,4.74904033157011e-20,3.51601349028845e-26,125.2147,0.91841155235
2014-03-05,0,0,0.000497545193259915,0.00343313562206807,1.41569234841622e-26,4.86026383123692e-29,42.9879046976566,1.41569234841622e-23,6.08576477549182e-31,125.2147,0.91841155235
2014-03-06,0,0,0.0458717336878181,0.316521765465834,2.66787295426015e-28,8.44439857520973e-29,3963.31779062748,2.66787295426015e-25,1.05736283427531e-30,125.2147,0.91841155235
2014-03-07,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-09,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-10,0,0,0.00949041149578989,0.0654852467989977,3.7948750254619e-31,2.48508327613726e-32,819.971553236246,3.7948750254619e-28,3.11168956896544e-34,125.2147,0.91841155235
2014-03-11,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-26,0,0,0.0119678519355754,0.0825799532509933,40.9698033332825,3.38328444396486,1034.02240723372,40969.8033332825,0.0423636946665726,125.2147,0.91841155235
2014-03-27,0,0,0.000973856736284991,0.0067197559084535,0.296906719605128,0.00199514068332611,84.1412220150232,296.906719605128,2.49820942120473e-05,125.2147,0.91841155235
2014-03-28,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-03-29,0,0,0.0963382126453022,0.664747954717307,0.00631917522907344,0.00420065880902683,8323.62157255411,6.31917522907344,5.25984232574652e-05,125.2147,0.91841155235
2014-03-30,0,0,0.00379244959913194,0.0261684646742754,3.40672234126297e-08,8.91486932424051e-10,327.667645365,3.40672234126297e-05,1.11627268797398e-11,125.2147,0.91841155235
2014-03-31,0,0,0.0132045861488829,0.0911136027370175,2.05819246483959e-10,1.87529330597717e-11,1140.87624326348,2.05819246483959e-07,2.3481428871994e-13,125.2147,0.91841155235
2014-04-01,0,0,0.141165990110797,0.974066267424901,3.49809454848288e-12,3.40737589994012e-12,12196.7415455729,3.49809454848288e-09,4.26653551098232e-14,125.2147,0.91841155235
2014-04-02,0,0,0.0180397415533662,0.124476892106984,8.13897913311111e-23,1.01311482741327e-23,1558.63367021084,8.13897913311111e-20,1.26856869180104e-25,125.2147,0.91841155235
2014-04-03,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-04,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-05,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-25,0,0,0.0776355926257869,0.535697102885523,11.6255103748796,6.2277522273886,6707.71520286798,11625.5103748796,0.0779806126826795,125.2147,0.91841155235
2014-04-26,0,0,0.00674212793819606,0.0465216826666629,0.000242262250443067,1.1270447537224e-05,582.51985386014,0.242262250443067,1.41122570723924e-07,125.2147,0.91841155235
2014-04-27,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-04,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-05,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-06,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-07,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-08,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-09,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-10,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-19,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-20,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-21,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
