"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,10.2923,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,10.2923,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,10.2923,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,10.2923,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,10.2923,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,10.2923,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,10.2923,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,10.2923,1
2011-09-08,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-09,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-10,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-11,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-12,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-13,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-14,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-15,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,10.2923,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,10.2923,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,10.2923,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,10.2923,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,10.2923,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,10.2923,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,10.2923,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,10.2923,1
2011-09-24,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-25,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-26,0,0,0,0,0,0,0,0,0,10.2923,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,10.2923,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,10.2923,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,10.2923,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,10.2923,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,10.2923,1
2011-10-02,0,0,0,0,0,0,0,0,0,10.2923,1
2011-10-03,0,0,0,0,0,0,0,0,0,10.2923,1
2011-10-04,0,0,0.00109897462971276,0.0922548001974118,1212.85834503174,111.892004288667,94.9514080071822,1212858.34503174,0.115162607574024,10.2923,1
2011-10-05,0,0,0.00241534722833118,0.202759344877058,5.45970859564841,1.10700693807331,208.686000527814,5459.70859564841,0.00113936475087319,10.2923,1
2011-10-06,0,0,9.41344527139639e-05,0.00790223440289001,0.00822718969235818,6.50131814260548e-05,8.13321671448648,8.22718969235818,6.69135167191384e-08,10.2923,1
2011-10-07,0,0,4.25377899470429e-05,0.00357088799532126,0.00154545903205872,5.51866110483929e-06,3.6752650514245,1.54545903205872,5.67997156893374e-09,10.2923,1
2011-10-08,0,0,0,0,0,0,0,0,0,10.2923,1
2011-10-09,0,0,0,0,0,0,0,0,0,10.2923,1
2011-10-10,0,0,0.00465617709172269,0.390868611218911,5.38439354992685e-05,2.10459042911597e-05,402.29370072484,0.0538439354992685,2.16610760735903e-08,10.2923,1
2011-10-11,0,0,0,0,0,0,0,0,0,10.2923,1
2011-10-12,0,0,0,0,0,0,0,0,0,10.2923,1
2011-10-13,0,0,0,0,0,0,0,0,0,10.2923,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,10.2923,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,10.2923,1
2011-10-16,0,0,0,0,0,0,0,0,0,10.2923,1
2011-10-17,0,0,0,0,0,0,0,0,0,10.2923,1
2011-10-18,0,0,0,0,0,0,0,0,0,10.2923,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,10.2923,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,10.2923,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,10.2923,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,10.2923,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,10.2923,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,10.2923,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,10.2923,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,10.2923,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,10.2923,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,10.2923,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,10.2923,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,10.2923,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,10.2923,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,10.2923,1
2011-11-02,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-03,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-04,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-05,0,0,0.000594877196514669,0.0499377105009253,492.546635945638,24.5966513140579,51.3973897788674,492546.635945638,0.0253156114319678,10.2923,1
2011-11-06,0,0,0.000563116824196186,0.0472715463118549,18.9109382132689,0.893949291549169,48.6532936105505,18910.9382132689,0.000920079429341151,10.2923,1
2011-11-07,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,10.2923,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,10.2923,1
2011-11-10,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-11,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-12,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-13,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,10.2923,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,10.2923,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,10.2923,1
2011-11-17,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-18,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-19,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-20,0,0,0.000647003228853767,0.0543134954995147,166.909405231476,9.06543322986643,55.9010789729655,166909.405231476,0.00933041584317543,10.2923,1
2011-11-21,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-22,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-23,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-24,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-25,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,10.2923,1
2011-11-27,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-28,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-29,0,0,0,0,0,0,0,0,0,10.2923,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,10.2923,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,10.2923,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,10.2923,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,10.2923,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,10.2923,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,10.2923,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,10.2923,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,10.2923,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,10.2923,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,10.2923,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,10.2923,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,10.2923,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,10.2923,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,10.2923,1
2011-12-14,0,0,0,0,0,0,0,0,0,10.2923,1
2011-12-15,0,0,5.122616130393e-05,0.00430024419873065,191.106770833333,0.82180578261419,4.42594033665955,191106.770833333,0.000845827165640003,10.2923,1
2011-12-16,0,0,0,0,0,0,0,0,0,10.2923,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,10.2923,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,10.2923,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,10.2923,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,10.2923,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,10.2923,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,10.2923,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,10.2923,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,10.2923,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,10.2923,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,10.2923,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,10.2923,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,10.2923,1
2011-12-29,0,0,0,0,0,0,0,0,0,10.2923,1
2011-12-30,0,0,0,0,0,0,0,0,0,10.2923,1
2011-12-31,0,0,0,0,0,0,0,0,0,10.2923,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,10.2923,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,10.2923,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,10.2923,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,10.2923,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,10.2923,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,10.2923,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,10.2923,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,10.2923,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,10.2923,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,10.2923,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,10.2923,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,10.2923,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,10.2923,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,10.2923,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,10.2923,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,10.2923,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,10.2923,1
2012-01-18,0,0,0,0,0,0,0,0,0,10.2923,1
2012-01-19,0,0,0.00059548761297871,0.0499889526746797,899.991612752279,44.9896381374823,51.4501297613606,899991.612752279,0.0463046852602409,10.2923,1
2012-01-20,0,0,0.00406381894814937,0.341142365768687,10.3034894645106,3.51495677159588,351.113957120106,10303.4894645106,0.00361769895802963,10.2923,1
2012-01-21,0,0,0.00968571295379661,0.813079291516986,4.05479537353889e-08,3.29687014956335e-08,836.845599208027,4.05479537353889e-05,3.39323766403508e-11,10.2923,1
2012-01-22,0,0,0.00109536792054617,0.0919520304841379,1.10511526868242e-09,1.01617592874372e-10,94.6397883351892,1.10511526868242e-06,1.0458787511409e-13,10.2923,1
2012-01-23,0,0,0.0058347752589422,0.489807508887815,7.23095644159534e-13,3.54177676153411e-13,504.124582372606,7.23095644159534e-10,3.64530289627376e-16,10.2923,1
2012-01-24,0,0,0,0,0,0,0,0,0,10.2923,1
2012-01-25,0,0,0,0,0,0,0,0,0,10.2923,1
2012-01-26,0,0,0,0,0,0,0,0,0,10.2923,1
2012-01-27,0,0,0,0,0,0,0,0,0,10.2923,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,10.2923,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,10.2923,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,10.2923,1
2012-01-31,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-01,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-02,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,10.2923,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,10.2923,1
2012-02-05,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-06,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-07,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-08,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,10.2923,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,10.2923,1
2012-02-11,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-12,0,0,0.00012597355816979,0.0105750079436762,201.965967814128,2.13579171398664,10.8841154258698,201965.967814128,0.00219822090578647,10.2923,1
2012-02-13,0,0,0.00152627042552922,0.128124680358836,4.18314187352856,0.535963715441508,131.869764765725,4183.14187352856,0.000551629934843863,10.2923,1
2012-02-14,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-15,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-16,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,10.2923,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,10.2923,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,10.2923,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,10.2923,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,10.2923,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,10.2923,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,10.2923,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,10.2923,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,10.2923,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,10.2923,1
2012-02-27,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-28,0,0,0,0,0,0,0,0,0,10.2923,1
2012-02-29,0,0,0.00238530700153206,0.200237580455651,33.993407741189,6.80675771753808,206.09052493237,33993.407741189,0.00700571924562172,10.2923,1
2012-03-01,0,0,8.320456254296e-05,0.0069847110983082,0.031387227276961,0.000219230714706511,7.18887420371175,31.387227276961,2.25638828497383e-07,10.2923,1
2012-03-02,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,10.2923,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,10.2923,1
2012-03-05,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-06,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-07,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,10.2923,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,10.2923,1
2012-03-10,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-11,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-12,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-13,0,0,0.000991765288442063,0.0832549779168837,84.9078291406234,7.06899944007314,85.6885209213942,84907.8291406234,0.00727562629370648,10.2923,1
2012-03-14,0,0,0.00456228495265047,0.382986718137832,0.0234506772258565,0.00898129790884039,394.181419909,23.4506772258565,9.24382124671579e-06,10.2923,1
2012-03-15,0,0,0.000129687199660111,0.0108867542246472,4.06922510502265e-09,4.43006536031457e-11,11.2049740506336,4.06922510502265e-06,4.55955617079656e-14,10.2923,1
2012-03-16,0,0,0.00633010962095189,0.531388971610081,4.80322669432142e-10,2.55238169350555e-10,546.921471250243,4.80322669432142e-07,2.62698781040672e-13,10.2923,1
2012-03-17,0,0,0.000787767998796577,0.0661301702204797,1.25015518432814e-18,8.2672975141635e-20,68.0631550960243,1.25015518432814e-15,8.5089506205025e-23,10.2923,1
2012-03-18,0,0,0.000805532149873519,0.0676214041070237,7.87402433449426e-21,5.32452581471375e-22,69.597977749072,7.87402433449426e-18,5.48016170427783e-25,10.2923,1
2012-03-19,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,10.2923,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,10.2923,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,10.2923,1
2012-03-23,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-24,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-25,0,0,0.00178022845163165,0.149443504582042,55.8934044043223,8.35290623720325,153.811738220975,55893.4044043223,0.0085970616865167,10.2923,1
2012-03-26,0,0,0,0,0,0,0,0,0,10.2923,1
2012-03-27,0,0,0.00395045461482368,0.331625854979709,1.66222146613291,0.551235614871951,341.319278720766,1662.22146613291,0.000567348231894658,10.2923,1
2012-03-28,0,0,0.000264001457253471,0.0221619326163247,0.000103645477793179,2.29698409483922e-06,22.8097259066999,0.103645477793179,2.36412493993137e-09,10.2923,1
2012-03-29,0,0,0.00029844780995821,0.0250535747892981,3.77281994587975e-05,9.45226266806539e-07,25.7858907803893,0.0377281994587975,9.72855230585295e-10,10.2923,1
2012-03-30,0,0,5.21237428377693e-05,0.00437559280353591,2.380557058738e-06,1.04163483346206e-08,4.50349138118327,0.002380557058738,1.07208181964416e-11,10.2923,1
2012-03-31,0,0,0.00155685751087731,0.130692351505299,1.28291613408586e-06,1.67667326347769e-07,134.512488939799,0.00128291613408586,1.72568242296914e-10,10.2923,1
2012-04-01,0,0,0,0,0,0,0,0,0,10.2923,1
2012-04-02,0,0,0,0,0,0,0,0,0,10.2923,1
2012-04-03,0,0,0.000397247601843749,0.0333474469256628,9.89537161701544e-11,3.29985379808133e-12,34.3221927993,9.89537161701544e-08,3.39630852459925e-15,10.2923,1
2012-04-04,0,0,0.000228152134999012,0.0191525164092716,1.3641979906831e-11,2.61278244020535e-13,19.7123444639146,1.3641979906831e-08,2.68915407093255e-16,10.2923,1
2012-04-05,0,0,0,0,0,0,0,0,0,10.2923,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,10.2923,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,10.2923,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,10.2923,1
2012-04-09,0,0,0,0,0,0,0,0,0,10.2923,1
2012-04-10,0,0,0,0,0,0,0,0,0,10.2923,1
2012-04-11,0,0,0.00107060078153154,0.0898729220138598,20.7309448868036,1.86315059308533,92.499907524325,20730.9448868036,0.00191761048492121,10.2923,1
2012-04-12,0,0,0.00457566544355359,0.384109960186771,0.0160521297603709,0.00616578292316895,395.33749432303,16.0521297603709,6.34600875801318e-06,10.2923,1
2012-04-13,0,0,0.01121983120053,0.941862767045063,7.59886978055028e-10,7.1570925179242e-10,969.39341572579,7.59886978055028e-07,7.36629433222312e-13,10.2923,1
2012-04-14,0,0,0,0,0,0,0,0,0,10.2923,1
2012-04-15,0,0,0,0,0,0,0,0,0,10.2923,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,10.2923,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,10.2923,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,10.2923,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,10.2923,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,10.2923,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,10.2923,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,10.2923,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,10.2923,1
2012-04-24,0,0,0,0,0,0,0,0,0,10.2923,1
2012-04-25,0,0,0.00168689177371562,0.141608240382644,14.0679272413254,1.99213442247516,145.747449249029,14067.9272413254,0.00205036451164411,10.2923,1
2012-04-26,0,0,0.000704450125340372,0.059135947095798,0.47413424650828,0.0280383777178197,60.8644908294082,474.13424650828,2.88579394985116e-05,10.2923,1
2012-04-27,0,0,0,0,0,0,0,0,0,10.2923,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,10.2923,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,10.2923,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,10.2923,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,10.2923,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,10.2923,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,10.2923,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,10.2923,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,10.2923,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,10.2923,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,10.2923,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,10.2923,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,10.2923,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,10.2923,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,10.2923,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,10.2923,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,10.2923,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,10.2923,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,10.2923,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,10.2923,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,10.2923,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,10.2923,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,10.2923,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,10.2923,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,10.2923,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,10.2923,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,10.2923,1
2012-05-24,0,0,0,0,0,0,0,0,0,10.2923,1
2012-05-25,0,0,0,0,0,0,0,0,0,10.2923,1
2012-05-26,0,0,0,0,0,0,0,0,0,10.2923,1
2012-05-27,0,0,0,0,0,0,0,0,0,10.2923,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,10.2923,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,10.2923,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,10.2923,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,10.2923,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,10.2923,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,10.2923,1
2012-06-03,0,0,0,0,0,0,0,0,0,10.2923,1
2012-06-04,0,0,0,0,0,0,0,0,0,10.2923,1
2012-06-05,0,0,0,0,0,0,0,0,0,10.2923,1
2012-06-06,0,0,0,0,0,0,0,0,0,10.2923,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,10.2923,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,10.2923,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,10.2923,1
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,10.2923,1
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,10.2923,1
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,10.2923,1
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,10.2923,1
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,10.2923,1
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,10.2923,1
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,10.2923,1
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,10.2923,1
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,10.2923,1
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,10.2923,1
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,10.2923,1
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,10.2923,1
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,10.2923,1
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,10.2923,1
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,10.2923,1
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,10.2923,1
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,10.2923,1
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,10.2923,1
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,10.2923,1
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,10.2923,1
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,10.2923,1
