"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-01,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-02,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-03,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-04,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-13,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-14,0,0,0.00817124415577079,0.122144549318096,192.392438158393,23.4996876510666,705.995495058596,192392.438158393,0.135828194623165,57.8,0.20904836193
2016-10-15,0,0,0.00123376445844769,0.0184424306591489,0.00637068164845308,0.000117490854553108,106.597249209881,6.37068164845308,6.79097139316967e-07,57.8,0.20904836193
2016-10-16,0,0,0.0731833485381988,1.09395178437723,0.00497509738646499,0.00544251666337386,6323.04131370038,4.97509738646499,3.14577463143009e-05,57.8,0.20904836193
2016-10-17,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-18,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-26,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-27,0,0,0.00700631586369127,0.104731088343067,13.8231054594119,1.4477088790452,605.345690622926,13823.1054594119,0.00836775732088126,57.8,0.20904836193
2016-10-28,0,0,0.0151179966439183,0.225985278552688,0.0117693796840589,0.00265970654629439,1306.19491003454,11.7693796840589,1.53731038375816e-05,57.8,0.20904836193
2016-10-29,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-10-30,0,0,0.00607255601789802,0.0907731557000673,9.39106958715759e-07,8.52457021825223e-08,524.668839946389,0.000939106958715759,4.92720158614979e-10,57.8,0.20904836193
2016-10-31,0,0,0.000456227998559674,0.00681974032449062,2.20935874040151e-08,1.5067252893182e-10,39.4180990755558,2.20935874040151e-05,8.7088721722592e-13,57.8,0.20904836193
2016-11-01,0,0,0.000462306818614403,0.00691060711562015,2.6125681766113e-08,1.80544322313328e-10,39.9433091282845,2.6125681766113e-05,1.04354618297104e-12,57.8,0.20904836193
2016-11-02,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-18,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-19,0,0,0.00418699707370251,0.0625876379183213,9.00251708428065,0.563446279624459,361.756547167897,9002.51708428065,0.00325671949622937,57.8,0.20904836193
2016-11-20,0,0,0.00399436184670776,0.0597081078815832,0.0217598531386708,0.00129923965869116,345.112863555551,21.7598531386708,7.50960522723493e-06,57.8,0.20904836193
2016-11-21,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-22,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-23,0,0,0.00335225041878099,0.050109764045446,2.66318194993194e-06,1.3345141912118e-07,289.634436182678,0.00266318194993194,7.71349202520423e-10,57.8,0.20904836193
2016-11-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-26,0,0,0.004503007105086,0.0673113864843305,8.8472220105551e-08,5.9551878006515e-09,389.05981387943,8.8472220105551e-05,3.44209854877657e-11,57.8,0.20904836193
2016-11-27,0,0,0.00284395240790521,0.0425116761320087,4.10285213211144e-10,1.74419121057843e-11,245.71748804301,4.10285213211144e-07,1.00814251971433e-13,57.8,0.20904836193
2016-11-28,0,0,0.000277167069725692,0.00414312021181658,4.87475453521865e-12,2.01966940425089e-14,23.9472348242998,4.87475453521865e-09,1.16736891565701e-16,57.8,0.20904836193
2016-11-29,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-11-30,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-01,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-06,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-07,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-08,0,0,0.00532799538147325,0.0796433911694272,17.4877937225632,1.39278719613635,460.338800959289,17487.7937225632,0.00805030999366811,57.8,0.20904836193
2016-12-09,0,0,0.00144704382789011,0.0216305513373193,6.61274507744262e-06,1.43037321878228e-07,125.024586729705,0.00661274507744262,8.26755720456157e-10,57.8,0.20904836193
2016-12-10,0,0,0.00880274727630118,0.131584319147478,3.49895212277103e-07,4.60407232804449e-08,760.557364672422,0.000349895212277103,2.66115380560971e-10,57.8,0.20904836193
2016-12-11,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-12,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-13,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-14,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-15,0,0,0.0549624178869029,0.821583547651974,1.37578521565394e-13,1.1303224982841e-13,4748.75290542841,1.37578521565394e-10,6.53326404008208e-16,57.8,0.20904836193
2016-12-16,0,0,0.00871054878613601,0.130206127183763,1.87702784162419e-19,2.44400525873984e-20,752.591415122151,1.87702784162419e-16,1.41263503955163e-22,57.8,0.20904836193
2016-12-17,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-22,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-23,0,0,0.00261400372255594,0.0390743809046424,5.84305777649085,0.228313865206436,225.849921628833,5843.05777649085,0.0013196541408932,57.8,0.20904836193
2016-12-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-29,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-30,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2016-12-31,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-01,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-02,0,0,0.000737871703070899,0.0110297777068037,15.1823412577311,0.167457849141609,63.7521151453257,15182.3412577311,0.000967906368038503,57.8,0.20904836193
2017-01-03,0,0,0.00974370382027701,0.145649828732168,2.09381944851238,0.304964444071911,841.856010071933,2093.81944851238,0.00176269448673565,57.8,0.20904836193
2017-01-04,0,0,0.00706644800569241,0.105629949427651,2.59619310697337e-08,2.74235746594014e-09,610.541107691824,2.59619310697337e-05,1.5850826153134e-11,57.8,0.20904836193
2017-01-05,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-06,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-07,0,0,0.00827890442451462,0.123753865446032,3.29307487774344e-13,4.07530745323969e-14,715.297342278063,3.29307487774344e-10,2.35552770797254e-16,57.8,0.20904836193
2017-01-08,0,0,0.137315010186285,2.052598076141,9.44641228155891e-19,1.93896876755626e-18,11864.016880095,9.44641228155891e-16,1.12072394764752e-20,57.8,0.20904836193
2017-01-09,0,0,0.00143860187381506,0.0215043601898999,7.27258405930953e-29,1.56392267122716e-30,124.295201897621,7.27258405930953e-26,9.03947303969299e-33,57.8,0.20904836193
2017-01-10,0,0,0.133284189156257,1.99234497285477,8.5428893114627e-31,1.70203825733475e-30,11515.7539431006,8.5428893114627e-28,9.83778112739483e-33,57.8,0.20904836193
2017-01-11,0,0,0.0355408931306253,0.531268713924918,2.75933183856361e-42,1.46594667716577e-42,3070.73316648603,2.75933183856361e-39,8.47317179401813e-45,57.8,0.20904836193
2017-01-12,0,0,0.00449532441173991,0.0671965448398491,5.7511624473331e-44,3.86458245273475e-45,388.396029174328,5.7511624473331e-41,2.23372865768069e-47,57.8,0.20904836193
2017-01-13,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-16,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-17,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-18,0,0,0.0101255449699238,0.151357627232079,2.29920891552077,0.348002805964065,874.847085401416,2299.20891552077,0.0020114562184723,57.8,0.20904836193
2017-01-19,0,0,0.00134078382203976,0.0200421664747812,0.000653931873481876,1.31062114714893e-05,115.843722224236,0.653931873481876,7.57539023052084e-08,57.8,0.20904836193
2017-01-20,0,0,0.00972622553429877,0.145388561619968,1.1334532300585e-05,1.64791134781711e-06,840.345886163414,0.011334532300585,9.52492759038291e-09,57.8,0.20904836193
2017-01-21,0,0,0.00106717463737975,0.015952229873635,1.98374915013252e-08,3.16452224545419e-10,92.20388866961,1.98374915013252e-05,1.82909385787252e-12,57.8,0.20904836193
2017-01-22,0,0,0.00625535612925887,0.0935056694754267,4.27414159548274e-10,3.99656471318382e-11,540.462769567966,4.27414159548274e-07,2.31001440422025e-13,57.8,0.20904836193
2017-01-23,0,0,0.00097586006935065,0.0145872508636499,2.06249120972106e-13,3.00860766802738e-15,84.3143099918962,2.06249120972106e-10,1.73897523211982e-17,57.8,0.20904836193
2017-01-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,57.8,0.20904836193
2017-01-31,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-01,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-02,0,0,0.000840695031608144,0.0125667907839003,34.4813067118327,0.433319367403098,72.6360507309437,34481.3067118327,0.00250458594358991,57.8,0.20904836193
2017-02-03,0,0,0.0115854175916562,0.173179944622682,1.28477847044511,0.222497864364098,1000.9800799191,1284.77847044511,0.00128603765602449,57.8,0.20904836193
2017-02-04,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-05,0,0,0.00386277178768069,0.0577410869300365,0.000118922616820782,6.86672115579622e-06,333.743482455611,0.118922616820782,3.96896482805022e-08,57.8,0.20904836193
2017-02-06,0,0,0.015593902033288,0.233099158421468,1.6388007017941e-06,3.82003064408716e-07,1347.31313567609,0.0016388007017941,2.20797771228238e-09,57.8,0.20904836193
2017-02-07,0,0,0.0252298646761725,0.377138461595382,1.5385714907991e-14,5.80254485094485e-15,2179.86030802131,1.5385714907991e-11,3.35387092384612e-17,57.8,0.20904836193
2017-02-08,0,0,0.00860726864387592,0.128662285610879,3.11512359318283e-19,4.00798921459276e-20,743.668010830879,3.11512359318283e-16,2.31661776603462e-22,57.8,0.20904836193
2017-02-09,0,0,0.0498018013895489,0.744442152259001,8.83582908155861e-25,6.57776361846817e-25,4302.87564005703,8.83582908155861e-22,3.8019473714746e-27,57.8,0.20904836193
2017-02-10,0,0,0.00421919772634283,0.0630689763937751,1.10165853354497e-31,6.94804760461488e-33,364.53868355602,1.10165853354497e-28,4.0159715154674e-35,57.8,0.20904836193
2017-02-11,0,0,0.00100220101497446,0.0149809978708986,8.8062955199485e-33,1.31927094434852e-34,86.5901676937938,8.8062955199485e-30,7.62538605833446e-37,57.8,0.20904836193
2017-02-12,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-14,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-15,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-16,0,0,0.00223006991048654,0.0333353010840894,2.97654111186663,0.0992238941532446,192.678040266037,2976.54111186663,0.000573514108205754,57.8,0.20904836193
2017-02-17,0,0,0.00958746060496196,0.143314290011888,0.140731573432807,0.0201688455287786,828.356596268713,140.731573432807,0.000116575927156341,57.8,0.20904836193
2017-02-18,0,0,0.0026299722182254,0.0393130795250302,1.08066424549709e-07,4.2484239423084e-09,227.229599654675,0.000108066424549709,2.45558903865426e-11,57.8,0.20904836193
2017-02-19,0,0,0.00181976940560465,0.0272020893848169,2.6290983556887e-09,7.15169684729191e-11,157.228076644242,2.6290983556887e-06,4.13368077773473e-13,57.8,0.20904836193
2017-02-20,0,0,0.08929326790773,1.33476441993562,8.53037875168496e-11,1.13860460463239e-10,7714.93834722787,8.53037875168496e-08,6.58113461477521e-13,57.8,0.20904836193
2017-02-21,0,0,0.00570605656442543,0.0852946863609614,7.03908130184044e-21,6.00396231909788e-22,493.003287166357,7.03908130184044e-18,3.47029022043857e-24,57.8,0.20904836193
2017-02-22,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,57.8,0.20904836193
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-02,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-03,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-04,0,0,0.000616698137794932,0.00921846351305919,4.63963445027669,0.0427703008938081,53.2827191054821,4639.63445027669,0.000247212339166211,57.8,0.20904836193
2017-03-05,0,0,0.00155613272606085,0.0232612227563421,2.48825709025065,0.057879902451368,134.449867531657,2488.25709025065,0.000334545836168907,57.8,0.20904836193
2017-03-06,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-07,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-20,0,0,0.00240584245572487,0.0359627661201781,6.31962052981059,0.227271035081854,207.864788174629,6319.62052981059,0.00131362658277312,57.8,0.20904836193
2017-03-21,0,0,0.0100841835374013,0.150739352531396,1.16708673368218,0.175925898583233,871.273457631469,1167.08673368218,0.00101685169381109,57.8,0.20904836193
2017-03-22,0,0,0.0171460591761085,0.256300953774355,2.05891523862671e-05,5.27701939400579e-06,1481.41951281577,0.0205891523862671,3.05011720973535e-08,57.8,0.20904836193
2017-03-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-24,0,0,0.00287295879873758,0.0429452664724786,5.13839724589071e-09,2.20669838966227e-10,248.223640210927,5.13839724589071e-06,1.27547166922479e-12,57.8,0.20904836193
2017-03-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-26,0,0,0.00163986848201603,0.0245129129491669,4.3879719374811e-12,1.07561974126862e-13,141.684636846185,4.3879719374811e-09,6.21708210453259e-16,57.8,0.20904836193
2017-03-27,0,0,0.000386357908913245,0.00577531545503536,8.15806442943749e-13,4.71153955825045e-15,33.3813233301044,8.15806442943749e-10,2.72326986466876e-17,57.8,0.20904836193
2017-03-28,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-29,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-30,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-03-31,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-05,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-06,0,0,0.0104437666789939,0.156114436170428,3.719866797328,0.580724907693955,902.341441065073,3719.866797328,0.00335658996647106,57.8,0.20904836193
2017-04-07,0,0,0.0159112616286923,0.237843080401214,0.0349463272287132,0.00831174211678597,1374.73300471902,34.9463272287132,4.80418694350229e-05,57.8,0.20904836193
2017-04-08,0,0,0.020573498273734,0.307534645475885,3.3398213454087e-09,1.02711077341306e-09,1777.55025085062,3.3398213454087e-06,5.93670027032749e-12,57.8,0.20904836193
2017-04-09,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-11,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-12,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-13,0,0,0.00281032167064647,0.0420089606131237,4.46201252316435,0.187444508340876,242.811792343855,4462.01252316435,0.00108342925821026,57.8,0.20904836193
2017-04-14,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-15,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-16,0,0,0.00412648712517694,0.0616831293452054,0.00240508380617636,0.000148353095502435,356.528487615287,2.40508380617636,8.57480892004076e-07,57.8,0.20904836193
2017-04-17,0,0,0.000921719785158833,0.0137779566501251,2.19284011109266e-05,3.02128559912903e-07,79.6365894377232,0.0219284011109266,1.74630307629658e-09,57.8,0.20904836193
2017-04-18,0,0,0.000669994876564791,0.0100151483278889,6.95776096411767e-06,6.96830080856339e-08,57.8875573351979,0.00695776096411767,4.02767786734964e-10,57.8,0.20904836193
2017-04-19,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-20,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-21,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-22,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-23,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-24,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-25,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-26,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-27,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-28,0,0,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,57.8,0.20904836193
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,57.8,0.20904836193
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,57.8,0.20904836193
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,57.8,0.20904836193
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,57.8,0.20904836193
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,57.8,0.20904836193
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,57.8,0.20904836193
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,57.8,0.20904836193
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,57.8,0.20904836193
