"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-04,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-06,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-25,0,0,0.0205650652448336,0.291614484889116,57.6790835062663,16.8200562255561,1776.82163715363,57679.0835062663,0.102485443585125,60.9305,0.98079763663
2014-09-26,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-27,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-14,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-15,0,0,0.000455994158983231,0.00646603841034476,285.834676106771,1.84821799471483,39.3978953361511,285834.676106771,0.0112612846526972,60.9305,0.98079763663
2014-10-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-20,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-26,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-30,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-10-31,0,0,0.00510473483397315,0.0723856015715085,188.336117456357,13.6328231597207,441.04908965528,188336.117456357,0.083065473153336,60.9305,0.98079763663
2014-11-01,0,0,0.0193787387300593,0.27479226762904,0.0507876449943675,0.0139560521355409,1674.32302627712,50.7876449943675,8.50349234644577e-05,60.9305,0.98079763663
2014-11-02,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-12,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-13,0,0,0.00992739346111193,0.1407713370217,19.2662685712179,2.7121383861895,857.726795040071,19266.2685712179,0.0165251947939719,60.9305,0.98079763663
2014-11-14,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-18,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-20,0,0,0.00358008024826025,0.0507658616702121,25.314394791921,1.2851070642718,309.318933449686,25314.394791921,0.00783022159796127,60.9305,0.98079763663
2014-11-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-22,0,0,0.0112737885210663,0.159863340727571,0.169089069939218,0.0270311436010014,974.055328220129,169.089069939218,0.000164702109518082,60.9305,0.98079763663
2014-11-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-27,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-11-28,0,0,0.00122238257123778,0.0173334954013088,24.2476348876953,0.420296267818481,105.613854154944,24247.6348876953,0.00256088617463139,60.9305,0.98079763663
2014-11-29,0,0,0.0313302696643708,0.444266057065285,1.42561750416206,0.633353467457332,2706.93529900163,1425.61750416206,0.0038590543448909,60.9305,0.98079763663
2014-11-30,0,0,0.0162172357474143,0.229961869437572,1.58489566153127e-08,3.64465569189229e-09,1401.1691685766,1.58489566153127e-05,2.22070693634843e-11,60.9305,0.98079763663
2014-12-01,0,0,0.00148344218420486,0.0210353443210378,1.95657001071745e-13,4.11571238636583e-15,128.1694047153,1.95657001071745e-10,2.50772413557463e-17,60.9305,0.98079763663
2014-12-02,0,0,0.0299187149697294,0.424250083847108,3.53767596154799e-15,1.50085932331063e-15,2584.97697338462,3.53767596154799e-12,9.14481089989785e-18,60.9305,0.98079763663
2014-12-03,0,0,0.227598403114825,3.22736593809684,4.0584765526637e-21,1.30981889866315e-20,19664.5020291209,4.0584765526637e-18,7.98079204049951e-23,60.9305,0.98079763663
2014-12-04,0,0,0.00716073977916191,0.101539937620664,7.19771004506953e-32,7.3085502898799e-33,618.687916919589,7.19771004506953e-29,4.45313623437527e-35,60.9305,0.98079763663
2014-12-05,0,0,0.00588941801106557,0.0835124799822856,2.03971612846957e-35,1.7034175234836e-36,508.845716156065,2.03971612846957e-32,1.03790081414618e-38,60.9305,0.98079763663
2014-12-06,0,0,0.00771399533065657,0.109385151372257,5.70992874956588e-38,6.24581420596063e-39,666.489196568727,5.70992874956588e-35,3.80560582476284e-41,60.9305,0.98079763663
2014-12-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-08,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-11,0,0,0.189012438020048,2.68021346368931,26.8290884072927,71.9076839677366,16330.6746449322,26829.0884072927,0.438137113799617,60.9305,0.98079763663
2014-12-12,0,0,0.129017091550243,1.82947402531426,2.71845326014744e-09,4.97333962847061e-09,11147.076709941,2.71845326014744e-06,3.03028070232528e-11,60.9305,0.98079763663
2014-12-13,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-14,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-15,0,0,0.0433445440139621,0.614629553804142,2.66035132361687e-15,1.6351305469969e-15,3744.96860280633,2.66035132361687e-12,9.96293217937946e-18,60.9305,0.98079763663
2014-12-16,0,0,0.0404227245987082,0.57319789027308,1.95189003934969e-23,1.11881925260028e-23,3492.52340532839,1.95189003934969e-20,6.81702164705616e-26,60.9305,0.98079763663
2014-12-17,0,0,0.00434307189425454,0.0615851522084329,9.43194369696027e-29,5.80867688198667e-30,375.241411663592,9.43194369696027e-26,3.53925586757889e-32,60.9305,0.98079763663
2014-12-18,0,0,0.000289772462565452,0.00410899972356292,1.13535751939143e-30,4.66518373332445e-33,25.036340765655,1.13535751939143e-27,2.84251977463326e-35,60.9305,0.98079763663
2014-12-19,0,0,0.0438762456178665,0.622169130629761,2.6199306286672e-32,1.63003996154815e-32,3790.90762138367,2.6199306286672e-29,9.93191498771098e-35,60.9305,0.98079763663
2014-12-20,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,60.9305,0.98079763663
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-15,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-17,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-06,0,0,0.0640949459436039,0.908872129644001,334.537703613595,304.051995129502,5537.80332952738,334537.703613595,1.85260400892381,60.9305,0.98079763663
2015-02-07,0,0,0.00684972883512576,0.097129774309232,0.00540632596433473,0.000525115220757973,591.816571354866,5.40632596433473,3.19955329583937e-06,60.9305,0.98079763663
2015-02-08,0,0,0.0767659636136765,1.08854830605717,2.50012506556319e-05,2.72150690504988e-05,6632.57925622165,0.0250012506556319,1.65822776478142e-07,60.9305,0.98079763663
2015-02-09,0,0,0.00888550809274117,0.125997308279571,1.24739836009658e-10,1.5716883572452e-11,767.707899212837,1.24739836009658e-07,9.57637574511286e-14,60.9305,0.98079763663
2015-02-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-27,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-02-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-12,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-22,0,0,0.000257710344158113,0.0036543559851406,4487.24446614583,16.3979886716491,22.266173735261,4487244.46614583,0.0999137648757914,60.9305,0.98079763663
2015-03-23,0,0,0.000352617857667307,0.00500015310927291,1442.138671875,7.21091416417849,30.4661829024553,1442138.671875,0.0439364605480478,60.9305,0.98079763663
2015-03-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-04-04,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2015-04-05,0,0,0.000239999654392401,0.00340321680266919,2221.20361328125,7.55923745886826,20.7359701395035,2221203.61328125,0.0460588117987572,60.9305,0.98079763663
