"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-19,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-20,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-21,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-26,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-30,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-10-31,0,0,0.00366764342955624,0.0755852581960398,307.067666957776,23.209788890659,316.884392313659,307067.666957776,0.0973049510430879,41.9241,0.86567164179
2014-11-01,0,0,0.0181407110067084,0.373855951822367,0.0538917833024849,0.0201477639419552,1567.35743097961,53.8917833024849,8.44676870278926e-05,41.9241,0.86567164179
2014-11-02,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-11,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-12,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-13,0,0,0.00848963891621679,0.174960178599214,21.2345171868801,3.71519491948462,733.504802361131,21234.5171868801,0.0155756203323965,41.9241,0.86567164179
2014-11-14,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-18,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-19,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-20,0,0,0.00285075041271436,0.0587501784554756,30.9938714901606,1.82089548107301,246.30483565852,30993.8714901606,0.00763394042380532,41.9241,0.86567164179
2014-11-21,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-22,0,0,0.0100719026231673,0.20756853137972,0.0384876975628382,0.00798883485930516,870.212386641651,38.4876975628382,3.34924711524995e-05,41.9241,0.86567164179
2014-11-23,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-27,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-11-28,0,0,0.000660960931175699,0.0136215266287363,36.3150959014893,0.494667045847249,57.1070244535804,36315.0959014893,0.00207384706968046,41.9241,0.86567164179
2014-11-29,0,0,0.0282330960423375,0.581846598509679,1.44812167879673,0.842584673036005,2439.33949805796,1448.12167879673,0.00353246040908288,41.9241,0.86567164179
2014-11-30,0,0,0.0149831980136999,0.308783804156481,1.19667432254057e-09,3.69513649650458e-10,1294.54830838367,1.19667432254057e-06,1.54915271993107e-12,41.9241,0.86567164179
2014-12-01,0,0,0.00149445981757405,0.0307988312780472,2.72415800310765e-16,8.39008827124545e-18,129.121328238398,2.72415800310765e-13,3.51746899692521e-20,41.9241,0.86567164179
2014-12-02,0,0,0.0259115746011958,0.534003126016614,1.26992943843099e-18,6.78146289942671e-19,2238.76004554331,1.26992943843099e-15,2.84306728741856e-21,41.9241,0.86567164179
2014-12-03,0,0,0.172712076824003,3.55936643543782,3.75028146710592e-25,1.33486259774613e-24,14922.3234375939,3.75028146710592e-22,5.59629130341686e-27,41.9241,0.86567164179
2014-12-04,0,0,0.00871353594508643,0.179574398891203,2.25602605673998e-36,4.05124523021973e-37,752.849505655468,2.25602605673998e-33,1.69844810156255e-39,41.9241,0.86567164179
2014-12-05,0,0,0.00424660351321412,0.087516856305013,3.53614748100567e-41,3.09472510968507e-42,366.9065435417,3.53614748100567e-38,1.29743564970948e-44,41.9241,0.86567164179
2014-12-06,0,0,0.00786393781891093,0.162065310299781,4.72938231709626e-45,7.66468812746501e-46,679.444227553904,4.72938231709626e-42,3.21335151524656e-48,41.9241,0.86567164179
2014-12-07,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-08,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-11,0,0,0.147245635433743,3.03453691348781,2.64888795056126,8.03814826567121,12722.0229014754,2648.88795056126,0.0336992131704827,41.9241,0.86567164179
2014-12-12,0,0,0.0991924380553731,2.04422435973205,2.54106680621402e-09,5.19451066496921e-09,8570.22664798424,2.54106680621402e-06,2.17775184569236e-11,41.9241,0.86567164179
2014-12-13,0,0,0.000126847686866919,0.00261416229455178,1.27814977693108e-17,3.34129095364301e-20,10.9596401453018,1.27814977693108e-14,1.40080616069625e-22,41.9241,0.86567164179
2014-12-14,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-15,0,0,0.0385744339728262,0.794967833597426,1.02039984729798e-17,8.11185056009618e-18,3332.83109525219,1.02039984729798e-14,3.40082034066528e-20,41.9241,0.86567164179
2014-12-16,0,0,0.0346178011968732,0.713426888927811,2.4876208656631e-26,1.77473561502194e-26,2990.97802340984,2.4876208656631e-23,7.44041933977411e-29,41.9241,0.86567164179
2014-12-17,0,0,0.00773588998708874,0.159426414612232,7.31015591046593e-35,1.165431947062e-35,668.380894884467,7.31015591046593e-32,4.88596854918219e-38,41.9241,0.86567164179
2014-12-18,0,0,0.000393440229042123,0.00810828038985677,2.46634695434411e-38,1.99978326444913e-40,33.9932357892394,2.46634695434411e-35,8.38391135570917e-43,41.9241,0.86567164179
2014-12-19,0,0,0.0397629968550367,0.819462535456973,1.84957734630849e-40,1.51565934172973e-40,3435.52292827517,1.84957734630849e-37,6.35426538086115e-43,41.9241,0.86567164179
2014-12-20,0,0,0.000153252117646237,0.00315832253158324,2.68582205662257e-45,8.48269231725429e-48,13.2409829646349,2.68582205662257e-42,3.55629240977801e-50,41.9241,0.86567164179
2014-12-21,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-23,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,41.9241,0.86567164179
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-15,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-16,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-17,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-05,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-06,0,0,0.0553536099614576,1.14076435765346,421.411327607309,480.731022445842,4782.55190066993,421411.327607309,2.01542154581217,41.9241,0.86567164179
2015-02-07,0,0,0.00930927693843842,0.191851829253599,0.00214731314311697,0.000411965954487284,804.321527481079,2.14731314311697,1.72713018725203e-06,41.9241,0.86567164179
2015-02-08,0,0,0.0669498554004046,1.37974756920124,1.97499216856237e-06,2.72499064376541e-06,5784.46750659496,0.00197499216856237,1.14242780248285e-08,41.9241,0.86567164179
2015-02-09,0,0,0.00841192210403582,0.173358538355909,4.16002322097961e-12,7.21175545115664e-13,726.790069788694,4.16002322097961e-09,3.02346356709836e-15,41.9241,0.86567164179
2015-02-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-27,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-02-28,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-01,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-11,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-12,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-21,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-22,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-23,0,0,0.000367166988629227,0.00756682381197574,3268.52913411458,24.7323840821547,31.7232278175652,3268529.13411458,0.103688294349866,41.9241,0.86567164179
2015-03-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-04,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-05,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-06,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-07,0,0,0.0486128680640832,1.00184662300128,1411.40031322643,1414.00663750884,4200.15180073678,1411400.31322643,5.92809556715845,41.9241,0.86567164179
2015-04-08,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-22,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-23,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-24,0,0,0.00443947881770631,0.0914917600735197,577.749094645182,52.8592815499703,383.570969849825,577749.094645182,0.221607780562911,41.9241,0.86567164179
2015-04-25,0,0,0.0446800717230265,0.920796915585425,6.20014618088802,5.70907547954044,3860.35819686949,6200.14618088802,0.0239347851311801,41.9241,0.86567164179
2015-04-26,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-27,16.1450763727524,0.00248934595388794,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-28,16.2225317349961,0.00250128849216751,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-29,16.2999870972397,0.00251323103044708,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-04-30,16.3774424594834,0.00252517356872665,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-01,13.1381523023863,0.00202572013413978,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-02,12.794835218767,0.00197278542059139,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-03,12.4515181351476,0.00191985070704301,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-04,12.1082010515283,0.00186691599349462,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-05,11.7648839679089,0.00181398127994623,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-06,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-07,0,0,0.00147537502925843,0.0304055191472037,996.703816731771,30.3052969837289,127.472402527928,996703.816731771,0.127052230127555,41.9241,0.86567164179
2015-05-08,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-10,10.0482985498121,0.0015493077122043,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-11,9.70498146619268,0.00149637299865591,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-12,9.36166438257329,0.00144343828510752,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-13,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-14,0,0,0.0108503691929703,0.223611693100778,25.044780254364,5.60030571601528,937.471898272634,25044.780254364,0.0234787776868796,41.9241,0.86567164179
2015-05-15,0,0,0.000421750368938471,0.00869171475983596,1.92503682772319,0.0167318710087494,36.4392318762839,1925.03682772319,7.01468633357911e-05,41.9241,0.86567164179
2015-05-16,7.98839604809587,0.00123169943091398,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-17,7.64507896447649,0.00117876471736559,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-18,7.3017618808571,0.0011258300038172,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-19,6.95844479723778,0.00107289529026882,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-20,6.61512771361839,0.00101996057672043,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-21,6.27181062999902,0.000967025863172043,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-22,5.92849354637966,0.000914091149623656,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-23,5.58517646276028,0.000861156436075268,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-24,5.24185937914092,0.000808221722526881,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-25,4.89854229552155,0.000755287008978494,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-26,4.55522521190218,0.000702352295430106,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-27,4.21190812828281,0.000649417581881719,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-28,3.86859104466344,0.000596482868333332,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-29,3.52527396104408,0.000543548154784946,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-30,3.18195687742471,0.000490613441236559,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-05-31,2.83863979380535,0.000437678727688172,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-01,0.789826718033985,0.000121780281456501,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-02,0.783188621771149,0.000120756779449332,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-03,0.77655052550832,0.000119733277442164,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-04,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-05,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-06,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-07,0.74999814045699,0.00011563926941349,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-08,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-11,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-12,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-13,0.710169562879995,0.000109498257370479,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-14,0.703531466617165,0.000108474755363311,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-15,0.69689337035433,0.000107451253356142,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-16,0.6902552740915,0.000106427751348974,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-17,0.683617177828664,0.000105404249341805,0,0,0,0,0,0,0,41.9241,0.86567164179
2015-06-18,0.676979081565835,0.000104380747334637,0,0,0,0,0,0,0,41.9241,0.86567164179
