"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-02,0,0,4.35714755440131e-05,0.00442906865772054,239.344930013021,1.06007512790499,3.76457548700273,239344.930013021,0.000901032056465402,8.4997,0.46464646465
2016-10-03,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-04,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-13,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-14,0,0,0.00373006069276016,0.379163080878711,96.7290675522139,36.6760912636224,322.277243854478,96729.0675522139,0.0311735772913411,8.4997,0.46464646465
2016-10-15,0,0,0.000618137758768474,0.0628341028008002,0.00427359965397045,0.000268527799987044,53.4071023575962,4.27359965397045,2.28240574154987e-07,8.4997,0.46464646465
2016-10-16,0,0,0.0170437817311419,1.73251143166307,0.000351915493699922,0.000609697615814469,1472.58274157066,0.351915493699922,5.18224682513824e-07,8.4997,0.46464646465
2016-10-17,0,0,2.78548250207677e-05,0.00283146097132173,1.18958951485689e-11,3.36827628321084e-14,2.40665688179433,1.18958951485689e-08,2.86293379244071e-17,8.4997,0.46464646465
2016-10-18,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-27,0,0,0.00309158831078093,0.314261950482338,18.54024551219,5.82649371708223,267.113230051473,18540.24551219,0.00495234486470838,8.4997,0.46464646465
2016-10-28,0,0,0.00607725850568386,0.617757256010313,0.00164061183092201,0.00101349986284844,525.075134891085,1.64061183092201,8.61444478425286e-07,8.4997,0.46464646465
2016-10-29,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-10-30,0,0,0.00263611582098141,0.267962877434255,9.31115772447496e-10,2.4950446160945e-10,227.760406932794,9.31115772447496e-07,2.12071307234184e-13,8.4997,0.46464646465
2016-10-31,0,0,0.000163720746058971,0.0166423196812771,3.71150853106794e-12,6.17681114738197e-14,14.1454724594951,3.71150853106794e-09,5.25010417094026e-17,8.4997,0.46464646465
2016-11-01,0,0,0.000308317881717812,0.031340712002093,4.39957442764476e-12,1.37885795068587e-13,26.638664980419,4.39957442764476e-09,1.17198789234447e-16,8.4997,0.46464646465
2016-11-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-18,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-19,0,0,0.00197411212623895,0.200669773882661,53.5304433720497,10.7419419673078,170.563287707046,53530.4433720497,0.00913032841395263,8.4997,0.46464646465
2016-11-20,0,0,0.00209041769024528,0.212492309654684,0.000958019883913937,0.000203571857827985,180.612088437192,0.958019883913937,1.73029971998053e-07,8.4997,0.46464646465
2016-11-21,0,0,0.000108862659544684,0.0110659597217086,2.53624019933933e-10,2.80659318904673e-12,9.4057337846607,2.53624019933933e-07,2.38552001289405e-15,8.4997,0.46464646465
2016-11-22,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-23,0,0,0.00144687661668286,0.147075943482004,9.10992512618188e-12,1.33985083298361e-12,125.010139681399,9.10992512618188e-09,1.13883301251108e-15,8.4997,0.46464646465
2016-11-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-26,0,0,0.00202550850857127,0.205894249374163,7.8756732728523e-13,1.62155583683009e-13,175.003935140558,7.8756732728523e-10,1.37827381463047e-16,8.4997,0.46464646465
2016-11-27,0,0,0.00126537412385611,0.128626097746001,5.99225639954973e-18,7.70760557367583e-19,109.328324301168,5.99225639954973e-15,6.55123350945724e-22,8.4997,0.46464646465
2016-11-28,0,0,0.000287771011547496,0.0292521093658643,5.25132734787869e-20,1.53612401896101e-21,24.8634153977037,5.25132734787869e-17,1.30565933239629e-24,8.4997,0.46464646465
2016-11-29,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-11-30,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-08,0,0,0.00248837031540461,0.252944451275878,51.7971835566275,13.1018101723671,214.995195250958,51797.1835566275,0.0111361455922069,8.4997,0.46464646465
2016-12-09,0,0,0.000749796422799894,0.0762172911160521,2.89792212448958e-08,2.20871774193871e-09,64.7824109299108,2.89792212448958e-05,1.87734381911564e-12,8.4997,0.46464646465
2016-12-10,0,0,0.00421768046120026,0.428729945583612,3.18074764982056e-10,1.36368176682277e-10,364.407591847703,3.18074764982056e-07,1.15908859134635e-13,8.4997,0.46464646465
2016-12-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-12,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-13,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-14,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-15,0,0,0.0155248965602368,1.57811577209132,1.42222040912173e-19,2.24442845902517e-19,1341.35106280446,1.42222040912173e-16,1.90769685731763e-22,8.4997,0.46464646465
2016-12-16,0,0,0.0014703647660402,0.149463529049111,2.80142544419887e-25,4.18710933257937e-26,127.039515785873,2.80142544419887e-22,3.55891731941249e-29,8.4997,0.46464646465
2016-12-17,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-22,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-23,0,0,0.0012993958662264,0.132084429852773,10.3938072472811,1.37286010425674,112.267802841961,10393.8072472811,0.0011668899028151,8.4997,0.46464646465
2016-12-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-29,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-30,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2016-12-31,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-02,0,0,0.000633390639753391,0.064384568013804,16.6158461365849,1.06980407568785,54.724951274693,16615.8461365849,0.000909301370212404,8.4997,0.46464646465
2017-01-03,0,0,0.00453709061548579,0.461198194263295,0.00652403360439813,0.00300887251766147,392.004629177973,6.52403360439813,2.55745137383672e-06,8.4997,0.46464646465
2017-01-04,0,0,0.00363520666724071,0.369521107862157,6.22365194790585e-13,2.29977076273864e-13,314.081856049597,6.22365194790585e-10,1.95473615520496e-16,8.4997,0.46464646465
2017-01-05,0,0,4.12635951458166e-05,0.00419447112321441,1.03702362467228e-20,4.34976564777901e-23,3.56517462059855,1.03702362467228e-17,3.69717030764272e-26,8.4997,0.46464646465
2017-01-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-07,0,0,0.00395781512149066,0.402314465800903,2.37701004139785e-21,9.56305525008358e-22,341.955226496793,2.37701004139785e-18,8.12831007091354e-25,8.4997,0.46464646465
2017-01-08,0,0,0.0283362443612229,2.88039755851343,8.19507207130963e-30,2.36050655860418e-29,2448.25151280966,8.19507207130964e-27,2.0063597596168e-32,8.4997,0.46464646465
2017-01-09,0,0,0.00073550402642771,0.0747644597848796,1.30179588039414e-39,9.732806574785e-41,63.5475478833541,1.30179588039414e-36,8.27259360437001e-44,8.4997,0.46464646465
2017-01-10,0,0,0.0303880758583546,3.08896755669239,5.8387436013534e-44,1.8035689556426e-43,2625.52975416183,5.8387436013534e-41,1.53297950522754e-46,8.4997,0.46464646465
2017-01-11,0,0,0.00431255025614519,0.43837352157246,0,0,372.604342130944,0,0,8.4997,0.46464646465
2017-01-12,0,0,0.00231381450673022,0.235200740474947,0,0,199.913573381491,0,0,8.4997,0.46464646465
2017-01-13,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-17,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-18,0,0,0.00459827326509791,0.467417450150546,20.849762646314,9.74554289238421,397.29081010446,20849.762646314,0.00828341909223981,8.4997,0.46464646465
2017-01-19,0,0,0.000877287672968426,0.0891768591179359,2.58244035452234e-05,2.30293919675711e-06,75.797654944472,0.0258244035452234,1.95742922906764e-09,8.4997,0.46464646465
2017-01-20,0,0,0.00425213348595814,0.432232117823903,2.21232996065666e-09,9.56240064219901e-10,367.384333186783,2.21232996065666e-06,8.12775367384989e-13,8.4997,0.46464646465
2017-01-21,0,0,0.000442902945602934,0.0450213707543719,4.55650221374979e-15,2.05139975508345e-16,38.2668145000935,4.55650221374979e-12,1.74362824982828e-19,8.4997,0.46464646465
2017-01-22,0,0,0.00307347900282669,0.312421127621241,7.03972061355308e-17,2.19935745222475e-17,265.548585844226,7.03972061355308e-14,1.86938785366747e-20,8.4997,0.46464646465
2017-01-23,0,0,0.00062568671516298,0.0636014590986523,5.12113290562705e-22,3.25711525036001e-23,54.0593321900815,5.12113290562705e-19,2.7684502493485e-26,8.4997,0.46464646465
2017-01-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-01-31,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-02-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2017-02-02,0,0,0.000480018670108014,0.0487942081453844,46.8352825641632,2.28529052598367,41.4736130973324,46835.2825641632,0.00194242838837034,8.4997,0.46464646465
2017-02-03,0,0,0.00523094053157062,0.531728486802712,0.0358008024092366,0.0190363064913863,451.953261927702,35.8008024092366,1.61802894284836e-05,8.4997,0.46464646465
2017-02-04,0,0,3.74257845881706e-05,0.00380435519891047,9.68469464623922e-08,3.68440184272806e-10,3.23358778841794,9.68469464623922e-05,3.13163103426357e-13,8.4997,0.46464646465
2017-02-05,0,0,0.00173479697938698,0.176343234489494,2.01352790552001e-08,3.55072023594254e-09,149.886459019035,2.01352790552001e-05,3.01800567894408e-12,8.4997,0.46464646465
2017-02-06,0,0,0.00678693370233911,0.689896198550653,2.02393608844848e-10,1.39630581353009e-10,586.391071882099,2.02393608844848e-07,1.18681805232617e-13,8.4997,0.46464646465
2017-02-07,0,0,0.00672575805219822,0.683677654164177,2.32713721345525e-20,1.59101171101325e-20,581.105495709926,2.32713721345525e-17,1.35231222400993e-23,8.4997,0.46464646465
2017-02-08,0,0,0.00402733569596118,0.409381277140424,1.65257843352779e-25,6.76534669692328e-26,347.961804131046,1.65257843352779e-22,5.75034173198388e-29,8.4997,0.46464646465
2017-02-09,0,0,0.0133838522160659,1.36047723033529,2.89561111895969e-32,3.93941299525036e-32,1156.36483146809,2.89561111895969e-29,3.34838286357295e-35,8.4997,0.46464646465
