"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-02,0,0,0.000620672207636138,0.00594330437083282,1267.54353841146,7.53339705206172,53.6260787397623,1267543.53841146,0.0679733895969298,90.2294,0.91749502982
2016-10-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-13,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-14,0,0,0.0648245385770376,0.620733389899084,181.090896058672,112.409165790362,5600.84013305604,181090.896058672,1.01426115837649,90.2294,0.91749502982
2016-10-15,0,0,0.00950980264072617,0.0910619984349603,5.43702117283829e-05,4.95106013531846e-06,821.646948158741,0.0543702117283829,4.46731185373704e-08,90.2294,0.91749502982
2016-10-16,0,0,0.211293873377144,2.02326410901383,3.4067467231751e-06,6.89274837350066e-06,18255.7906597853,0.0034067467231751,6.2192855009194e-08,90.2294,0.91749502982
2016-10-17,0,0,0.000296088944499691,0.00283522718811976,3.04006133056608e-14,8.61926453797248e-17,25.5820848047733,3.04006133056608e-11,7.77711067702534e-19,90.2294,0.91749502982
2016-10-18,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-27,0,0,0.0471967644019363,0.451937001058114,52.0105867165451,23.5055085839484,4077.80044432729,52010.5867165451,0.212088793622451,90.2294,0.91749502982
2016-10-28,0,0,0.107117635430768,1.02571486690794,0.00213774710930092,0.00219271899169944,9254.96370121837,2.13774710930092,1.97847718989646e-05,90.2294,0.91749502982
2016-10-29,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-10-30,0,0,0.044355266339456,0.424727972449002,1.18538999408019e-10,5.03468288747014e-11,3832.295011729,1.18538999408019e-07,4.54276416126698e-13,90.2294,0.91749502982
2016-10-31,0,0,0.00152013590559363,0.0145562025507529,6.06432109209453e-15,8.82734861493308e-17,131.33974224329,6.06432109209453e-12,7.96486369116243e-19,90.2294,0.91749502982
2016-11-01,0,0,0.00688820047071204,0.0659586033675853,5.29824148574183e-15,3.49464608703731e-16,595.14052066952,5.29824148574183e-12,3.15319819645724e-18,90.2294,0.91749502982
2016-11-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-18,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-19,0,0,0.0321171414495135,0.30754067091635,144.331383280922,44.3877704484995,2774.92102123797,144331.383280922,0.400508189490584,90.2294,0.91749502982
2016-11-20,0,0,0.0376903573439146,0.360907517340714,0.000574871525154543,0.000207475454933396,3256.44687451422,0.574871525154543,1.87203858133673e-06,90.2294,0.91749502982
2016-11-21,0,0,0.00281467104408269,0.0269521440028133,1.37302897820132e-12,3.70060747405176e-14,243.187578208745,1.37302897820132e-09,3.33903592019206e-16,90.2294,0.91749502982
2016-11-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-23,0,0,0.0240459810011089,0.230254524411756,4.87518163345932e-15,1.1225326284331e-15,2077.57275849581,4.87518163345932e-12,1.01285445543942e-17,90.2294,0.91749502982
2016-11-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-26,0,0,0.0318238638962309,0.304732364465944,1.11450202336535e-18,3.39624836782203e-19,2749.58184063435,1.11450202336535e-15,3.06441452479561e-21,90.2294,0.91749502982
2016-11-27,0,0,0.0229094329212482,0.219371402713067,1.62484262272721e-23,3.56444005335648e-24,1979.37500439584,1.62484262272721e-20,3.21617287350323e-26,90.2294,0.91749502982
2016-11-28,0,0,0.00769945043915262,0.073726802787427,6.61361670373852e-27,4.87600814428163e-28,665.232517942786,6.61361670373852e-24,4.39959289253645e-30,90.2294,0.91749502982
2016-11-29,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-11-30,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-08,0,0,0.0411327720309297,0.393870678899818,63.8271337078328,25.1396364857336,3553.87150347233,63827.1337078328,0.226833431632585,90.2294,0.91749502982
2016-12-09,0,0,0.0159081353340298,0.152329827402174,5.9569068427967e-09,9.07414591214053e-10,1374.46289286017,5.9569068427967e-06,8.18754741164893e-12,90.2294,0.91749502982
2016-12-10,0,0,0.0746310858133559,0.714636893770096,9.32361746960184e-12,6.66300102717687e-12,6448.12581427395,9.32361746960184e-09,6.01198584881552e-14,90.2294,0.91749502982
2016-12-11,0,0,0.00121978668418402,0.0116801806853974,6.67209388544753e-21,7.79312621319625e-23,105.3895695135,6.67209388544753e-18,7.0316910234097e-25,90.2294,0.91749502982
2016-12-12,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-13,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-15,0,0,0.21009933638076,2.01182570905909,3.73545419583592e-23,7.51508278619536e-23,18152.5826632977,3.73545419583592e-20,6.78081410748736e-25,90.2294,0.91749502982
2016-12-16,0,0,0.0250970609098052,0.240319237699372,3.5487542693641e-29,8.5283392079597e-30,2168.38606260717,3.5487542693641e-26,7.69506929730679e-32,90.2294,0.91749502982
2016-12-17,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-23,0,0,0.0225235090474598,0.215675952815881,39.6927916232186,8.5607806532599,1946.03118170053,39692.7916232186,0.0772434101875249,90.2294,0.91749502982
2016-12-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-29,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-30,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2016-12-31,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2017-01-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2017-01-02,0,0,0.00874236377421767,0.0837133162907441,38.4899257154514,3.22211932542483,755.340230092406,38489.9257154514,0.0290729893461487,90.2294,0.91749502982
2017-01-03,0,0,0.0779298819446315,0.746224822509755,0.00696638664103726,0.00519849063474235,6733.14180001616,6.96638664103726,4.69056690878422e-05,90.2294,0.91749502982
2017-01-04,0,0,0.0677716927602887,0.648954138505736,2.55734388547348e-13,1.65959889806036e-13,5855.47425448895,2.55734388547348e-10,1.49744612812647e-15,90.2294,0.91749502982
2017-01-05,0,0,0.0023446274184001,0.0224511976085144,2.24938920300275e-22,5.05014814950733e-24,202.575808949769,2.24938920300275e-19,4.55671837441157e-26,90.2294,0.91749502982
2017-01-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2017-01-07,0,0,0.0677446003537625,0.648694712650764,6.35307922492627e-24,4.12120890226108e-24,5853.13347056508,6.35307922492627e-21,3.71854206525676e-26,90.2294,0.91749502982
2017-01-08,0,0,0.350106290075928,3.35247529769235,5.7084274559924e-33,1.91373620348833e-32,30249.1834625602,5.7084274559924e-30,1.7267526939903e-34,90.2294,0.91749502982
2017-01-09,0,0,0.0143549113029925,0.137456786433086,4.72704681965572e-43,6.49764665148614e-44,1240.26433657855,4.72704681965572e-40,5.86278758775603e-46,90.2294,0.91749502982
2017-01-10,0,0,0.368026931149264,3.52407606071817,0,0,31797.5268512964,0,0,90.2294,0.91749502982
2017-01-11,0,0,0.0625849395679931,0.599287901579153,0,0,5407.3387786746,0,0,90.2294,0.91749502982
2017-01-12,0,0,0.0412837393814698,0.395316280786417,0,0,3566.91508255899,0,0,90.2294,0.91749502982
2017-01-13,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,90.2294,0.91749502982
