"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-12-01,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,2.6503,0.9
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,2.6503,0.9
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,2.6503,0.9
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,2.6503,0.9
2016-12-06,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-07,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-08,0,0,0.000916163607447137,0.298670096530327,102.527034627093,30.6217593290422,79.1565356834326,102527.034627093,0.00811568487497605,2.6503,0.9
2016-12-09,0,0,0.00025537717253125,0.0832531702324264,1.98911994283198e-08,1.65600541213305e-09,22.0645877067,1.98911994283198e-05,4.38891114377623e-13,2.6503,0.9
2016-12-10,0,0,0.00153045149393923,0.498928457443872,1.78990364588452e-10,8.93033865014325e-11,132.231009076349,1.78990364588452e-07,2.36680765244747e-14,2.6503,0.9
2016-12-11,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-12,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-13,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-14,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-15,0,0,0.0057033772172872,1.85930570717886,1.02638618461718e-18,1.90836569082826e-18,492.771791573614,1.02638618461718e-15,5.05774159040213e-22,2.6503,0.9
2016-12-16,0,0,0.00040643287502462,0.132497454635804,9.29634689909096e-26,1.231742301541e-26,35.1158004021272,9.29634689909096e-23,3.26448662177413e-30,2.6503,0.9
2016-12-17,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,2.6503,0.9
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,2.6503,0.9
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,2.6503,0.9
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,2.6503,0.9
2016-12-22,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-23,0,0,0.000476982503945086,0.155496692226749,14.5342059337224,2.26002094683622,41.2112883408554,14534.2059337224,0.000598973351540003,2.6503,0.9
2016-12-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,2.6503,0.9
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,2.6503,0.9
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,2.6503,0.9
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,2.6503,0.9
2016-12-29,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-30,0,0,0,0,0,0,0,0,0,2.6503,0.9
2016-12-31,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-01-01,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-01-02,0,0,0.000240427091436383,0.0783794313855167,24.1749797568967,1.89482116710194,20.7729007001035,24174.9797568967,0.000502184453917027,2.6503,0.9
2017-01-03,0,0,0.00164619544375455,0.536661081162107,0.00971681410802301,0.00521463596466284,142.231286340393,9.71681410802301,1.38203496971459e-06,2.6503,0.9
2017-01-04,0,0,0.00130799938657826,0.426408885787878,7.79913914408864e-13,3.32562223253546e-13,113.011147000361,7.79913914408864e-10,8.81389660288873e-17,2.6503,0.9
2017-01-05,0,0,1.39691267880456e-05,0.00455394692860106,1.10003453865674e-20,5.00949890867095e-23,1.20693255448714,1.10003453865674e-17,1.32766749576506e-26,2.6503,0.9
2017-01-06,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-01-07,0,0,0.00144646934131742,0.471550205976023,2.01532060752944e-21,9.5032484758823e-22,124.974951089825,2.01532060752944e-18,2.51864594356309e-25,2.6503,0.9
2017-01-08,0,0,0.00969064116482817,3.15915706388391,7.05219474637255e-30,2.22789908488879e-29,837.271396641154,7.05219474637255e-27,5.90460094468075e-33,2.6503,0.9
2017-01-09,0,0,0.000284934512213416,0.0928888875042038,1.03472386576438e-39,9.61143487649021e-41,24.6183418552391,1.03472386576438e-36,2.5473185853162e-44,2.6503,0.9
2017-01-10,0,0,0.0108361726258105,3.53260127106376,1.7924942856155e-44,6.33216759173983e-44,936.24531487003,1.7924942856155e-41,1.67821437683881e-47,2.6503,0.9
2017-01-11,0,0,0.00101092693269796,0.32956301922463,0,0,87.3440869851038,0,0,2.6503,0.9
2017-01-12,0,0,0.00084629768813708,0.275893748839919,0,0,73.1201202550437,0,0,2.6503,0.9
2017-01-13,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,2.6503,0.9
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,2.6503,0.9
2017-01-16,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-01-17,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-01-18,0,0,0.00169495292417802,0.552556060253484,64.9100614135884,35.8664478055041,146.443932648981,64910.0614135884,0.00950568466189275,2.6503,0.9
2017-01-19,0,0,0.000308384300296893,0.100533537884962,1.43933764348662e-05,1.44701705510715e-06,26.6444035456516,0.0143933764348662,3.83502930115047e-10,2.6503,0.9
2017-01-20,0,0,0.00157986965981157,0.515038820540013,1.00361404559407e-09,5.16900194320163e-10,136.50073860772,1.00361404559407e-06,1.36994058500673e-13,2.6503,0.9
2017-01-21,0,0,0.00017839701952956,0.0581575764530581,1.32044521218751e-14,7.67938933798697e-16,15.413502487354,1.32044521218751e-11,2.03526855624669e-19,2.6503,0.9
2017-01-22,0,0,0.00109527994087936,0.357062169912752,3.14811792020749e-17,1.12407381573051e-17,94.6321868919767,3.14811792020749e-14,2.97913283383056e-21,2.6503,0.9
2017-01-23,0,0,0.000241739825772432,0.0788073838687625,1.81305971965872e-22,1.42882493304136e-23,20.8863209467381,1.81305971965872e-19,3.78681472003951e-27,2.6503,0.9
2017-01-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-01-25,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,2.6503,0.9
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,2.6503,0.9
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,2.6503,0.9
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,2.6503,0.9
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,2.6503,0.9
2017-01-31,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-02-01,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-02-02,0,0,0.000191216424961264,0.0623367132651141,137.370727797349,8.56323966972341,16.5210991166532,137370.727797349,0.0022695154096668,2.6503,0.9
2017-02-03,0,0,0.00189334604510805,0.617232382361752,0.0223888233074471,0.0138191067483319,163.585098297335,22.3888233074471,3.6624778615104e-06,2.6503,0.9
2017-02-04,0,0,1.52439327697114e-05,0.00496953473683382,6.20034654730261e-08,3.0812837547228e-10,1.31707579130307,6.20034654730261e-05,8.16632633514184e-14,2.6503,0.9
2017-02-05,0,0,0.000639143011843165,0.208361152410102,9.66066366718069e-09,2.01290701474017e-09,55.2219562232494,9.66066366718069e-06,5.33480746116589e-13,2.6503,0.9
2017-02-06,0,0,0.00251713150767804,0.820586960960579,1.16906772841994e-10,9.59321734421203e-11,217.480162263382,1.16906772841994e-07,2.54249039273651e-14,2.6503,0.9
2017-02-07,0,0,0.00239486061946081,0.780726549905348,1.02425196566354e-20,7.99660703386269e-21,206.915957521414,1.02425196566354e-17,2.11934076218463e-24,2.6503,0.9
2017-02-08,0,0,0.00146074853788984,0.476205235911715,6.89207670978408e-26,3.28204301550437e-26,126.208673673682,6.89207670978408e-23,8.69839860399122e-30,2.6503,0.9
2017-02-09,0,0,0.00491214190575799,1.6013623388201,2.09419469733975e-32,3.35356451847662e-32,424.40906065749,2.09419469733975e-29,8.88795204331858e-36,2.6503,0.9
2017-02-10,0,0,0.000199276956360942,0.0649644531924138,1.40834115685677e-40,9.14921131635715e-42,17.2175290295854,1.40834115685677e-37,2.42481547517413e-45,2.6503,0.9
2017-02-11,0,0,0.000159832236628669,0.0521054418168396,2.20704508131159e-44,1.14999059071423e-45,13.809505244717,2.20704508131159e-41,3.04782006256992e-49,2.6503,0.9
2017-02-12,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,2.6503,0.9
2017-02-14,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-02-15,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-02-16,0,0,0.00038118610609672,0.1242669870081,2.84854600330194,0.353980229184296,32.9344795667566,2848.54600330194,9.3815380140714e-05,2.6503,0.9
2017-02-17,0,0,0.00162136336136124,0.528565801688908,0.00957215780348713,0.00505951526329291,140.085794421611,9.57215780348713,1.34092333023052e-06,2.6503,0.9
2017-02-18,0,0,0.000486629447550513,0.158641603849996,4.10595083685332e-11,6.51374626087641e-12,42.0447842683643,4.10595083685332e-08,1.72633817152008e-15,2.6503,0.9
2017-02-19,0,0,0.000357815541065065,0.116648163407998,2.14689459002043e-13,2.5043131095645e-14,30.9152627480216,2.14689459002043e-10,6.63718103427879e-18,2.6503,0.9
2017-02-20,0,0,0.00796679523773491,2.59718186069613,3.76970865078645e-17,9.79061892793186e-17,688.331108540297,3.76970865078645e-14,2.59480773446978e-20,2.6503,0.9
2017-02-21,0,0,0.000130502139048379,0.0425438056589064,6.96867654511257e-27,2.96474020635049e-28,11.27538481378,6.96867654511257e-24,7.85745096889069e-32,2.6503,0.9
2017-02-22,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-02-23,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,2.6503,0.9
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,2.6503,0.9
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,2.6503,0.9
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,2.6503,0.9
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,2.6503,0.9
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,2.6503,0.9
2017-03-02,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-03-03,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-03-04,0,0,0.000101658552011941,0.0331407723421185,61.3235349655151,2.03230931150608,8.78329889383167,61323.5349655151,0.000538622936828457,2.6503,0.9
2017-03-05,0,0,0.000290681986371055,0.0947625688505421,3.20399194955826,0.303618507716597,25.1149236224592,3203.99194955826,8.04680131001297e-05,2.6503,0.9
2017-03-06,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-03-07,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,2.6503,0.9
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,2.6503,0.9
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,2.6503,0.9
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,2.6503,0.9
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,2.6503,0.9
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,2.6503,0.9
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,2.6503,0.9
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,2.6503,0.9
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,2.6503,0.9
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,2.6503,0.9
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,2.6503,0.9
2017-03-19,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-03-20,0,0,0.000394694411321931,0.128670705724691,66.0285739898682,8.49594321327131,34.1015971382149,66028.5739898682,0.0022516798298133,2.6503,0.9
2017-03-21,0,0,0.00166292806898127,0.542115930875682,0.45227142093654,0.24518354236948,143.676985159982,452.27142093654,6.49809942341833e-05,2.6503,0.9
2017-03-22,0,0,0.00234526605951639,0.764558682195283,4.14761402117078e-07,3.17109431028101e-07,202.630987542216,0.000414761402117078,8.40435125053775e-11,2.6503,0.9
2017-03-23,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-03-24,0,0,0.00047813121030534,0.155871171453727,1.13591223146105e-12,1.77055970186452e-13,41.3105365703814,1.13591223146105e-09,4.69251437785152e-17,2.6503,0.9
2017-03-25,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-03-26,0,0,0.000286479664888854,0.0933926085590196,5.9223337697833e-16,5.53102199517235e-17,24.751843046397,5.9223337697833e-13,1.46588675938053e-20,2.6503,0.9
2017-03-27,0,0,7.35249462498662e-05,0.0239691935101251,1.84455781362789e-17,4.42125631754601e-19,6.35255535598844,1.84455781362789e-14,1.17176556183922e-22,2.6503,0.9
2017-03-28,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-03-29,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-03-30,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-03-31,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,2.6503,0.9
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,2.6503,0.9
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,2.6503,0.9
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,2.6503,0.9
2017-04-05,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-06,0,0,0.00169218484613036,0.551653664512178,43.0974214846889,23.7748504930545,146.204770705663,43097.4214846889,0.00630104862617424,2.6503,0.9
2017-04-07,0,0,0.00262998201227068,0.857376319134387,0.0160919867708809,0.0137968883851772,227.230445860187,16.0919867708809,3.6565893287235e-06,2.6503,0.9
2017-04-08,0,0,0.00228948166720026,0.746372923993896,1.53318476078974e-11,1.14432759293352e-11,197.811216046102,1.53318476078974e-08,3.03281141955172e-15,2.6503,0.9
2017-04-09,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,2.6503,0.9
2017-04-11,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-12,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-13,0,0,0.000529427651902855,0.172593853995422,37.1026654143352,6.40369201736276,45.7425491244067,37102.6654143352,0.00169717049536165,2.6503,0.9
2017-04-14,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-15,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-16,0,0,0.000708660527379834,0.231023920181178,0.000120114821340186,2.77493968978715e-05,61.2282695656177,0.120114821340186,7.35442265984289e-09,2.6503,0.9
2017-04-17,0,0,0.000306215879390948,0.0998266308696293,1.09258847641978e-08,1.09069426527969e-09,26.4570519793779,1.09258847641978e-05,2.89066701127075e-13,2.6503,0.9
2017-04-18,0,0,0.000165462062189666,0.053940769623013,6.64031216419795e-13,3.58183548673893e-14,14.2959221731871,6.64031216419795e-10,9.49293859050418e-18,2.6503,0.9
2017-04-19,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-20,0,0,2.13198230388419e-05,0.0069502800081347,9.2519934991259e-15,6.4303945452367e-17,1.84203271055594,9.2519934991259e-12,1.70424746632408e-20,2.6503,0.9
2017-04-21,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-22,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-23,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-25,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-26,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-27,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-28,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,2.6503,0.9
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,2.6503,0.9
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,2.6503,0.9
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,2.6503,0.9
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,2.6503,0.9
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,2.6503,0.9
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,2.6503,0.9
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,2.6503,0.9
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,2.6503,0.9
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,2.6503,0.9
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,2.6503,0.9
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,2.6503,0.9
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,2.6503,0.9
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,2.6503,0.9
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,2.6503,0.9
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,2.6503,0.9
2017-05-15,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-05-16,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-05-17,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,2.6503,0.9
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,2.6503,0.9
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,2.6503,0.9
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,2.6503,0.9
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,2.6503,0.9
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,2.6503,0.9
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,2.6503,0.9
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,2.6503,0.9
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,2.6503,0.9
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,2.6503,0.9
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,2.6503,0.9
2017-05-29,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-05-30,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-05-31,0,0,8.81697766696258e-05,0.0287434203835629,114.322783152262,3.28602781556438,7.61786870425567,114322.783152262,0.000870895951959027,2.6503,0.9
2017-06-01,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,2.6503,0.9
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,2.6503,0.9
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,2.6503,0.9
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,2.6503,0.9
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,2.6503,0.9
2017-06-07,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-06-08,0,0,0.000442456002929248,0.144241024235321,25.9486333727837,3.74285745519714,38.228198653087,25948.6333727837,0.000991969511350897,2.6503,0.9
2017-06-09,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-06-10,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-06-11,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-06-12,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-06-13,0,0,0,0,0,0,0,0,0,2.6503,0.9
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,2.6503,0.9
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,2.6503,0.9
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,2.6503,0.9
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,2.6503,0.9
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,2.6503,0.9
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,2.6503,0.9
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,2.6503,0.9
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,2.6503,0.9
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,2.6503,0.9
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,2.6503,0.9
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,2.6503,0.9
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,2.6503,0.9
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,2.6503,0.9
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,2.6503,0.9
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,2.6503,0.9
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,2.6503,0.9
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,2.6503,0.9
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,2.6503,0.9
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,2.6503,0.9
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,2.6503,0.9
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,2.6503,0.9
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,2.6503,0.9
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,2.6503,0.9
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,2.6503,0.9
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,2.6503,0.9
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,2.6503,0.9
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,2.6503,0.9
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,2.6503,0.9
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,2.6503,0.9
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,2.6503,0.9
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,2.6503,0.9
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,2.6503,0.9
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,2.6503,0.9
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,2.6503,0.9
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,2.6503,0.9
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,2.6503,0.9
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-15,0.616774134078581,9.50979827956989e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-16,0.615408593694678,9.4887435483871e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-17,0.614043053310774,9.4676888172043e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-18,0.612677512926871,9.44663408602151e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-19,0.611311972542968,9.42557935483871e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-20,0.609946432159065,9.40452462365592e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-21,0.608580891775161,9.38346989247312e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-22,0.607215351391259,9.36241516129033e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-23,0.605849811007355,9.34136043010753e-05,0,0,0,0,0,0,0,2.6503,0.9
2017-08-24,0.604484270623452,9.32030569892474e-05,0,0,0,0,0,0,0,2.6503,0.9
