"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-18,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-19,0,0,0.0101349723991007,0.110816169629736,260.063545544942,28.8192459776188,875.661615282297,260063.545544942,0.227727664367925,79.0193,0.73129251701
2013-11-20,0,0,0.0473709865861262,0.517956150085017,1.22109512255169,0.632473728564467,4092.8532410413,1221.09512255169,0.00499776312995542,79.0193,0.73129251701
2013-11-21,0,0,0.0231782670598477,0.253432044319659,3.25276874590478e-09,8.24355832973742e-10,2002.60227397084,3.25276874590478e-06,6.5140020872502e-12,79.0193,0.73129251701
2013-11-22,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-05,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-06,0,0,0.0104118775731573,0.113843861223878,16.5026940306028,1.87873040904005,899.586222320795,16502.6940306028,0.0148455961811059,79.0193,0.73129251701
2013-12-07,0,0,0.0201771385036409,0.22061759174209,0.181470460568865,0.0400355759830309,1743.30476671457,181.470460568865,0.000316358318927592,79.0193,0.73129251701
2013-12-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-10,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-11,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-12,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-13,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-28,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-01-29,0,0,0.000837554631289095,0.0091578538589152,304.091865539551,2.7848288642961,72.3647201433778,304091.865539551,0.0220055227476473,79.0193,0.73129251701
2014-01-30,0,0,0.00651426813177144,0.0712272529097388,24.11381187321,1.71756057691099,562.832766585052,24113.81187321,0.0135720434495102,79.0193,0.73129251701
2014-01-31,0,0,0.0203427089921509,0.222427945694513,0.000797953941704085,0.000177487256012078,1757.61005692184,0.797953941704085,1.40249187289952e-06,79.0193,0.73129251701
2014-02-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-04,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-05,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-06,0,0,0.0169284467507775,0.185096273855523,13.2669390811194,2.45566098938342,1462.61779926717,13266.9390811194,0.0194044612418386,79.0193,0.73129251701
2014-02-07,0,0,0.03292541198122,0.360007693712474,1.24648990555467e-06,4.48745956134616e-07,2844.75559517741,0.00124648990555467,3.5459591331588e-09,79.0193,0.73129251701
2014-02-08,0,0,0.152218931160557,1.66436752189302,2.25452442155748e-11,3.75235722455492e-11,13151.7156522721,2.25452442155748e-08,2.96508641234273e-13,79.0193,0.73129251701
2014-02-09,0,0,0.256160494405776,2.80086848613681,5.80924643353629e-23,1.62709352638945e-22,22132.2667166591,5.80924643353629e-20,1.28571791489826e-24,79.0193,0.73129251701
2014-02-10,0,0,0.0116594540110479,0.12748490894687,1.46362767149222e-32,1.86590440432304e-33,1007.37682655454,1.46362767149222e-29,1.47442459896524e-35,79.0193,0.73129251701
2014-02-11,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-14,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-15,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-16,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-17,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-02-26,0,0,0.0230216467365002,0.251719551809952,80.817169552048,20.3432616981904,1989.07027803361,80817.169552048,0.160751029910782,79.0193,0.73129251701
2014-02-27,0,0,0.0166812700723919,0.182393634751846,0.0329127181576041,0.00600307029432851,1441.26173425466,32.9127181576041,4.74358412508633e-05,79.0193,0.73129251701
2014-02-28,0,0,0.160207633084307,1.75171628937287,5.17060878512592e-07,9.05743963487952e-07,13841.9394984841,0.000517060878512592,7.15712539740435e-09,79.0193,0.73129251701
2014-03-01,0,0,0.0034788614915063,0.0380380024710601,4.99220410335614e-15,1.89893472019497e-16,300.573632866144,4.99220410335614e-12,1.50052492335503e-18,79.0193,0.73129251701
2014-03-02,0,0,0.00447427902448301,0.0489219352380156,2.7660933800989e-16,1.35322641203502e-17,386.577707715333,2.7660933800989e-13,1.06931003820519e-19,79.0193,0.73129251701
2014-03-03,0,0,0.00551264985309293,0.060275520955922,2.22196413798404e-17,1.33930045962364e-18,476.292947307229,2.22196413798404e-14,1.05830584809138e-20,79.0193,0.73129251701
2014-03-04,0,0,0.00369842959723125,0.0404387684022486,3.48754805805641e-19,1.41032148211455e-20,319.54431720078,3.48754805805641e-16,1.11442616291654e-22,79.0193,0.73129251701
2014-03-05,0,0,0.000411845976486802,0.00450313940625388,8.89986966279887e-22,4.0077353789073e-24,35.5834923684597,8.89986966279887e-19,3.1668844422649e-26,79.0193,0.73129251701
2014-03-06,0,0,0.0288957597028154,0.315947324049093,1.78384831192933e-23,5.63602100663564e-24,2496.59363832325,1.78384831192933e-20,4.45354434729644e-26,79.0193,0.73129251701
2014-03-07,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-09,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-10,0,0,0.00675727601628751,0.0738843102643583,1.82974789362889e-25,1.35189661078433e-26,583.82864780724,1.82974789362889e-22,1.0682592385655e-28,79.0193,0.73129251701
2014-03-11,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-26,0,0,0.00886868299373115,0.0969705136160876,77.6572704315186,7.53046539976777,766.254210658371,77657.2704315186,0.0595052104563869,79.0193,0.73129251701
2014-03-27,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-28,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-03-29,0,0,0.0596524995829289,0.652242675392601,0.0103623129173987,0.00675874270049945,5153.97596396506,10.3623129173987,5.34071117073576e-05,79.0193,0.73129251701
2014-03-30,0,0,0.000999226855734984,0.0109255840453538,1.09432055713417e-07,1.19560912195278e-09,86.3332003355026,0.000109432055713417,9.44761958903234e-12,79.0193,0.73129251701
2014-03-31,0,0,0.00873044001248976,0.0954589596565795,2.40405798971703e-09,2.29488874652475e-10,754.310017079115,2.40405798971703e-06,1.81340502328263e-12,79.0193,0.73129251701
2014-04-01,0,0,0.0860002232560267,0.940329677600372,4.26962544203099e-11,4.01485551537935e-11,7430.41928932071,4.26962544203099e-08,3.17251072426415e-13,79.0193,0.73129251701
2014-04-02,0,0,0.00963761088981604,0.105378000169592,8.68668210258472e-21,9.15385188079366e-22,832.689580880105,8.68668210258472e-18,7.23330967923998e-24,79.0193,0.73129251701
2014-04-03,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-04,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-05,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-25,0,0,0.0498426991204421,0.544981947955271,5.44358016058686,2.9666529197673,4306.4092040062,5443.58016058686,0.0234422837062968,79.0193,0.73129251701
2014-04-26,0,0,0.00238796575771024,0.0261101074631343,0.000234257871246276,6.11649819232533e-06,206.320241466165,0.234257871246276,4.83321405608813e-08,79.0193,0.73129251701
2014-04-27,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-04,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-05,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-06,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-07,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-09,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-10,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-19,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-20,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-21,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
