"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-06,0,0,0.0118473269200573,0.0979597681268904,26.2807542483012,2.57445659236338,1023.60904589295,26280.7542483012,0.0269012177814508,104.4928,0.89482758621
2013-12-07,0,0,0.0212789665092714,0.175945395893406,0.340162428716819,0.0598500131886432,1838.50270640105,340.162428716819,0.000625389545811825,104.4928,0.89482758621
2013-12-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-01-29,0,0,0.000683226971887052,0.0056492706072611,385.486236572266,2.1777160657714,59.0308103710413,385486.236572266,0.0227555649317438,104.4928,0.89482758621
2014-01-30,0,0,0.00706320904040088,0.0584022306886825,75.7828228510916,4.42588590238901,610.261261090636,75782.8228510916,0.0462473210421155,104.4928,0.89482758621
2014-01-31,0,0,0.0216102703319242,0.178684785619511,0.00501414157527809,0.000895950812444445,1867.12735667825,5.01414157527809,9.36204090545949e-06,104.4928,0.89482758621
2014-02-01,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-04,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-06,0,0,0.0177843292476609,0.147049944780684,19.7029614878726,2.89731939880761,1536.5660469979,19702.9614878726,0.0302749016475724,104.4928,0.89482758621
2014-02-07,0,0,0.0357182598672807,0.295336870342555,4.49927391469688e-06,1.32880147678047e-06,3086.05765253305,0.00449927391469688,1.38850186952927e-08,104.4928,0.89482758621
2014-02-08,0,0,0.16845715410697,1.39289004743314,1.06964100738966e-10,1.48989231351942e-10,14554.6981148422,1.06964100738966e-07,1.55683019538122e-12,104.4928,0.89482758621
2014-02-09,0,0,0.315714575427895,2.61048984398639,3.31530500554932e-22,8.65457004670373e-22,27277.7393169701,3.31530500554932e-19,9.04340256976204e-24,104.4928,0.89482758621
2014-02-10,0,0,0.0123662400680284,0.102250407863284,9.66291704776746e-32,9.88037209283299e-33,1068.44314187765,9.66291704776746e-29,1.03242774502198e-34,104.4928,0.89482758621
2014-02-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-15,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-17,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-02-26,0,0,0.0254641500068828,0.210550637038598,119.528733765086,25.1668510386557,2200.10256059468,119528.733765086,0.262975473221204,104.4928,0.89482758621
2014-02-27,0,0,0.016959497705102,0.140229815041879,0.0577953853644431,0.00810463619993,1465.30060172081,57.7953853644431,8.46876129512045e-05,104.4928,0.89482758621
2014-02-28,0,0,0.178473184195658,1.47570771522103,3.06185608394521e-06,4.5184046459744e-06,15420.0831145048,0.00306185608394521,4.72140752990874e-08,104.4928,0.89482758621
2014-03-01,0,0,0.00430296881434818,0.0355791504830651,3.48869842971654e-14,1.24124926420918e-15,371.776505559683,3.48869842971654e-11,1.29701611115157e-17,104.4928,0.89482758621
2014-03-02,0,0,0.00468391051981598,0.0387289716527934,2.46861247970092e-15,9.56068227480688e-17,404.689868912101,2.46861247970092e-12,9.9902246080494e-19,104.4928,0.89482758621
2014-03-03,0,0,0.00590851965049903,0.0488546672883793,3.75615208117637e-17,1.83505560210425e-18,510.496097803116,3.75615208117637e-14,1.91750098019559e-20,104.4928,0.89482758621
2014-03-04,0,0,0.00328434309146057,0.027156631184368,4.64579052201374e-18,1.2616401976616e-19,283.767243102193,4.64579052201374e-15,1.31832316846214e-21,104.4928,0.89482758621
2014-03-05,0,0,0.000471224503902098,0.00389632559727955,5.37459741359858e-20,2.09411814776766e-22,40.7137971371412,5.37459741359858e-17,2.18820268791057e-24,104.4928,0.89482758621
2014-03-06,0,0,0.0311474753931786,0.257543282787965,1.51268417100745e-21,3.8958164722265e-22,2691.14187397063,1.51268417100745e-18,4.07084771469069e-24,104.4928,0.89482758621
2014-03-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-10,0,0,0.00724387230972449,0.0598960471496788,2.78002002236698e-23,1.66512210336744e-24,625.870567560196,2.78002002236698e-20,1.73993270922753e-26,104.4928,0.89482758621
2014-03-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-26,0,0,0.00950636148142318,0.0786034666498517,122.477798223495,9.6271795280078,821.349631994963,122477.798223495,0.100597094498421,104.4928,0.89482758621
2014-03-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-03-29,0,0,0.0645083476556465,0.533388064770765,0.0331533895908554,0.0176836223144576,5573.52123744786,33.1533895908554,0.000184781120978015,104.4928,0.89482758621
2014-03-30,0,0,0.000988061462218563,0.00816979833401764,5.0002618460591e-07,4.08511308995856e-09,85.3685103356838,0.00050002618460591,4.26864905086422e-11,104.4928,0.89482758621
2014-03-31,0,0,0.00958859745878726,0.0792834358385668,1.92189242298468e-08,1.52374234606334e-09,828.454820439219,1.92189242298468e-05,1.59220104218727e-11,104.4928,0.89482758621
2014-04-01,0,0,0.0928794117644429,0.767974556758731,7.01548541051501e-10,5.38771429858761e-10,8024.78117644787,7.01548541051501e-07,5.62977352659455e-12,104.4928,0.89482758621
2014-04-02,0,0,0.0100482227668787,0.0830838533428447,1.91023173305854e-19,1.58709413160284e-20,868.16644705832,1.91023173305854e-16,1.65839909674749e-22,104.4928,0.89482758621
2014-04-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-04,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-25,0,0,0.0541861129458994,0.448038540313371,7.60505729343276,3.40735876874917,4681.68015852571,7605.05729343276,0.0356044458351154,104.4928,0.89482758621
2014-04-26,0,0,0.00240253185620531,0.0198653641567782,0.000454299239208922,9.02481982303251e-06,207.578752376139,0.454299239208922,9.43028692804172e-08,104.4928,0.89482758621
2014-04-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-04,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-06,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-22,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
