"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-20,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-04,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-25,0,0,0.0398222791651885,0.254279251219409,96.245413462321,24.4732116685014,3440.64491987228,96245.413462321,0.331146292890142,135.3097,0.75033377837
2014-09-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-20,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-30,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-10-31,0,0,0.00806377354698876,0.0514900287606749,137.785081466039,7.09455780747828,696.710034459829,137785.081466039,0.0959962488562544,135.3097,0.75033377837
2014-11-01,0,0,0.0428665408010905,0.273717931915762,0.149469443562945,0.040912466976649,3703.66912521422,149.469443562945,0.000553585363287029,135.3097,0.75033377837
2014-11-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-13,0,0,0.0193595989452054,0.123617844756566,28.6464806546768,3.54121619839179,1672.66934886575,28646.4806546768,0.0479160901439534,135.3097,0.75033377837
2014-11-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-18,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-20,0,0,0.00614235402705769,0.0392210896881587,44.0995067358017,1.72963070888844,530.699387937784,44099.5067358017,0.0234035812330482,135.3097,0.75033377837
2014-11-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-22,0,0,0.0232356307096779,0.148367670116494,0.123035874404498,0.018254546026141,2007.55849331617,123.035874404498,0.000247001714643332,135.3097,0.75033377837
2014-11-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-11-28,0,0,0.00146059389226139,0.00932640544553596,52.0939407348633,0.485849212549057,126.195312291384,52093.9407348633,0.00657401111952491,135.3097,0.75033377837
2014-11-29,0,0,0.0665300073257337,0.42481748410819,2.13173795579051,0.905599555156862,5748.19263294339,2131.73795579052,0.0122536404128408,135.3097,0.75033377837
2014-11-30,0,0,0.0350344087540483,0.223707015561321,4.2626259809049e-09,9.53579336642385e-10,3026.97291634977,4.2626259809049e-06,1.2902853396728e-11,135.3097,0.75033377837
2014-12-01,0,0,0.0031042981815214,0.0198220351448158,2.66059006197638e-15,5.27383097144435e-17,268.211362883449,2.66059006197638e-12,7.13600486596844e-19,135.3097,0.75033377837
2014-12-02,0,0,0.0607822241727263,0.388115868154578,3.07897087746646e-17,1.19499745513056e-17,5251.58416852355,3.07897087746646e-14,1.61694747154479e-19,135.3097,0.75033377837
2014-12-03,0,0,0.442993864106635,2.82867154821962,1.12700345074942e-23,3.18792259588021e-23,38274.6698588133,1.12700345074942e-20,4.31356850071773e-25,135.3097,0.75033377837
2014-12-04,0,0,0.0279406059999019,0.17841059128736,5.8980419036961e-35,1.05227314347605e-35,2414.06835839152,5.8980419036961e-32,1.42382763361801e-37,135.3097,0.75033377837
2014-12-05,0,0,0.00895385141484439,0.0571734888365399,5.3126016869744e-39,3.03739973243214e-40,773.612762242556,5.3126016869744e-36,4.10989646575473e-42,135.3097,0.75033377837
2014-12-06,0,0,0.0183852588913093,0.117396341002095,7.31798929275629e-42,8.59105166462101e-43,1588.48636820912,7.31798929275629e-39,1.16245262342437e-44,135.3097,0.75033377837
2014-12-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-11,0,0,0.352180568346133,2.24879673113649,3.8070018633022,8.56117334562451,30428.4011051059,3807.0018633022,0.115840979704445,135.3097,0.75033377837
2014-12-12,0,0,0.287839101161808,1.83795384517002,4.60926377028283e-09,8.47161406999419e-09,24869.2983403802,4.60926377028283e-06,1.14629155832669e-10,135.3097,0.75033377837
2014-12-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-15,0,0,0.090501660015434,0.577884913301375,4.7958484033364e-18,2.77144843876859e-18,7819.3434253335,4.7958484033364e-15,3.75003856815246e-20,135.3097,0.75033377837
2014-12-16,0,0,0.080741543827268,0.515563140460437,1.45327537886608e-25,7.49255218282029e-26,6976.06938667595,1.45327537886608e-22,1.01381498809176e-27,135.3097,0.75033377837
2014-12-17,0,0,0.0191416707433139,0.122226296579057,1.27652805595673e-33,1.56025296758854e-34,1653.84035222232,1.27652805595673e-30,2.11117360968516e-36,135.3097,0.75033377837
2014-12-18,0,0,0.00053007648481677,0.00338472469365972,8.7175831242092e-37,2.95066188695422e-39,45.7986082881689,8.7175831242092e-34,3.99253174725209e-41,135.3097,0.75033377837
2014-12-19,0,0,0.0937437254857893,0.598586641014812,2.93916653110627e-38,1.75934582123806e-38,8099.45788197219,2.93916653110627e-35,2.38056555267975e-40,135.3097,0.75033377837
2014-12-20,0,0,0.000405463545272748,0.00258902726940976,4.61377519378946e-43,1.19451897916472e-45,35.0320503115654,4.61377519378946e-40,1.61630004715085e-47,135.3097,0.75033377837
2014-12-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,135.3097,0.75033377837
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-17,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-06,0,0,0.12972669955343,0.828350579553155,605.282262688192,501.385913091009,11208.3868414164,605282.262688192,6.78423774845705,135.3097,0.75033377837
2015-02-07,0,0,0.0229741166112944,0.146697810668107,0.00361140077317638,0.000529784586870085,1984.96367521584,3.61140077317638,7.16849935140151e-06,135.3097,0.75033377837
2015-02-08,0,0,0.158025400751891,1.00904773456474,6.65088380060718e-06,6.71105923185597e-06,13653.3946249634,0.00665088380060718,9.08071411344662e-08,135.3097,0.75033377837
2015-02-09,0,0,0.0191996820503846,0.122596719167453,1.01034837105315e-11,1.23865395507296e-12,1658.85252915323,1.01034837105315e-08,1.67601895064736e-14,135.3097,0.75033377837
2015-02-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,135.3097,0.75033377837
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,135.3097,0.75033377837
