"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-19,0,0,0,0,0,0,0,0,0,15.8159,1
2014-07-20,0,0,0,0,0,0,0,0,0,15.8159,1
2014-07-21,0,0,0,0,0,0,0,0,0,15.8159,1
2014-07-22,0,0,0,0,0,0,0,0,0,15.8159,1
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,15.8159,1
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,15.8159,1
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,15.8159,1
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,15.8159,1
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,15.8159,1
2014-08-04,0,0,0,0,0,0,0,0,0,15.8159,1
2014-08-05,0,0,0,0,0,0,0,0,0,15.8159,1
2014-08-06,0,0,0,0,0,0,0,0,0,15.8159,1
2014-08-07,0,0,0,0,0,0,0,0,0,15.8159,1
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,15.8159,1
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,15.8159,1
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,15.8159,1
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,15.8159,1
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,15.8159,1
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,15.8159,1
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,15.8159,1
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,15.8159,1
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,15.8159,1
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,15.8159,1
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,15.8159,1
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,15.8159,1
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,15.8159,1
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,15.8159,1
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,15.8159,1
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,15.8159,1
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,15.8159,1
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,15.8159,1
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,15.8159,1
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,15.8159,1
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,15.8159,1
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,15.8159,1
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,15.8159,1
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,15.8159,1
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,15.8159,1
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,15.8159,1
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,15.8159,1
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,15.8159,1
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,15.8159,1
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,15.8159,1
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,15.8159,1
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,15.8159,1
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,15.8159,1
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,15.8159,1
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,15.8159,1
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,15.8159,1
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,15.8159,1
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,15.8159,1
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,15.8159,1
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,15.8159,1
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,15.8159,1
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,15.8159,1
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,15.8159,1
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,15.8159,1
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,15.8159,1
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,15.8159,1
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,15.8159,1
2014-09-24,0,0,0,0,0,0,0,0,0,15.8159,1
2014-09-25,0,0,0.0047896779627384,0.261653257785265,58.5277732213338,15.3139825342792,413.828175980598,58527.7732213338,0.0242204416363906,15.8159,1
2014-09-26,0,0,0,0,0,0,0,0,0,15.8159,1
2014-09-27,0,0,0,0,0,0,0,0,0,15.8159,1
2014-09-28,0,0,0,0,0,0,0,0,0,15.8159,1
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,15.8159,1
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,15.8159,1
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,15.8159,1
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,15.8159,1
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,15.8159,1
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,15.8159,1
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,15.8159,1
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,15.8159,1
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,15.8159,1
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,15.8159,1
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,15.8159,1
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,15.8159,1
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,15.8159,1
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,15.8159,1
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,15.8159,1
2014-10-14,0,0,0,0,0,0,0,0,0,15.8159,1
2014-10-15,0,0,7.39899260224774e-05,0.00404196385178336,161.063120524089,0.651011311013793,6.39272960834205,161063.120524089,0.00102963297938631,15.8159,1
2014-10-16,0,0,0,0,0,0,0,0,0,15.8159,1
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,15.8159,1
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,15.8159,1
2014-10-19,0,0,0,0,0,0,0,0,0,15.8159,1
2014-10-20,0,0,0,0,0,0,0,0,0,15.8159,1
2014-10-21,0,0,0,0,0,0,0,0,0,15.8159,1
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,15.8159,1
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,15.8159,1
2014-10-24,0,0,0,0,0,0,0,0,0,15.8159,1
2014-10-25,0,0,0,0,0,0,0,0,0,15.8159,1
2014-10-26,0,0,0,0,0,0,0,0,0,15.8159,1
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,15.8159,1
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,15.8159,1
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,15.8159,1
2014-10-30,0,0,0,0,0,0,0,0,0,15.8159,1
2014-10-31,0,0,0.00119223537330981,0.0651301135275058,192.873823881149,12.5618940458634,103.009136253968,192873.823881149,0.0198677660039971,15.8159,1
2014-11-01,0,0,0.00426170841092244,0.232811036174798,0.109504061595847,0.0254937540454781,368.211606703699,109.504061595847,4.03206664607877e-05,15.8159,1
2014-11-02,0,0,0,0,0,0,0,0,0,15.8159,1
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,15.8159,1
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,15.8159,1
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,15.8159,1
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,15.8159,1
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,15.8159,1
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,15.8159,1
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,15.8159,1
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,15.8159,1
2014-11-11,0,0,0,0,0,0,0,0,0,15.8159,1
2014-11-12,0,0,0,0,0,0,0,0,0,15.8159,1
2014-11-13,0,0,0.00235582281796572,0.128695231679663,21.909677584966,2.81967103282392,203.543091472238,21909.677584966,0.00445956350880399,15.8159,1
2014-11-14,0,0,0,0,0,0,0,0,0,15.8159,1
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,15.8159,1
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,15.8159,1
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,15.8159,1
2014-11-18,0,0,0,0,0,0,0,0,0,15.8159,1
2014-11-19,0,0,0,0,0,0,0,0,0,15.8159,1
2014-11-20,0,0,0.000851384446529361,0.0465099148199829,26.225292523702,1.21973612140651,73.5596161801368,26225.292523702,0.00192912245225533,15.8159,1
2014-11-21,0,0,0,0,0,0,0,0,0,15.8159,1
2014-11-22,0,0,0.002562439563917,0.139982409045599,0.271059859117183,0.0379436120747838,221.394778322428,271.059859117183,6.00112374213573e-05,15.8159,1
2014-11-23,0,0,0,0,0,0,0,0,0,15.8159,1
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,15.8159,1
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,15.8159,1
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,15.8159,1
2014-11-27,0,0,0,0,0,0,0,0,0,15.8159,1
2014-11-28,0,0,0.000324653568289553,0.017735360175657,23.8464171091716,0.422924796330107,28.0500683002174,23846.4171091716,0.000668893628627735,15.8159,1
2014-11-29,0,0,0.00692123081535101,0.378096941967468,1.5402637123207,0.582368999451918,597.994342446327,1540.2637123207,0.000921068985843158,15.8159,1
2014-11-30,0,0,0.00360422546994717,0.196893683320858,3.68811344476569e-08,7.26166240645094e-09,311.405080603436,3.68811344476569e-05,1.14849726454187e-11,15.8159,1
2014-12-01,0,0,0.000344195121821637,0.0188028873003683,2.36989645211368e-12,4.45608959026361e-14,29.7384585253894,2.36989645211368e-09,7.04770673506503e-17,15.8159,1
2014-12-02,0,0,0.00675580145131486,0.369059772376914,6.18323554262224e-14,2.28198350191301e-14,583.701245393604,6.18323554262224e-11,3.6091622867906e-17,15.8159,1
2014-12-03,0,0,0.0565122936095577,3.08718578637054,8.86116040782134e-20,2.73560484617754e-19,4882.66216786578,8.86116040782134e-17,4.32660526866594e-22,15.8159,1
2014-12-04,0,0,0.00149650702951476,0.081752038992454,7.26656467355097e-30,5.94056478533327e-31,129.298207350075,7.26656467355097e-27,9.39553785883525e-34,15.8159,1
2014-12-05,0,0,0.00143273716579036,0.0782683825291556,3.82802617449266e-33,2.99613416956811e-34,123.788491124287,3.82802617449266e-30,4.73865584124723e-37,15.8159,1
2014-12-06,0,0,0.00158061735176792,0.0863468656179845,2.28263602866527e-35,1.9709846642193e-36,136.565339192748,2.28263602866527e-32,3.1172896350826e-39,15.8159,1
2014-12-07,0,0,0,0,0,0,0,0,0,15.8159,1
2014-12-08,0,0,0,0,0,0,0,0,0,15.8159,1
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,15.8159,1
2014-12-10,0,0,0,0,0,0,0,0,0,15.8159,1
2014-12-11,0,0,0.0461581221170491,2.52155220437221,21.6059394427508,54.4805042294007,3988.06175091304,21605.9394427508,0.0861658206841779,15.8159,1
2014-12-12,0,0,0.0320273783533291,1.74960987975874,2.67507216280332e-09,4.68033268510827e-09,2767.16548972763,2.67507216280332e-06,7.4023673714404e-12,15.8159,1
2014-12-13,0,0,0,0,0,0,0,0,0,15.8159,1
2014-12-14,0,0,0,0,0,0,0,0,0,15.8159,1
2014-12-15,0,0,0.00969692536940177,0.529729166165892,1.06215481440393e-14,5.62654384173283e-15,837.814351916313,1.06215481440393e-11,8.89888547464623e-18,15.8159,1
2014-12-16,0,0,0.00926155197763971,0.50594534036512,1.8133888584952e-22,9.17475643225669e-23,800.198090868071,1.8133888584952e-19,1.45107030256929e-25,15.8159,1
2014-12-17,0,0,0.000796866093878634,0.0435316551768246,2.70914833227955e-27,1.17933711023663e-28,68.849230511114,2.70914833227955e-24,1.86522778017915e-31,15.8159,1
2014-12-18,0,0,6.24143576715141e-05,0.00340960710602547,6.202607849176e-29,2.11484557984398e-31,5.39260050281882,6.202607849176e-26,3.34481862062545e-34,15.8159,1
2014-12-19,0,0,0.0097386435130223,0.532008168694242,1.77191900520494e-30,9.42675385033607e-31,841.418799525127,1.77191900520494e-27,1.4909259622153e-33,15.8159,1
2014-12-20,0,0,0,0,0,0,0,0,0,15.8159,1
2014-12-21,0,0,0,0,0,0,0,0,0,15.8159,1
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,15.8159,1
2014-12-23,0,0,0,0,0,0,0,0,0,15.8159,1
2014-12-24,0,0,0,0,0,0,0,0,0,15.8159,1
2014-12-25,0,0,0,0,0,0,0,0,0,15.8159,1
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,15.8159,1
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,15.8159,1
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,15.8159,1
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,15.8159,1
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,15.8159,1
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,15.8159,1
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,15.8159,1
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,15.8159,1
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,15.8159,1
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,15.8159,1
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,15.8159,1
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,15.8159,1
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,15.8159,1
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,15.8159,1
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,15.8159,1
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,15.8159,1
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,15.8159,1
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,15.8159,1
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,15.8159,1
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,15.8159,1
2015-01-15,0,0,0,0,0,0,0,0,0,15.8159,1
2015-01-16,0,0,0,0,0,0,0,0,0,15.8159,1
2015-01-17,0,0,0,0,0,0,0,0,0,15.8159,1
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,15.8159,1
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,15.8159,1
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,15.8159,1
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,15.8159,1
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,15.8159,1
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,15.8159,1
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,15.8159,1
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,15.8159,1
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,15.8159,1
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,15.8159,1
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,15.8159,1
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,15.8159,1
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,15.8159,1
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,15.8159,1
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,15.8159,1
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,15.8159,1
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,15.8159,1
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,15.8159,1
2015-02-05,0,0,0,0,0,0,0,0,0,15.8159,1
2015-02-06,0,0,0.0144578311980392,0.789810643409849,320.789830960954,253.363222790608,1249.15661551058,320789.830960954,0.400716739533398,15.8159,1
2015-02-07,0,0,0.00137047779086667,0.0748672419090157,0.00885954045224935,0.000663289358241262,118.40928113088,8.85954045224935,1.0490518161008e-06,15.8159,1
2015-02-08,0,0,0.0176410209969617,0.963703750110645,5.19171650107767e-05,5.00327666159987e-05,1524.18421413749,0.0519171650107767,7.91313233521974e-08,15.8159,1
2015-02-09,0,0,0.00200362871206986,0.109455371318,6.38795358189753e-10,6.99195831268745e-11,173.113520722836,6.38795358189753e-07,1.10584113477633e-13,15.8159,1
2015-02-10,0,0,0,0,0,0,0,0,0,15.8159,1
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,15.8159,1
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,15.8159,1
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,15.8159,1
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,15.8159,1
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,15.8159,1
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,15.8159,1
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,15.8159,1
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,15.8159,1
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,15.8159,1
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,15.8159,1
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,15.8159,1
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,15.8159,1
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,15.8159,1
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,15.8159,1
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,15.8159,1
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,15.8159,1
2015-02-27,0,0,0,0,0,0,0,0,0,15.8159,1
2015-02-28,0,0,0,0,0,0,0,0,0,15.8159,1
2015-03-01,0,0,0,0,0,0,0,0,0,15.8159,1
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,15.8159,1
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,15.8159,1
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,15.8159,1
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,15.8159,1
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,15.8159,1
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,15.8159,1
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,15.8159,1
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,15.8159,1
2015-03-10,0,0,0,0,0,0,0,0,0,15.8159,1
2015-03-11,0,0,0,0,0,0,0,0,0,15.8159,1
2015-03-12,0,0,0,0,0,0,0,0,0,15.8159,1
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,15.8159,1
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,15.8159,1
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,15.8159,1
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,15.8159,1
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,15.8159,1
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,15.8159,1
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,15.8159,1
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,15.8159,1
2015-03-21,0,0,0,0,0,0,0,0,0,15.8159,1
2015-03-22,0,0,7.14132960032051e-05,0.00390120623845429,4017.23470052083,15.6720610750069,6.17010877467692,4017234.70052083,0.0247867750756202,15.8159,1
2015-03-23,0,0,8.42028821352869e-05,0.00459988303952908,1484.90234375,6.8303771063726,7.27512901648879,1484902.34375,0.0108028561276678,15.8159,1
2015-03-24,0,0,0,0,0,0,0,0,0,15.8159,1
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,15.8159,1
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,15.8159,1
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,15.8159,1
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,15.8159,1
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,15.8159,1
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,15.8159,1
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,15.8159,1
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,15.8159,1
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,15.8159,1
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,15.8159,1
2015-04-04,0,0,0,0,0,0,0,0,0,15.8159,1
2015-04-05,0,0,6.30231418957313e-05,0.00344286411762289,2116.49137369792,7.28679220576293,5.44519945979118,2116491.37369792,0.0115247176847126,15.8159,1
2015-04-06,0,0,0,0,0,0,0,0,0,15.8159,1
2015-04-07,0,0,0.0121227462320045,0.662248290925708,493.849999050299,327.051317844723,1047.40527444519,493849.999050299,0.517261093790036,15.8159,1
2015-04-08,0,0,0,0,0,0,0,0,0,15.8159,1
2015-04-09,0,0,0,0,0,0,0,0,0,15.8159,1
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,15.8159,1
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,15.8159,1
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,15.8159,1
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,15.8159,1
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,15.8159,1
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,15.8159,1
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,15.8159,1
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,15.8159,1
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,15.8159,1
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,15.8159,1
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,15.8159,1
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,15.8159,1
2015-04-22,0,0,0,0,0,0,0,0,0,15.8159,1
2015-04-23,0,0,0,0,0,0,0,0,0,15.8159,1
2015-04-24,0,0,0.00198705640893119,0.108550050096204,3656.11085764567,396.871016754712,171.681673731655,3656110.85764567,0.627687231389085,15.8159,1
2015-04-25,0,0,0.0101912740889626,0.556734729788612,7.9583061337471,4.43066541494675,880.526081286371,7958.3061337471,0.00700749611362562,15.8159,1
2015-04-26,0,0,0,0,0,0,0,0,0,15.8159,1
