"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-09-25,0,0,0.0130226514302194,0.261375101880467,58.2442855834961,15.2236060783413,1125.15708357096,58244.2855834961,0.0655339705018004,43.0476,0.98951781971
2014-09-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-15,0,0,0.000198099374150236,0.00397601397675606,162.020487467448,0.644195722691403,17.1157859265804,162020.487467448,0.00277310797921305,43.0476,0.98951781971
2014-10-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-30,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-10-31,0,0,0.00322438151730845,0.0647159337792236,206.878544231256,13.3883381688121,278.58656309545,206878.544231256,0.0576335826155757,43.0476,0.98951781971
2014-11-01,0,0,0.0116529596659044,0.233884285101642,0.108316154529651,0.0253334463671264,1006.81571513414,108.316154529651,0.000109054406583351,43.0476,0.98951781971
2014-11-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-13,0,0,0.00638797650268922,0.128211832908768,21.6454752286275,2.77520605324367,551.921169832349,21645.4752286275,0.0119465960097612,43.0476,0.98951781971
2014-11-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-18,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-20,0,0,0.00231178020476364,0.0463992904811367,25.954515616099,1.20427110936858,199.737809691578,25954.515616099,0.00518409810076548,43.0476,0.98951781971
2014-11-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-22,0,0,0.00699062453350052,0.140307464224357,0.271393216835956,0.0380784940619442,603.989959694445,271.393216835956,0.000163918778098095,43.0476,0.98951781971
2014-11-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-11-28,0,0,0.000868659582920372,0.0174346973964449,24.0208473205566,0.418796204240109,75.0521879643202,24020.8473205566,0.00180281714816465,43.0476,0.98951781971
2014-11-29,0,0,0.0190428470959887,0.382205277203241,1.73153485405965,0.66180175888294,1645.30198909342,1731.53485405965,0.00284889773956893,43.0476,0.98951781971
2014-11-30,0,0,0.00982592471215563,0.197214222193629,3.40032587795603e-08,6.70592623225968e-09,848.959895130247,3.40032587795603e-05,2.88674030075822e-11,43.0476,0.98951781971
2014-12-01,0,0,0.000938108346114556,0.018828590003693,2.00830205330377e-12,3.78134959652315e-14,81.0525611042976,2.00830205330377e-09,1.6277802489129e-16,43.0476,0.98951781971
2014-12-02,0,0,0.0184442863489191,0.370191680964004,4.98287151364633e-14,1.84461758166439e-14,1593.58634054661,4.98287151364633e-11,7.94063598084558e-17,43.0476,0.98951781971
2014-12-03,0,0,0.153482913563494,3.08052568131228,6.61289933362091e-20,2.03712062251521e-19,13260.9237318859,6.61289933362091e-17,8.76931537097856e-22,43.0476,0.98951781971
2014-12-04,0,0,0.00412307196529582,0.0827533748226519,4.8742786464122e-30,4.03363007816597e-31,356.233417801559,4.8742786464122e-27,1.73638094152858e-33,43.0476,0.98951781971
2014-12-05,0,0,0.00387955154292285,0.0778657238286303,2.79335747991527e-33,2.17506802085721e-34,335.193253308535,2.79335747991527e-30,9.36314581346528e-37,43.0476,0.98951781971
2014-12-06,0,0,0.00432131230869951,0.0867322181658531,1.57742006074986e-35,1.3681314084815e-36,373.361383471638,1.57742006074986e-32,5.88947736197483e-39,43.0476,0.98951781971
2014-12-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-11,0,0,0.125091313219552,2.51068339748773,21.9304290960635,55.0603642312683,10807.8894621693,21930.4290960635,0.237021653528195,43.0476,0.98951781971
2014-12-12,0,0,0.0874840117176063,1.75587456963947,2.67093204177849e-09,4.68982164939407e-09,7558.61861240119,2.67093204177849e-06,2.01885566434456e-11,43.0476,0.98951781971
2014-12-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-15,0,0,0.0265048135382434,0.531972953127289,8.62229456881e-15,4.58682750450324e-15,2290.01588970423,8.62229456881e-12,1.97451915682854e-17,43.0476,0.98951781971
2014-12-16,0,0,0.0252443565696012,0.506674566668884,1.40774571430467e-22,7.13268949775297e-23,2181.11240761355,1.40774571430467e-19,3.07045164423471e-25,43.0476,0.98951781971
2014-12-17,0,0,0.00221566496960198,0.0444701803058965,1.89872735151779e-27,8.44367476737337e-29,191.433453373611,1.89872735151779e-24,3.63479933915982e-31,43.0476,0.98951781971
2014-12-18,0,0,0.000172127212863415,0.00345473178328155,4.17915162105283e-29,1.44378479324038e-31,14.8717911913991,4.17915162105283e-26,6.21514702654947e-34,43.0476,0.98951781971
2014-12-19,0,0,0.0266286084855286,0.534457617416457,1.21709635012587e-30,6.50486415454539e-31,2300.71177314967,1.21709635012587e-27,2.80018790179208e-33,43.0476,0.98951781971
2014-12-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,43.0476,0.98951781971
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-06,0,0,0.0394783013034612,0.792361300657655,324.920513502633,257.454440689299,3410.92523261905,324920.513502633,1.10827957810167,43.0476,0.98951781971
2015-02-07,0,0,0.00379618491084936,0.076192488384343,0.00847210892243311,0.000645511060663374,327.990376297385,8.47210892243311,2.77877019350126e-06,43.0476,0.98951781971
2015-02-08,0,0,0.0480519297125284,0.964440927522661,5.239010854489e-05,5.05271648780466e-05,4151.68672716245,0.05239010854489,2.1750731828042e-07,43.0476,0.98951781971
2015-02-09,0,0,0.00545505777699873,0.1094874027664,5.86959600136957e-10,6.42646821478004e-11,471.31699193269,5.86959600136957e-07,2.76644033122565e-13,43.0476,0.98951781971
2015-02-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-02-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-01,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-22,0,0,0.000190442505603035,0.00382233445862307,4339.96419270833,16.5887946829793,16.4542324841022,4339964.19270833,0.071410779799502,43.0476,0.98951781971
2015-03-23,0,0,0.000228797473634283,0.00459214955584098,1577.255859375,7.24299479407649,19.768101722002,1577255.859375,0.0311793542697487,43.0476,0.98951781971
2015-03-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-05,0,0,0.000169230877266576,0.00339659999531499,2272.33512369792,7.71821347050643,14.6215477958322,2272335.12369792,0.0332250566192973,43.0476,0.98951781971
2015-04-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-07,0,0,0.0330941107822582,0.664225455446322,532.492862246931,353.695313947883,2859.33117158711,532492.862246931,1.52257343967029,43.0476,0.98951781971
2015-04-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-22,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-24,0,0,0.00536739783516775,0.107727997137702,3668.10931142171,395.158069401616,463.743172958493,3668109.31142171,1.7010606508373,43.0476,0.98951781971
2015-04-25,0,0,0.0279250537278131,0.560478317509698,7.82492538293203,4.38570101326467,2412.72464208305,7824.92538293203,0.0188793902938612,43.0476,0.98951781971
2015-04-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-27,16.1450763727524,0.00248934595388794,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-28,16.2225317349961,0.00250128849216751,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-29,16.2999870972397,0.00251323103044708,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-04-30,16.3774424594834,0.00252517356872665,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-01,13.1381523023863,0.00202572013413978,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-02,12.794835218767,0.00197278542059139,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-03,12.4515181351476,0.00191985070704301,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-04,12.1082010515283,0.00186691599349462,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-05,11.7648839679089,0.00181398127994623,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-07,0,0,0.00161516685814907,0.0324176996032484,706.114934285482,22.8906218250343,139.55041654408,706114.934285482,0.0985386332075345,43.0476,0.98951781971
2015-05-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-10,10.0482985498121,0.0015493077122043,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-11,9.70498146619268,0.00149637299865591,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-12,9.36166438257329,0.00144343828510752,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-14,0,0,0.00927146013903742,0.186085671678057,29.5680386225382,5.50218832727777,801.054156012833,29568.0386225382,0.0236856002237322,43.0476,0.98951781971
2015-05-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-16,7.98839604809587,0.00123169943091398,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-17,7.64507896447649,0.00117876471736559,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-18,7.3017618808571,0.0011258300038172,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-19,6.95844479723778,0.00107289529026882,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-20,6.61512771361839,0.00101996057672043,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-21,6.27181062999902,0.000967025863172043,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-22,5.92849354637966,0.000914091149623656,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-23,5.58517646276028,0.000861156436075268,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-24,5.24185937914092,0.000808221722526881,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-25,4.89854229552155,0.000755287008978494,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-26,4.55522521190218,0.000702352295430106,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-05-27,4.21190812828281,0.000649417581881719,0,0,0,0,0,0,0,43.0476,0.98951781971
