"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-11-18,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-11-19,0,0,0.00253386601495246,0.0910632307556196,16.3240963617961,1.48652495387121,218.926023691893,16324.0963617961,0.0035737695068513,24.0411,0.75925925926
2013-11-20,0,0,0.00770922894783628,0.277057780672704,3.2330271879138,0.895735337537912,666.077381093055,3233.0271879138,0.00215344628232827,24.0411,0.75925925926
2013-11-21,0,0,0.00388008032556778,0.139444093709962,5.58734433534861e-07,7.79122167088177e-08,335.238940129057,0.000558734433534861,1.87309539311836e-10,24.0411,0.75925925926
2013-11-22,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-06,0,0,0.00253412534948438,0.0910725508381275,19.1846794684728,1.74719769620567,218.948430195451,19184.6794684728,0.00420045545342501,24.0411,0.75925925926
2013-12-07,0,0,0.00288848945638165,0.103807849487492,0.564917887250582,0.0586429110125004,249.565489031374,564.917887250582,0.000140984008794262,24.0411,0.75925925926
2013-12-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-12,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-13,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-01-29,0,0,0.00010168743513835,0.00365448935196535,147.97016398112,0.540755388677569,8.78579439595342,147970.16398112,0.00130003543747363,24.0411,0.75925925926
2014-01-30,0,0,0.00149426937180882,0.0537017331670688,71.3657319496075,3.83246349443038,129.104873724282,71365.7319496075,0.00921366381159502,24.0411,0.75925925926
2014-01-31,0,0,0.00332487302754695,0.119490800994986,0.0293232807889581,0.0035038623092735,287.269029580057,29.3232807889581,8.4236704163475e-06,24.0411,0.75925925926
2014-02-01,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-04,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-06,0,0,0.00293200597904312,0.105371766096113,14.2464268656137,1.50117115938882,253.325316589326,14246.4268656137,0.00360898059599827,24.0411,0.75925925926
2014-02-07,0,0,0.00601503561483696,0.216171089143972,0.000272404729991867,5.88860271703114e-05,519.699077121913,0.272404729991867,1.41568486780417e-07,24.0411,0.75925925926
2014-02-08,0,0,0.033821475992833,1.21549160636608,1.13605790068971e-08,1.38086884263422e-08,2922.17552578077,1.13605790068971e-05,3.31976059326535e-11,24.0411,0.75925925926
2014-02-09,0,0,0.0684516014201411,2.46004482436336,3.33625825701308e-19,8.20734485790455e-19,5914.21836270019,3.33625825701308e-16,1.97313598463369e-21,24.0411,0.75925925926
2014-02-10,0,0,0.0018851672745465,0.0677500000086591,2.15382634562711e-28,1.45921734934887e-29,162.878452520818,2.15382634562711e-25,3.5081190217431e-32,24.0411,0.75925925926
2014-02-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-15,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-17,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-25,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-02-26,0,0,0.0046459701746547,0.166968991888959,76.4148626327515,12.7589125791238,401.411823090166,76414.8626327515,0.0306738293205974,24.0411,0.75925925926
2014-02-27,0,0,0.00239310035734282,0.0860043304484486,0.0883088326081634,0.00759494202114922,206.76387087442,88.3088326081634,1.8259076062465e-05,24.0411,0.75925925926
2014-02-28,0,0,0.0359913241797282,1.29347259864504,0.00085406844139066,0.00110471412630629,3109.65040912852,0.85406844139066,2.65585427819422e-06,24.0411,0.75925925926
2014-03-01,0,0,0.000489809482436006,0.017602996236641,9.95933587336073e-13,1.75314151898212e-14,42.3195392824709,9.95933587336073e-10,4.21474505720012e-17,24.0411,0.75925925926
2014-03-02,0,0,0.000929234864694687,0.0333952657364351,8.25876420112859e-13,2.75803625151246e-14,80.285892309621,8.25876420112859e-10,6.63062253262363e-17,24.0411,0.75925925926
2014-03-03,0,0,0.00117384308638672,0.0421861074009977,6.32936885389088e-15,2.6701143425077e-16,101.420042663813,6.32936885389088e-12,6.4192485919662e-19,24.0411,0.75925925926
2014-03-04,0,0,0.000372245704056695,0.0133779356312725,1.17179060260144e-15,1.5676139254932e-17,32.1620288304985,1.17179060260144e-12,3.76871631441747e-20,24.0411,0.75925925926
2014-03-05,0,0,0.000118017497394855,0.00424136656597055,8.42812782059803e-17,3.57467795520107e-19,10.1967117749155,8.42812782059803e-14,8.59391901887845e-22,24.0411,0.75925925926
2014-03-06,0,0,0.0051183650114884,0.1839461326614,4.54773278403955e-18,8.36537858001536e-19,442.226736992598,4.54773278403955e-15,2.01112902980007e-21,24.0411,0.75925925926
2014-03-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-10,0,0,0.00134429392831711,0.0483118473807762,1.89268335485717e-18,9.14390293799949e-20,116.146995406598,1.89268335485717e-15,2.1982948492274e-22,24.0411,0.75925925926
2014-03-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-24,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-25,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-26,0,0,0.00164306142445033,0.0590490897140764,69.1107687950134,4.08092798678554,141.960507072508,69110.7687950134,0.00981099978231099,24.0411,0.75925925926
2014-03-27,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-29,0,0,0.010770579179128,0.387077979408871,0.0956155232761375,0.0370106635498492,930.57804107666,95.6155232761375,8.89777063468279e-05,24.0411,0.75925925926
2014-03-30,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-03-31,0,0,0.00174301519291475,0.062641273763611,8.64451410128216e-06,5.41503374371811e-07,150.596512667835,0.00864451410128216,1.30183367736101e-09,24.0411,0.75925925926
2014-04-01,0,0,0.0153688741265796,0.552333597271539,1.07269309173945e-07,5.9248443412878e-08,1327.87072453648,0.000107269309173945,1.42439775293334e-10,24.0411,0.75925925926
2014-04-02,0,0,0.0015360706699236,0.0552040072548257,8.90139832574426e-17,4.91392857752479e-18,132.716505881399,8.90139832574426e-14,1.18136248325131e-20,24.0411,0.75925925926
2014-04-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-04,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-23,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-24,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-25,0,0,0.00935955313131368,0.336367882728121,6.37788824162756,2.14531676411284,808.665390545502,6377.88824162756,0.00515757748577132,24.0411,0.75925925926
2014-04-26,0,0,0.0001496907013158,0.00537965259230449,0.000446476701957484,2.40188954708914e-06,12.9332765936852,0.446476701957484,5.77440667905247e-09,24.0411,0.75925925926
2014-04-27,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-04,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-06,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-19,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-20,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-21,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
