"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,29.6333,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,29.6333,1
2016-10-01,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-02,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-03,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-04,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,29.6333,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,29.6333,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,29.6333,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,29.6333,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,29.6333,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,29.6333,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,29.6333,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,29.6333,1
2016-10-13,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-14,0,0,0.00880109556601383,0.0680780982282125,975.800897000978,250.398472090256,760.414656903595,975800.897000978,0.742013304299219,29.6333,1
2016-10-15,0,0,0.00133326466311701,0.0103130481903168,0.00656510842964053,0.000255206655892473,115.194066893309,6.56510842964053,7.56261539605841e-07,29.6333,1
2016-10-16,0,0,0.039952053387727,0.309036505120048,0.000385003744214005,0.00044847452979662,3451.85741269961,0.385003744214005,1.32897802838222e-06,29.6333,1
2016-10-17,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-18,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,29.6333,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,29.6333,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,29.6333,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,29.6333,1
2016-10-23,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-24,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-25,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-26,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-27,0,0,0.00697422089676062,0.0539468855568812,26.1871255859733,5.32497109310978,602.572685480118,26187.1255859733,0.015779646589345,29.6333,1
2016-10-28,0,0,0.0139928820038525,0.108237524341019,0.0122478843086355,0.00499691511702792,1208.98500513285,12.2478843086355,1.48075084737423e-05,29.6333,1
2016-10-29,0,0,0,0,0,0,0,0,0,29.6333,1
2016-10-30,0,0,0.00595516185664261,0.046064275839359,9.530348539973e-08,1.65476405406667e-08,514.525984413922,9.530348539973e-05,4.90361196433739e-11,29.6333,1
2016-10-31,0,0,0.00029065958612288,0.00224830553271758,6.1950322649551e-10,5.25003197155017e-12,25.1129882410169,6.1950322649551e-07,1.55575772422538e-14,29.6333,1
2016-11-01,0,0,0.000657440463934715,0.00508542330295596,7.46490924630194e-10,1.43091780394862e-11,56.8028560839593,7.46490924630194e-07,4.24028165597507e-14,29.6333,1
2016-11-02,0,0,0,0,0,0,0,0,0,29.6333,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,29.6333,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,29.6333,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,29.6333,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,29.6333,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,29.6333,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,29.6333,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,29.6333,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,29.6333,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,29.6333,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,29.6333,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,29.6333,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,29.6333,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,29.6333,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,29.6333,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,29.6333,1
2016-11-18,0,0,0,0,0,0,0,0,0,29.6333,1
2016-11-19,0,0,0.00441658303801281,0.0341630847704876,25.6786581017077,3.30668214139652,381.592774484307,25678.6581017077,0.00979879039006456,29.6333,1
2016-11-20,0,0,0.00473449435473109,0.0366221874679954,0.0106196544596007,0.00146594512565873,409.060312248766,10.6196544596007,4.34407916921828e-06,29.6333,1
2016-11-21,0,0,0.000236809796964129,0.00183176747692433,2.1647662625431e-08,1.49466684530238e-10,20.4603664577007,2.1647662625431e-05,4.42919110268991e-13,29.6333,1
2016-11-22,0,0,0,0,0,0,0,0,0,29.6333,1
2016-11-23,0,0,0.00326567320735194,0.0252605848583053,1.39594500310943e-09,1.32915232828975e-10,282.154165115207,1.39594500310943e-06,3.93871696899087e-13,29.6333,1
2016-11-24,0,0,0,0,0,0,0,0,0,29.6333,1
2016-11-25,0,0,0,0,0,0,0,0,0,29.6333,1
2016-11-26,0,0,0.00438072594503562,0.033885723539767,6.69314808694384e-12,8.54890012970965e-13,378.494721651077,6.69314808694384e-09,2.53332122213725e-15,29.6333,1
2016-11-27,0,0,0.00295657026193415,0.0228696165381746,9.3216215672568e-16,8.03550909234028e-17,255.447670631111,9.3216215672568e-13,2.38118651586047e-19,29.6333,1
2016-11-28,0,0,0.000627982857016226,0.00485756327776671,1.1099955458208e-17,2.03236987597336e-19,54.2577188462019,1.1099955458208e-14,6.02258262456815e-22,29.6333,1
2016-11-29,0,0,0,0,0,0,0,0,0,29.6333,1
2016-11-30,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-01,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,29.6333,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,29.6333,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,29.6333,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,29.6333,1
2016-12-06,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-07,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-08,0,0,0.00559740395207579,0.0432969524321379,56.8593331959004,9.27944788735854,483.615701459348,56859.3331959004,0.0274980663080462,29.6333,1
2016-12-09,0,0,0.00187755105434917,0.0145232038611255,6.91248391859745e-07,3.78407394035684e-08,162.220411095768,0.000691248391859745,1.12134598296776e-10,29.6333,1
2016-12-10,0,0,0.0098176488148359,0.0759413251876786,1.42476581996528e-08,4.07835198939164e-09,848.244857601821,1.42476581996528e-05,1.20855028007239e-11,29.6333,1
2016-12-11,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-12,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-13,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-14,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-15,0,0,0.0344982092889647,0.26685001464372,4.25856107320829e-17,4.28344462931224e-17,2980.64528256655,4.25856107320829e-14,1.26932599733798e-19,29.6333,1
2016-12-16,0,0,0.00541043784081315,0.0418507350615373,6.18909995013936e-23,9.76323253001819e-24,467.461829446256,6.18909995013936e-20,2.89316798531788e-26,29.6333,1
2016-12-17,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,29.6333,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,29.6333,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,29.6333,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,29.6333,1
2016-12-22,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-23,0,0,0.00296685901897339,0.0229492019724094,54.4880830695232,4.71337684391267,256.3366192393,54488.0830695232,0.0139672910028717,29.6333,1
2016-12-24,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,29.6333,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,29.6333,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,29.6333,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,29.6333,1
2016-12-29,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-30,0,0,0,0,0,0,0,0,0,29.6333,1
2016-12-31,0,0,0,0,0,0,0,0,0,29.6333,1
2017-01-01,0,0,0,0,0,0,0,0,0,29.6333,1
2017-01-02,0,0,0.0013731080883493,0.01062124443661,84.3608967612187,3.37737774889434,118.63653883338,84360.8967612187,0.0100082848046311,29.6333,1
2017-01-03,0,0,0.0106733176799025,0.0825600817515519,0.0325906666056394,0.0101420653421205,922.174647543579,32.5906666056394,3.00542864902658e-05,29.6333,1
2017-01-04,0,0,0.00872685661306605,0.0675038462281939,5.11207154963783e-12,1.30073398891592e-12,754.000411368906,5.11207154963783e-09,3.85450405137421e-15,29.6333,1
2017-01-05,0,0,0.000110863543037946,0.000857549962530778,1.66992221572112e-19,5.3978240130456e-22,9.57861011847854,1.66992221572112e-16,1.59955338325784e-24,29.6333,1
2017-01-06,0,0,0,0,0,0,0,0,0,29.6333,1
2017-01-07,0,0,0.00923103627671177,0.0714037689604142,8.73838786408041e-20,2.35188184652181e-20,797.561534307897,8.73838786408041e-17,6.96940203225348e-23,29.6333,1
2017-01-08,0,0,0.0738313919088493,0.571099440177173,4.13579624369904e-28,8.90294960843607e-28,6379.03226092458,4.13579624369904e-25,2.63823776631668e-30,29.6333,1
2017-01-09,0,0,0.00237304301117547,0.0183559255779956,2.32733734677521e-38,1.61026989378721e-39,205.03091616556,2.32733734677521e-35,4.77176108435647e-42,29.6333,1
2017-01-10,0,0,0.0711207611408706,0.550132211006811,3.86209534255122e-42,8.00853561877273e-42,6144.83376257122,3.86209534255122e-39,2.37319338551778e-44,29.6333,1
2017-01-11,0,0,0.0211063304062312,0.163261360344858,0,0,1823.58694709837,0,0,29.6333,1
2017-01-12,0,0,0.00545937864808366,0.0422293012365935,0,0,471.690315194428,0,0,29.6333,1
2017-01-13,0,0,0,0,0,0,0,0,0,29.6333,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,29.6333,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,29.6333,1
2017-01-16,0,0,0,0,0,0,0,0,0,29.6333,1
2017-01-17,0,0,0,0,0,0,0,0,0,29.6333,1
2017-01-18,0,0,0.0106579273706302,0.0824410348694284,59.9328493738625,18.6239332696897,920.84492482245,59932.8493738625,0.0551888601760696,29.6333,1
2017-01-19,0,0,0.00206879543839023,0.0160025144611169,0.000274699328561686,1.65694797484143e-05,178.743925876915,0.274699328561686,4.91008364228684e-08,29.6333,1
2017-01-20,0,0,0.00970239820890129,0.0750498404841179,1.53829171416267e-08,4.35162557637261e-09,838.287205249071,1.53829171416267e-05,1.28953026192322e-11,29.6333,1
2017-01-21,0,0,0.000914885274445017,0.0070768064173427,7.58527095753193e-13,2.02335208508243e-14,79.0460877120495,7.58527095753193e-10,5.99585993428731e-17,29.6333,1
2017-01-22,0,0,0.00719841057434678,0.0556810340816851,1.05749055960155e-14,2.21945752234907e-15,621.942673623562,1.05749055960155e-11,6.57698505970267e-18,29.6333,1
2017-01-23,0,0,0.00125368340134931,0.00969747244578481,1.2467847601819e-19,4.55735737189435e-21,108.31824587658,1.2467847601819e-16,1.35049538208557e-23,29.6333,1
2017-01-24,0,0,0,0,0,0,0,0,0,29.6333,1
2017-01-25,0,0,0,0,0,0,0,0,0,29.6333,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,29.6333,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,29.6333,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,29.6333,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,29.6333,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,29.6333,1
2017-01-31,0,0,0,0,0,0,0,0,0,29.6333,1
2017-02-01,0,0,0,0,0,0,0,0,0,29.6333,1
2017-02-02,0,0,0.000980453847053771,0.00758399142553415,138.051469167074,3.94640736088616,84.7112123854458,138051.469167074,0.0116945073247348,29.6333,1
2017-02-03,0,0,0.0123514330092197,0.0955406134786109,0.560063266555971,0.201691762475704,1067.16381199658,560.063266555971,0.000597679250497127,29.6333,1
2017-02-04,0,0,0,0,0,0,0,0,0,29.6333,1
2017-02-05,0,0,0.00396945038422321,0.030704431186123,8.55026231150191e-07,9.89563211090457e-08,342.960513196886,0.000855026231150191,2.93240235032068e-10,29.6333,1
2017-02-06,0,0,0.0156462828066045,0.121026884644641,6.6443919037124e-09,3.03109913746141e-09,1351.83883449063,6.6443919037124e-06,8.98214700701354e-12,29.6333,1
2017-02-07,0,0,0.0155714884749614,0.120448336687932,1.69851685905802e-18,7.71140859802385e-19,1345.37660423666,1.69851685905802e-15,2.2851448440782e-21,29.6333,1
2017-02-08,0,0,0.00948282530104431,0.0733514035250801,1.36594982316261e-23,3.7766454971905e-24,819.316106010228,1.36594982316261e-20,1.11914469011895e-26,29.6333,1
2017-02-09,0,0,0.029459746030625,0.227876571616349,1.79166297618574e-30,1.5389306260451e-30,2545.322057046,1.79166297618574e-27,4.56035929207823e-33,29.6333,1
2017-02-10,0,0,0.00301255035446957,0.0233026328836813,5.82475006556509e-38,5.11617433217143e-39,260.284350626171,5.82475006556509e-35,1.51609128837536e-41,29.6333,1
2017-02-11,0,0,0.00102609265983726,0.00793701606393156,1.58076742964578e-40,4.72920657500011e-42,88.6544058099389,1.58076742964578e-37,1.40141997198951e-44,29.6333,1
2017-02-12,0,0,0,0,0,0,0,0,0,29.6333,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,29.6333,1
2017-02-14,0,0,0,0,0,0,0,0,0,29.6333,1
2017-02-15,0,0,0,0,0,0,0,0,0,29.6333,1
2017-02-16,0,0,0.00231714551531089,0.017923548132979,9.26587690909704,0.625998884642989,200.201372522861,9265.87690909704,0.00185504127482911,29.6333,1
2017-02-17,0,0,0.0104345787646404,0.0807133921886214,0.0609578327058771,0.0185454836613283,901.547605264932,60.9578327058771,5.49563880981239e-05,29.6333,1
2017-02-18,0,0,0.00322134186474917,0.0249176737430171,2.98214436362613e-10,2.80091032833916e-11,278.323937114328,2.98214436362613e-07,8.30002160327727e-14,29.6333,1
2017-02-19,0,0,0.00204238811663041,0.0157982489544849,5.0794665119024e-13,3.02475428822308e-14,176.462333276868,5.0794665119024e-10,8.9633451249201e-17,29.6333,1
2017-02-20,0,0,0.0504943918786012,0.390583438675488,1.356251567631e-15,1.99671979815359e-15,4362.71545831114,1.356251567631e-12,5.91693967946248e-18,29.6333,1
2017-02-21,0,0,0.00435911281965673,0.0337185420267922,8.00145583581358e-26,1.01695291733549e-26,376.627347618341,8.00145583581358e-23,3.01356708852777e-29,29.6333,1
2017-02-22,0,0,0,0,0,0,0,0,0,29.6333,1
2017-02-23,0,0,0,0,0,0,0,0,0,29.6333,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,29.6333,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,29.6333,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,29.6333,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,29.6333,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,29.6333,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,29.6333,1
2017-03-02,0,0,0,0,0,0,0,0,0,29.6333,1
2017-03-03,0,0,0,0,0,0,0,0,0,29.6333,1
2017-03-04,0,0,0.000317975451859335,0.0024595987946583,20.2988700866699,0.188191143857383,27.4730790406466,20298.8700866699,0.000557672462326899,29.6333,1
2017-03-05,0,0,0.00182128273687946,0.0140879580425673,9.46842646598816,0.502792633998919,157.358828466386,9468.42646598816,0.00148994049610802,29.6333,1
2017-03-06,0,0,0,0,0,0,0,0,0,29.6333,1
2017-03-07,0,0,0,0,0,0,0,0,0,29.6333,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,29.6333,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,29.6333,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,29.6333,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,29.6333,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,29.6333,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,29.6333,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,29.6333,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,29.6333,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,29.6333,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,29.6333,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,29.6333,1
2017-03-19,0,0,0,0,0,0,0,0,0,29.6333,1
2017-03-20,0,0,0.00211104878690094,0.0163293519086605,20.437447865804,1.25793632127136,182.394615188241,20437.447865804,0.00372768043891306,29.6333,1
2017-03-21,0,0,0.0112953350277773,0.0873715007153217,2.31595495136692,0.762716161931972,975.916946399957,2315.95495136692,0.00226017968413787,29.6333,1
2017-03-22,0,0,0.0135299772179375,0.104656870404307,3.13031471177218e-06,1.23486304054081e-06,1168.9900316298,0.00313031471177218,3.65930669392580e-09,29.6333,1
2017-03-23,0,0,0,0,0,0,0,0,0,29.6333,1
2017-03-24,0,0,0.00302447584302475,0.0233948787382104,1.972041978003e-11,1.73900167441706e-12,261.314712837338,1.972041978003e-08,5.15323583185031e-15,29.6333,1
2017-03-25,0,0,0,0,0,0,0,0,0,29.6333,1
2017-03-26,0,0,0.0016824760241434,0.0130142625061989,1.28496692749534e-14,6.30339552088866e-16,145.36592848599,1.28496692749534e-11,1.8679041048915e-18,29.6333,1
2017-03-27,0,0,0.000632435034882898,0.00489200169510502,3.04328927960151e-16,5.61167978629397e-18,54.6423870138824,3.04328927960151e-13,1.66292590611185e-20,29.6333,1
2017-03-28,0,0,0,0,0,0,0,0,0,29.6333,1
2017-03-29,0,0,0,0,0,0,0,0,0,29.6333,1
2017-03-30,0,0,0,0,0,0,0,0,0,29.6333,1
2017-03-31,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,29.6333,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,29.6333,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,29.6333,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,29.6333,1
2017-04-05,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-06,0,0,0.0106445213314146,0.0823373366823417,9.80458170175552,3.04290876535596,919.68664303422,9804.58170175552,0.00901714283164228,29.6333,1
2017-04-07,0,0,0.0171653024250797,0.132776781691148,0.0543579517614296,0.0272049710477944,1483.08212952688,54.3579517614296,8.06173068550606e-05,29.6333,1
2017-04-08,0,0,0.0130184242249622,0.100699913609156,3.17403001487473e-10,1.20476730638341e-10,1124.79185303673,3.17403001487473e-07,3.57012310202515e-13,29.6333,1
2017-04-09,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,29.6333,1
2017-04-11,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-12,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-13,0,0,0.00319342514073166,0.0247017327313989,14.8045254119982,1.37843075564471,275.911932159215,14804.5254119982,0.00408474521112463,29.6333,1
2017-04-14,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-15,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-16,0,0,0.00416790063415344,0.0322394804884319,7.69315580555485e-05,9.34879441100716e-06,360.106614790857,0.0769315580555485,2.77035629419699e-08,29.6333,1
2017-04-17,0,0,0.00178277158799271,0.0137900671996456,2.18982314910872e-07,1.13825212916456e-08,154.03146520257,0.000218982314910872,3.37301668191723e-11,29.6333,1
2017-04-18,0,0,0.00107811255535732,0.00833939955476781,1.17522215338968e-10,3.69417783268353e-12,93.1489247828722,1.17522215338968e-07,1.09470679969261e-14,29.6333,1
2017-04-19,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-20,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-21,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-22,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-23,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-24,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-25,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-26,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-27,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-28,0,0,0,0,0,0,0,0,0,29.6333,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,29.6333,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,29.6333,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,29.6333,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,29.6333,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,29.6333,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,29.6333,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,29.6333,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,29.6333,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,29.6333,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,29.6333,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,29.6333,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,29.6333,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,29.6333,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,29.6333,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,29.6333,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,29.6333,1
2017-05-15,0,0,0,0,0,0,0,0,0,29.6333,1
2017-05-16,0,0,0,0,0,0,0,0,0,29.6333,1
2017-05-17,0,0,0,0,0,0,0,0,0,29.6333,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,29.6333,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,29.6333,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,29.6333,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,29.6333,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,29.6333,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,29.6333,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,29.6333,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,29.6333,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,29.6333,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,29.6333,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,29.6333,1
2017-05-29,0,0,0,0,0,0,0,0,0,29.6333,1
2017-05-30,0,0,0,0,0,0,0,0,0,29.6333,1
2017-05-31,0,0,0.000411411427194253,0.0031823433051784,425.313034057617,5.10174523211762,35.5459473095834,425313.034057617,0.0151181546986911,29.6333,1
2017-06-01,0,0,0,0,0,0,0,0,0,29.6333,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,29.6333,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,29.6333,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,29.6333,1
