1.296700000000000000e+12,3.103900000000000000e+12,1.556800000000000000e+12,2.394700000000000000e+12,6.843400000000000000e+11
1.294100000000000000e+12,3.097700000000000000e+12,1.553600000000000000e+12,2.389800000000000000e+12,6.829500000000000000e+11
1.291300000000000000e+12,3.090800000000000000e+12,1.550200000000000000e+12,2.384600000000000000e+12,6.814500000000000000e+11
1.288400000000000000e+12,3.084100000000000000e+12,1.546800000000000000e+12,2.379300000000000000e+12,6.799600000000000000e+11
1.285700000000000000e+12,3.077600000000000000e+12,1.543600000000000000e+12,2.374400000000000000e+12,6.785400000000000000e+11
1.283000000000000000e+12,3.071100000000000000e+12,1.540300000000000000e+12,2.369400000000000000e+12,6.771100000000000000e+11
1.280300000000000000e+12,3.064600000000000000e+12,1.537000000000000000e+12,2.364300000000000000e+12,6.756600000000000000e+11
1.277600000000000000e+12,3.058000000000000000e+12,1.533800000000000000e+12,2.359300000000000000e+12,6.742200000000000000e+11
1.274800000000000000e+12,3.051500000000000000e+12,1.530500000000000000e+12,2.354200000000000000e+12,6.727800000000000000e+11
1.272100000000000000e+12,3.045000000000000000e+12,1.527200000000000000e+12,2.349200000000000000e+12,6.713400000000000000e+11
1.269300000000000000e+12,3.038300000000000000e+12,1.523900000000000000e+12,2.344100000000000000e+12,6.698700000000000000e+11
1.266400000000000000e+12,3.031300000000000000e+12,1.520300000000000000e+12,2.338700000000000000e+12,6.683300000000000000e+11
1.263500000000000000e+12,3.024300000000000000e+12,1.516800000000000000e+12,2.333300000000000000e+12,6.667900000000000000e+11
1.260600000000000000e+12,3.017600000000000000e+12,1.513400000000000000e+12,2.328000000000000000e+12,6.652900000000000000e+11
1.257900000000000000e+12,3.011000000000000000e+12,1.510100000000000000e+12,2.323000000000000000e+12,6.638400000000000000e+11
1.255300000000000000e+12,3.004700000000000000e+12,1.507000000000000000e+12,2.318100000000000000e+12,6.624700000000000000e+11
1.252700000000000000e+12,2.998500000000000000e+12,1.503900000000000000e+12,2.313300000000000000e+12,6.610900000000000000e+11
1.249900000000000000e+12,2.991800000000000000e+12,1.500500000000000000e+12,2.308100000000000000e+12,6.596100000000000000e+11
1.246900000000000000e+12,2.984800000000000000e+12,1.497000000000000000e+12,2.302700000000000000e+12,6.580600000000000000e+11
1.244000000000000000e+12,2.977700000000000000e+12,1.493400000000000000e+12,2.297300000000000000e+12,6.565000000000000000e+11
1.241000000000000000e+12,2.970600000000000000e+12,1.489900000000000000e+12,2.291800000000000000e+12,6.549400000000000000e+11
1.238100000000000000e+12,2.963700000000000000e+12,1.486400000000000000e+12,2.286500000000000000e+12,6.534100000000000000e+11
1.235300000000000000e+12,2.956900000000000000e+12,1.483000000000000000e+12,2.281200000000000000e+12,6.519100000000000000e+11
1.232400000000000000e+12,2.950000000000000000e+12,1.479600000000000000e+12,2.276000000000000000e+12,6.504100000000000000e+11
1.229800000000000000e+12,2.943800000000000000e+12,1.476400000000000000e+12,2.271100000000000000e+12,6.490200000000000000e+11
1.227300000000000000e+12,2.937600000000000000e+12,1.473400000000000000e+12,2.266400000000000000e+12,6.476800000000000000e+11
1.224400000000000000e+12,2.930900000000000000e+12,1.470000000000000000e+12,2.261200000000000000e+12,6.461800000000000000e+11
1.221600000000000000e+12,2.924200000000000000e+12,1.466600000000000000e+12,2.256000000000000000e+12,6.447000000000000000e+11
1.218900000000000000e+12,2.917600000000000000e+12,1.463300000000000000e+12,2.251000000000000000e+12,6.432700000000000000e+11
1.216200000000000000e+12,2.911300000000000000e+12,1.460100000000000000e+12,2.246000000000000000e+12,6.418600000000000000e+11
1.213500000000000000e+12,2.904600000000000000e+12,1.456800000000000000e+12,2.240900000000000000e+12,6.404000000000000000e+11
1.210600000000000000e+12,2.897700000000000000e+12,1.453300000000000000e+12,2.235600000000000000e+12,6.388700000000000000e+11
1.207700000000000000e+12,2.890900000000000000e+12,1.449900000000000000e+12,2.230300000000000000e+12,6.373600000000000000e+11
1.204800000000000000e+12,2.883900000000000000e+12,1.446400000000000000e+12,2.224900000000000000e+12,6.358300000000000000e+11
1.201800000000000000e+12,2.876600000000000000e+12,1.442800000000000000e+12,2.219300000000000000e+12,6.342200000000000000e+11
1.198800000000000000e+12,2.869400000000000000e+12,1.439200000000000000e+12,2.213800000000000000e+12,6.326400000000000000e+11
1.195800000000000000e+12,2.862300000000000000e+12,1.435600000000000000e+12,2.208300000000000000e+12,6.310700000000000000e+11
1.192800000000000000e+12,2.855000000000000000e+12,1.431900000000000000e+12,2.202700000000000000e+12,6.294600000000000000e+11
1.189700000000000000e+12,2.847600000000000000e+12,1.428200000000000000e+12,2.196900000000000000e+12,6.278300000000000000e+11
1.186600000000000000e+12,2.840400000000000000e+12,1.424600000000000000e+12,2.191300000000000000e+12,6.262300000000000000e+11
1.183700000000000000e+12,2.833300000000000000e+12,1.421000000000000000e+12,2.185900000000000000e+12,6.246700000000000000e+11
1.180800000000000000e+12,2.826400000000000000e+12,1.417600000000000000e+12,2.180600000000000000e+12,6.231500000000000000e+11
1.177900000000000000e+12,2.819500000000000000e+12,1.414100000000000000e+12,2.175200000000000000e+12,6.216200000000000000e+11
1.174900000000000000e+12,2.812300000000000000e+12,1.410500000000000000e+12,2.169700000000000000e+12,6.200400000000000000e+11
1.171800000000000000e+12,2.804900000000000000e+12,1.406800000000000000e+12,2.164000000000000000e+12,6.184100000000000000e+11
1.168800000000000000e+12,2.797600000000000000e+12,1.403100000000000000e+12,2.158300000000000000e+12,6.168000000000000000e+11
1.165800000000000000e+12,2.790600000000000000e+12,1.399600000000000000e+12,2.152900000000000000e+12,6.152500000000000000e+11
1.162900000000000000e+12,2.783500000000000000e+12,1.396100000000000000e+12,2.147500000000000000e+12,6.136900000000000000e+11
1.159800000000000000e+12,2.776200000000000000e+12,1.392400000000000000e+12,2.141800000000000000e+12,6.120800000000000000e+11
1.156700000000000000e+12,2.768700000000000000e+12,1.388600000000000000e+12,2.136100000000000000e+12,6.104300000000000000e+11
1.153500000000000000e+12,2.761100000000000000e+12,1.384800000000000000e+12,2.130200000000000000e+12,6.087600000000000000e+11
1.150400000000000000e+12,2.753700000000000000e+12,1.381100000000000000e+12,2.124500000000000000e+12,6.071300000000000000e+11
1.147300000000000000e+12,2.746300000000000000e+12,1.377400000000000000e+12,2.118700000000000000e+12,6.054800000000000000e+11
1.144200000000000000e+12,2.738900000000000000e+12,1.373700000000000000e+12,2.113000000000000000e+12,6.038500000000000000e+11
1.141300000000000000e+12,2.731900000000000000e+12,1.370200000000000000e+12,2.107600000000000000e+12,6.023100000000000000e+11
1.138200000000000000e+12,2.724600000000000000e+12,1.366500000000000000e+12,2.102000000000000000e+12,6.007000000000000000e+11
1.135200000000000000e+12,2.717200000000000000e+12,1.362800000000000000e+12,2.096300000000000000e+12,5.990700000000000000e+11
1.132100000000000000e+12,2.709900000000000000e+12,1.359200000000000000e+12,2.090700000000000000e+12,5.974700000000000000e+11
1.129200000000000000e+12,2.702800000000000000e+12,1.355600000000000000e+12,2.085200000000000000e+12,5.959000000000000000e+11
1.126100000000000000e+12,2.695500000000000000e+12,1.351900000000000000e+12,2.079600000000000000e+12,5.942800000000000000e+11
1.123000000000000000e+12,2.688100000000000000e+12,1.348200000000000000e+12,2.073800000000000000e+12,5.926500000000000000e+11
1.120000000000000000e+12,2.680800000000000000e+12,1.344500000000000000e+12,2.068200000000000000e+12,5.910500000000000000e+11
1.117000000000000000e+12,2.673800000000000000e+12,1.341000000000000000e+12,2.062800000000000000e+12,5.895000000000000000e+11
1.114200000000000000e+12,2.667000000000000000e+12,1.337600000000000000e+12,2.057600000000000000e+12,5.880100000000000000e+11
1.111400000000000000e+12,2.660400000000000000e+12,1.334300000000000000e+12,2.052500000000000000e+12,5.865500000000000000e+11
1.108700000000000000e+12,2.653800000000000000e+12,1.331000000000000000e+12,2.047400000000000000e+12,5.851000000000000000e+11
1.105900000000000000e+12,2.647100000000000000e+12,1.327600000000000000e+12,2.042200000000000000e+12,5.836100000000000000e+11
1.103000000000000000e+12,2.640200000000000000e+12,1.324200000000000000e+12,2.036900000000000000e+12,5.821000000000000000e+11
1.100200000000000000e+12,2.633400000000000000e+12,1.320800000000000000e+12,2.031700000000000000e+12,5.806100000000000000e+11
1.097300000000000000e+12,2.626700000000000000e+12,1.317400000000000000e+12,2.026500000000000000e+12,5.791100000000000000e+11
1.094500000000000000e+12,2.619900000000000000e+12,1.314000000000000000e+12,2.021300000000000000e+12,5.776200000000000000e+11
1.091800000000000000e+12,2.613500000000000000e+12,1.310800000000000000e+12,2.016300000000000000e+12,5.762000000000000000e+11
1.089100000000000000e+12,2.607000000000000000e+12,1.307500000000000000e+12,2.011300000000000000e+12,5.747700000000000000e+11
1.086500000000000000e+12,2.600600000000000000e+12,1.304300000000000000e+12,2.006400000000000000e+12,5.733700000000000000e+11
1.083900000000000000e+12,2.594400000000000000e+12,1.301200000000000000e+12,2.001600000000000000e+12,5.720000000000000000e+11
1.081200000000000000e+12,2.588100000000000000e+12,1.298100000000000000e+12,1.996700000000000000e+12,5.706100000000000000e+11
1.078600000000000000e+12,2.581900000000000000e+12,1.294900000000000000e+12,1.991900000000000000e+12,5.692400000000000000e+11
1.076000000000000000e+12,2.575700000000000000e+12,1.291800000000000000e+12,1.987100000000000000e+12,5.678700000000000000e+11
1.073500000000000000e+12,2.569600000000000000e+12,1.288800000000000000e+12,1.982400000000000000e+12,5.665300000000000000e+11
1.071100000000000000e+12,2.563900000000000000e+12,1.285900000000000000e+12,1.978100000000000000e+12,5.652800000000000000e+11
1.068700000000000000e+12,2.558100000000000000e+12,1.283000000000000000e+12,1.973600000000000000e+12,5.640000000000000000e+11
1.066300000000000000e+12,2.552300000000000000e+12,1.280100000000000000e+12,1.969100000000000000e+12,5.627100000000000000e+11
1.063900000000000000e+12,2.546600000000000000e+12,1.277300000000000000e+12,1.964700000000000000e+12,5.614700000000000000e+11
1.061500000000000000e+12,2.541000000000000000e+12,1.274400000000000000e+12,1.960300000000000000e+12,5.602200000000000000e+11
1.059200000000000000e+12,2.535400000000000000e+12,1.271600000000000000e+12,1.956100000000000000e+12,5.589900000000000000e+11
1.056900000000000000e+12,2.529800000000000000e+12,1.268800000000000000e+12,1.951800000000000000e+12,5.577600000000000000e+11
1.054500000000000000e+12,2.524200000000000000e+12,1.266000000000000000e+12,1.947400000000000000e+12,5.565100000000000000e+11
1.052200000000000000e+12,2.518600000000000000e+12,1.263200000000000000e+12,1.943100000000000000e+12,5.552900000000000000e+11
1.050100000000000000e+12,2.513500000000000000e+12,1.260600000000000000e+12,1.939100000000000000e+12,5.541600000000000000e+11
1.048000000000000000e+12,2.508500000000000000e+12,1.258100000000000000e+12,1.935300000000000000e+12,5.530500000000000000e+11
1.045800000000000000e+12,2.503400000000000000e+12,1.255600000000000000e+12,1.931300000000000000e+12,5.519300000000000000e+11
1.043600000000000000e+12,2.498100000000000000e+12,1.252900000000000000e+12,1.927300000000000000e+12,5.507700000000000000e+11
1.041400000000000000e+12,2.492700000000000000e+12,1.250200000000000000e+12,1.923200000000000000e+12,5.495900000000000000e+11
1.039100000000000000e+12,2.487300000000000000e+12,1.247500000000000000e+12,1.919000000000000000e+12,5.483900000000000000e+11
1.036800000000000000e+12,2.481700000000000000e+12,1.244700000000000000e+12,1.914600000000000000e+12,5.471400000000000000e+11
1.034400000000000000e+12,2.475900000000000000e+12,1.241800000000000000e+12,1.910200000000000000e+12,5.458800000000000000e+11
1.032000000000000000e+12,2.470200000000000000e+12,1.238900000000000000e+12,1.905800000000000000e+12,5.446200000000000000e+11
1.029700000000000000e+12,2.464700000000000000e+12,1.236200000000000000e+12,1.901500000000000000e+12,5.434100000000000000e+11
1.027400000000000000e+12,2.459300000000000000e+12,1.233500000000000000e+12,1.897400000000000000e+12,5.422200000000000000e+11
1.025200000000000000e+12,2.453900000000000000e+12,1.230800000000000000e+12,1.893200000000000000e+12,5.410300000000000000e+11
1.022900000000000000e+12,2.448500000000000000e+12,1.228100000000000000e+12,1.889000000000000000e+12,5.398400000000000000e+11
1.020600000000000000e+12,2.442900000000000000e+12,1.225200000000000000e+12,1.884700000000000000e+12,5.386000000000000000e+11
1.018200000000000000e+12,2.437200000000000000e+12,1.222400000000000000e+12,1.880300000000000000e+12,5.373400000000000000e+11
1.015000000000000000e+12,2.429600000000000000e+12,1.218600000000000000e+12,1.874500000000000000e+12,5.356700000000000000e+11
1.012800000000000000e+12,2.424300000000000000e+12,1.215900000000000000e+12,1.870300000000000000e+12,5.345000000000000000e+11
1.011000000000000000e+12,2.419900000000000000e+12,1.213700000000000000e+12,1.867000000000000000e+12,5.335400000000000000e+11
1.009300000000000000e+12,2.416000000000000000e+12,1.211700000000000000e+12,1.863900000000000000e+12,5.326700000000000000e+11
1.007700000000000000e+12,2.412100000000000000e+12,1.209800000000000000e+12,1.860900000000000000e+12,5.318000000000000000e+11
1.006000000000000000e+12,2.408000000000000000e+12,1.207700000000000000e+12,1.857700000000000000e+12,5.308900000000000000e+11
1.003800000000000000e+12,2.402600000000000000e+12,1.205000000000000000e+12,1.853600000000000000e+12,5.297200000000000000e+11
1.001400000000000000e+12,2.397000000000000000e+12,1.202200000000000000e+12,1.849300000000000000e+12,5.284700000000000000e+11
9.994000000000000000e+11,2.392200000000000000e+12,1.199800000000000000e+12,1.845600000000000000e+12,5.274200000000000000e+11
9.975500000000000000e+11,2.387800000000000000e+12,1.197600000000000000e+12,1.842200000000000000e+12,5.264500000000000000e+11
9.957000000000000000e+11,2.383400000000000000e+12,1.195400000000000000e+12,1.838800000000000000e+12,5.254700000000000000e+11
9.938500000000000000e+11,2.378900000000000000e+12,1.193200000000000000e+12,1.835400000000000000e+12,5.245000000000000000e+11
9.919900000000000000e+11,2.374500000000000000e+12,1.190900000000000000e+12,1.831900000000000000e+12,5.235100000000000000e+11
9.900500000000000000e+11,2.369800000000000000e+12,1.188600000000000000e+12,1.828300000000000000e+12,5.224900000000000000e+11
9.880100000000000000e+11,2.365000000000000000e+12,1.186100000000000000e+12,1.824600000000000000e+12,5.214100000000000000e+11
9.860000000000000000e+11,2.360100000000000000e+12,1.183700000000000000e+12,1.820900000000000000e+12,5.203500000000000000e+11
9.841400000000000000e+11,2.355700000000000000e+12,1.181500000000000000e+12,1.817400000000000000e+12,5.193700000000000000e+11
9.820600000000000000e+11,2.350700000000000000e+12,1.179000000000000000e+12,1.813600000000000000e+12,5.182700000000000000e+11
9.798800000000000000e+11,2.345500000000000000e+12,1.176400000000000000e+12,1.809500000000000000e+12,5.171200000000000000e+11
9.779500000000000000e+11,2.340900000000000000e+12,1.174100000000000000e+12,1.806000000000000000e+12,5.161100000000000000e+11
9.758700000000000000e+11,2.335900000000000000e+12,1.171600000000000000e+12,1.802100000000000000e+12,5.150100000000000000e+11
9.742900000000000000e+11,2.332100000000000000e+12,1.169700000000000000e+12,1.799200000000000000e+12,5.141700000000000000e+11
9.725900000000000000e+11,2.328100000000000000e+12,1.167600000000000000e+12,1.796100000000000000e+12,5.132800000000000000e+11
9.708600000000000000e+11,2.323900000000000000e+12,1.165600000000000000e+12,1.792900000000000000e+12,5.123600000000000000e+11
