2.201600000000000000e+05,3.657600000000000000e+05,1.688900000000000000e+05,3.354800000000000000e+05,1.713300000000000000e+05
2.041100000000000000e+05,3.391000000000000000e+05,1.565800000000000000e+05,3.110200000000000000e+05,1.588400000000000000e+05
2.256800000000000000e+05,3.749300000000000000e+05,1.731300000000000000e+05,3.438900000000000000e+05,1.756300000000000000e+05
2.248900000000000000e+05,3.736300000000000000e+05,1.725200000000000000e+05,3.426900000000000000e+05,1.750100000000000000e+05
2.191500000000000000e+05,3.641000000000000000e+05,1.681200000000000000e+05,3.339500000000000000e+05,1.705500000000000000e+05
2.187800000000000000e+05,3.634800000000000000e+05,1.678400000000000000e+05,3.333900000000000000e+05,1.702600000000000000e+05
2.185800000000000000e+05,3.631400000000000000e+05,1.676800000000000000e+05,3.330800000000000000e+05,1.701000000000000000e+05
2.198300000000000000e+05,3.652100000000000000e+05,1.686400000000000000e+05,3.349700000000000000e+05,1.710700000000000000e+05
2.198400000000000000e+05,3.652400000000000000e+05,1.686500000000000000e+05,3.349900000000000000e+05,1.710800000000000000e+05
2.175300000000000000e+05,3.614000000000000000e+05,1.668800000000000000e+05,3.314700000000000000e+05,1.692800000000000000e+05
2.136500000000000000e+05,3.549600000000000000e+05,1.639000000000000000e+05,3.255700000000000000e+05,1.662700000000000000e+05
2.138800000000000000e+05,3.553300000000000000e+05,1.640700000000000000e+05,3.259100000000000000e+05,1.664400000000000000e+05
2.134400000000000000e+05,3.546000000000000000e+05,1.637400000000000000e+05,3.252400000000000000e+05,1.661000000000000000e+05
2.130700000000000000e+05,3.539800000000000000e+05,1.634500000000000000e+05,3.246700000000000000e+05,1.658100000000000000e+05
2.035200000000000000e+05,3.381300000000000000e+05,1.561300000000000000e+05,3.101300000000000000e+05,1.583900000000000000e+05
8.941400000000000000e+06,9.266400000000000000e+06,1.312800000000000000e+07,1.558300000000000000e+07,1.008300000000000000e+07
1.040299999999999955e+03,2.324300000000000182e+03,1.995300000000000000e+05,2.727900000000000091e+03,5.791800000000000182e+03
1.859200000000000000e+05,2.611400000000000000e+05,3.452600000000000000e+05,3.001400000000000000e+05,1.716300000000000000e+05
3.222400000000000000e+05,4.521100000000000000e+05,3.701800000000000000e+05,5.202400000000000000e+05,2.974500000000000000e+05
3.463300000000000000e+05,4.858600000000000000e+05,3.761300000000000000e+05,5.591400000000000000e+05,3.196800000000000000e+05
3.112800000000000000e+05,4.366800000000000000e+05,3.351700000000000000e+05,5.025500000000000000e+05,2.873300000000000000e+05
2.535999999999999943e+02,5.343899999999999864e+02,2.348699999999999818e+03,3.929300000000000068e+02,2.680500000000000114e+02
1.789700000000000000e+05,2.511400000000000000e+05,1.930400000000000000e+05,2.889300000000000000e+05,1.652000000000000000e+05
3.104400000000000000e+05,4.355200000000000000e+05,3.338900000000000000e+05,5.011900000000000000e+05,2.865500000000000000e+05
3.351300000000000000e+05,4.701400000000000000e+05,3.603400000000000000e+05,5.410500000000000000e+05,3.093400000000000000e+05
3.376400000000000000e+05,4.736600000000000000e+05,3.630300000000000000e+05,5.451000000000000000e+05,3.116600000000000000e+05
3.380800000000000000e+05,4.742700000000000000e+05,3.635000000000000000e+05,5.458000000000000000e+05,3.120600000000000000e+05
3.368700000000000000e+05,4.725800000000000000e+05,3.622100000000000000e+05,5.438700000000000000e+05,3.109500000000000000e+05
3.375200000000000000e+05,4.734900000000000000e+05,3.629000000000000000e+05,5.449100000000000000e+05,3.115500000000000000e+05
3.371000000000000000e+05,4.729000000000000000e+05,3.624500000000000000e+05,5.442300000000000000e+05,3.111600000000000000e+05
3.355600000000000000e+05,4.707400000000000000e+05,3.608000000000000000e+05,5.417500000000000000e+05,3.097400000000000000e+05
3.364200000000000000e+05,4.719400000000000000e+05,3.617100000000000000e+05,5.431200000000000000e+05,3.105300000000000000e+05
3.379800000000000000e+05,4.741400000000000000e+05,3.634000000000000000e+05,5.456500000000000000e+05,3.119700000000000000e+05
3.375600000000000000e+05,4.735500000000000000e+05,3.629400000000000000e+05,5.449800000000000000e+05,3.115900000000000000e+05
3.342300000000000000e+05,4.688800000000000000e+05,3.593600000000000000e+05,5.396000000000000000e+05,3.085100000000000000e+05
3.296500000000000000e+05,4.624400000000000000e+05,3.544300000000000000e+05,5.321900000000000000e+05,3.042800000000000000e+05
3.261900000000000000e+05,4.575900000000000000e+05,3.507100000000000000e+05,5.266100000000000000e+05,3.010800000000000000e+05
3.306200000000000000e+05,4.638100000000000000e+05,3.554800000000000000e+05,5.337600000000000000e+05,3.051800000000000000e+05
3.327500000000000000e+05,4.668000000000000000e+05,3.577700000000000000e+05,5.372100000000000000e+05,3.071500000000000000e+05
3.309600000000000000e+05,4.642900000000000000e+05,3.558500000000000000e+05,5.343200000000000000e+05,3.054900000000000000e+05
3.322800000000000000e+05,4.661400000000000000e+05,3.572700000000000000e+05,5.364500000000000000e+05,3.067100000000000000e+05
3.300900000000000000e+05,4.630600000000000000e+05,3.549100000000000000e+05,5.329100000000000000e+05,3.046800000000000000e+05
3.148900000000000000e+05,4.417500000000000000e+05,3.385700000000000000e+05,5.083800000000000000e+05,2.906600000000000000e+05
3.238800000000000000e+05,4.543500000000000000e+05,3.482300000000000000e+05,5.228800000000000000e+05,2.989500000000000000e+05
3.238200000000000000e+05,4.542800000000000000e+05,3.481700000000000000e+05,5.228000000000000000e+05,2.989000000000000000e+05
3.250600000000000000e+05,4.560100000000000000e+05,3.495100000000000000e+05,5.248000000000000000e+05,3.000500000000000000e+05
3.084500000000000000e+05,4.327100000000000000e+05,3.316500000000000000e+05,4.979800000000000000e+05,2.847200000000000000e+05
6.969700000000000000e+05,6.596200000000000000e+05,1.033100000000000000e+06,1.263100000000000000e+06,9.109000000000000000e+05
1.743900000000000000e+05,2.418500000000000000e+05,1.899900000000000000e+05,2.827400000000000000e+05,1.633100000000000000e+05
3.053700000000000000e+05,4.235000000000000000e+05,3.326900000000000000e+05,4.951100000000000000e+05,2.859700000000000000e+05
3.258400000000000000e+05,4.518900000000000000e+05,3.549900000000000000e+05,5.283100000000000000e+05,3.051500000000000000e+05
3.253500000000000000e+05,4.512200000000000000e+05,3.544600000000000000e+05,5.275200000000000000e+05,3.046900000000000000e+05
3.213600000000000000e+05,4.456900000000000000e+05,3.501100000000000000e+05,5.210500000000000000e+05,3.009600000000000000e+05
1.405500000000000000e+07,3.581300000000000000e+07,8.996000000000000000e+06,1.983800000000000000e+07,7.046300000000000000e+06
2.940000000000000000e+05,5.518800000000000000e+05,2.646400000000000000e+05,4.507500000000000000e+05,2.213200000000000000e+05
5.105300000000000000e+05,9.583200000000000000e+05,4.593600000000000000e+05,7.825300000000000000e+05,3.843100000000000000e+05
5.446400000000000000e+05,1.022300000000000000e+06,4.900300000000000000e+05,8.348000000000000000e+05,4.099900000000000000e+05
5.339700000000000000e+05,1.002300000000000000e+06,4.804300000000000000e+05,8.184400000000000000e+05,4.019600000000000000e+05
5.028400000000000000e+04,1.833700000000000000e+04,2.469000000000000000e+05,2.217200000000000000e+05,1.758300000000000000e+05
2.810900000000000000e+05,5.270500000000000000e+05,2.549000000000000000e+05,4.320900000000000000e+05,2.128100000000000000e+05
4.817800000000000000e+05,9.032400000000000000e+05,4.365300000000000000e+05,7.406100000000000000e+05,3.647400000000000000e+05
7.292600000000000000e+06,1.681800000000000000e+07,5.545700000000000000e+06,7.327900000000000000e+06,4.258300000000000000e+06
3.003900000000000091e+03,2.977300000000000182e+03,8.560299999999999272e+03,6.007699999999999818e+03,7.312800000000000182e+03
3.316400000000000000e+05,6.488000000000000000e+05,2.916000000000000000e+05,4.765000000000000000e+05,2.402800000000000000e+05
5.723800000000000000e+05,1.119600000000000000e+06,5.029700000000000000e+05,8.223900000000000000e+05,4.147000000000000000e+05
5.968000000000000000e+05,1.167400000000000000e+06,5.244000000000000000e+05,8.574700000000000000e+05,4.323900000000000000e+05
6.151600000000000000e+05,1.203300000000000000e+06,5.405300000000000000e+05,8.838500000000000000e+05,4.456900000000000000e+05
6.249800000000000000e+05,1.222500000000000000e+06,5.491600000000000000e+05,8.979700000000000000e+05,4.528000000000000000e+05
6.255100000000000000e+05,1.223600000000000000e+06,5.496200000000000000e+05,8.987300000000000000e+05,4.531900000000000000e+05
6.254300000000000000e+05,1.223400000000000000e+06,5.495500000000000000e+05,8.986100000000000000e+05,4.531300000000000000e+05
6.239000000000000000e+05,1.220400000000000000e+06,5.482100000000000000e+05,8.964200000000000000e+05,4.520300000000000000e+05
6.022400000000000000e+05,1.178000000000000000e+06,5.291700000000000000e+05,8.652900000000000000e+05,4.363300000000000000e+05
5.812300000000000000e+05,1.137000000000000000e+06,5.107200000000000000e+05,8.351200000000000000e+05,4.211100000000000000e+05
5.848000000000000000e+05,1.143900000000000000e+06,5.138500000000000000e+05,8.402300000000000000e+05,4.236900000000000000e+05
5.916600000000000000e+05,1.157400000000000000e+06,5.198800000000000000e+05,8.501000000000000000e+05,4.286700000000000000e+05
6.033200000000000000e+05,1.180200000000000000e+06,5.301300000000000000e+05,8.668500000000000000e+05,4.371100000000000000e+05
6.115400000000000000e+05,1.196200000000000000e+06,5.373500000000000000e+05,8.786500000000000000e+05,4.430700000000000000e+05
6.205800000000000000e+05,1.213900000000000000e+06,5.453000000000000000e+05,8.916500000000000000e+05,4.496200000000000000e+05
6.231400000000000000e+05,1.218900000000000000e+06,5.475400000000000000e+05,8.953200000000000000e+05,4.514700000000000000e+05
6.218600000000000000e+05,1.216400000000000000e+06,5.464200000000000000e+05,8.934900000000000000e+05,4.505500000000000000e+05
6.203700000000000000e+05,1.213500000000000000e+06,5.451000000000000000e+05,8.913400000000000000e+05,4.494600000000000000e+05
6.188400000000000000e+05,1.210500000000000000e+06,5.437600000000000000e+05,8.891500000000000000e+05,4.483600000000000000e+05
6.172300000000000000e+05,1.207400000000000000e+06,5.423500000000000000e+05,8.868300000000000000e+05,4.471900000000000000e+05
6.164000000000000000e+05,1.205700000000000000e+06,5.416200000000000000e+05,8.856400000000000000e+05,4.465900000000000000e+05
6.194700000000000000e+05,1.211700000000000000e+06,5.443200000000000000e+05,8.900500000000000000e+05,4.488100000000000000e+05
6.186600000000000000e+05,1.210200000000000000e+06,5.436100000000000000e+05,8.888900000000000000e+05,4.482300000000000000e+05
6.070200000000000000e+05,1.187400000000000000e+06,5.333800000000000000e+05,8.721600000000000000e+05,4.397900000000000000e+05
6.079100000000000000e+05,1.189100000000000000e+06,5.341600000000000000e+05,8.734400000000000000e+05,4.404400000000000000e+05
6.147100000000000000e+05,1.202400000000000000e+06,5.401300000000000000e+05,8.832100000000000000e+05,4.453600000000000000e+05
6.156800000000000000e+05,1.204300000000000000e+06,5.409800000000000000e+05,8.846000000000000000e+05,4.460600000000000000e+05
6.052500000000000000e+05,1.183900000000000000e+06,5.318300000000000000e+05,8.696300000000000000e+05,4.385100000000000000e+05
6.049700000000000000e+05,1.183400000000000000e+06,5.315700000000000000e+05,8.692100000000000000e+05,4.383000000000000000e+05
6.050400000000000000e+05,1.183500000000000000e+06,5.316400000000000000e+05,8.693200000000000000e+05,4.383600000000000000e+05
6.014200000000000000e+05,1.176400000000000000e+06,5.284500000000000000e+05,8.641100000000000000e+05,4.357300000000000000e+05
6.065800000000000000e+05,1.186500000000000000e+06,5.329900000000000000e+05,8.715300000000000000e+05,4.394700000000000000e+05
6.111800000000000000e+05,1.195500000000000000e+06,5.370300000000000000e+05,8.781400000000000000e+05,4.428000000000000000e+05
6.125800000000000000e+05,1.198300000000000000e+06,5.382700000000000000e+05,8.801600000000000000e+05,4.438200000000000000e+05
6.143200000000000000e+05,1.201700000000000000e+06,5.397900000000000000e+05,8.826500000000000000e+05,4.450800000000000000e+05
6.133400000000000000e+05,1.199800000000000000e+06,5.389300000000000000e+05,8.812500000000000000e+05,4.443700000000000000e+05
6.140700000000000000e+05,1.201200000000000000e+06,5.395700000000000000e+05,8.822900000000000000e+05,4.449000000000000000e+05
6.163800000000000000e+05,1.205700000000000000e+06,5.416000000000000000e+05,8.856200000000000000e+05,4.465800000000000000e+05
6.080800000000000000e+05,1.189500000000000000e+06,5.343100000000000000e+05,8.736900000000000000e+05,4.405600000000000000e+05
6.021400000000000000e+05,1.177900000000000000e+06,5.290900000000000000e+05,8.651600000000000000e+05,4.362600000000000000e+05
6.044700000000000000e+05,1.182400000000000000e+06,5.311300000000000000e+05,8.684900000000000000e+05,4.379400000000000000e+05
6.063800000000000000e+05,1.186100000000000000e+06,5.328100000000000000e+05,8.712400000000000000e+05,4.393300000000000000e+05
6.062300000000000000e+05,1.185900000000000000e+06,5.326900000000000000e+05,8.710300000000000000e+05,4.392200000000000000e+05
6.083600000000000000e+05,1.190000000000000000e+06,5.345500000000000000e+05,8.740800000000000000e+05,4.407600000000000000e+05
6.092900000000000000e+05,1.191800000000000000e+06,5.353700000000000000e+05,8.754300000000000000e+05,4.414400000000000000e+05
6.069700000000000000e+05,1.187300000000000000e+06,5.333300000000000000e+05,8.720900000000000000e+05,4.397500000000000000e+05
5.890500000000000000e+05,1.152300000000000000e+06,5.175900000000000000e+05,8.463500000000000000e+05,4.267800000000000000e+05
5.942400000000000000e+05,1.162400000000000000e+06,5.221500000000000000e+05,8.538000000000000000e+05,4.305300000000000000e+05
6.066600000000000000e+05,1.186700000000000000e+06,5.330600000000000000e+05,8.716500000000000000e+05,4.395300000000000000e+05
6.076400000000000000e+05,1.188600000000000000e+06,5.339300000000000000e+05,8.730600000000000000e+05,4.402400000000000000e+05
6.032000000000000000e+05,1.179900000000000000e+06,5.300200000000000000e+05,8.666700000000000000e+05,4.370200000000000000e+05
6.012300000000000000e+05,1.176100000000000000e+06,5.282900000000000000e+05,8.638500000000000000e+05,4.356000000000000000e+05
6.022600000000000000e+05,1.178100000000000000e+06,5.291900000000000000e+05,8.653200000000000000e+05,4.363400000000000000e+05
6.014900000000000000e+05,1.176600000000000000e+06,5.285200000000000000e+05,8.642200000000000000e+05,4.357900000000000000e+05
5.969800000000000000e+05,1.167800000000000000e+06,5.245600000000000000e+05,8.577400000000000000e+05,4.325200000000000000e+05
5.951200000000000000e+05,1.164100000000000000e+06,5.229200000000000000e+05,8.550600000000000000e+05,4.311700000000000000e+05
6.025000000000000000e+05,1.178600000000000000e+06,5.294100000000000000e+05,8.656700000000000000e+05,4.365200000000000000e+05
5.998500000000000000e+05,1.173400000000000000e+06,5.270700000000000000e+05,8.618600000000000000e+05,4.346000000000000000e+05
5.709800000000000000e+05,1.116900000000000000e+06,5.017100000000000000e+05,8.203800000000000000e+05,4.136800000000000000e+05
1.076900000000000000e+06,5.474400000000000000e+05,4.751500000000000000e+06,3.218700000000000000e+06,2.691300000000000000e+06
2.569300000000000000e+05,4.208600000000000000e+05,3.426600000000000000e+05,6.334700000000000000e+05,1.538700000000000000e+05
7.508699999999999818e+03,5.765300000000000000e+05,2.975700000000000000e+05,6.564899999999999636e+03,6.282199999999999818e+03
1.368600000000000000e+05,1.909400000000000000e+05,1.315500000000000000e+05,1.640400000000000000e+05,1.634500000000000000e+05
6.237000000000000455e+02,2.414300000000000182e+03,3.044000000000000000e+05,2.036500000000000057e+02,5.202999999999999545e+02
