2.152600000000000000e+10,8.110300000000000000e+09,1.380100000000000000e+10,9.606600000000000000e+09,5.858800000000000000e+09
2.144300000000000000e+10,8.079200000000000000e+09,1.374800000000000000e+10,9.569800000000000000e+09,5.836300000000000000e+09
2.149600000000000000e+10,1.302500000000000000e+10,1.378200000000000000e+10,9.593400000000000000e+09,5.850700000000000000e+09
2.147900000000000000e+10,6.800300000000000000e+09,1.377100000000000000e+10,9.585900000000000000e+09,5.846200000000000000e+09
2.128300000000000000e+10,7.847600000000000000e+09,1.364600000000000000e+10,9.498400000000000000e+09,5.792800000000000000e+09
5.528500000000000000e+11,6.979300000000000000e+10,1.418700000000000000e+11,9.210100000000000000e+10,5.781500000000000000e+09
1.601400000000000000e+10,4.812200000000000000e+09,8.413900000000000000e+09,5.753000000000000000e+09,5.764700000000000000e+09
2.740600000000000000e+10,8.287500000000000000e+09,1.438000000000000000e+10,9.901100000000000000e+09,5.775900000000000000e+09
2.924800000000000000e+10,8.849300000000000000e+09,1.534400000000000000e+10,1.057200000000000000e+10,5.767500000000000000e+09
7.221300000000000000e+09,9.506600000000000000e+09,1.131600000000000000e+10,2.826000000000000000e+09,1.300300000000000000e+10
1.564200000000000000e+10,4.786700000000000000e+09,8.270500000000000000e+09,5.691300000000000000e+09,3.146300000000000000e+09
2.658500000000000000e+10,8.152000000000000000e+09,1.405900000000000000e+10,9.619800000000000000e+09,5.348600000000000000e+09
2.872800000000000000e+10,6.940600000000000000e+09,1.519300000000000000e+10,1.039000000000000000e+10,5.780000000000000000e+09
2.902300000000000000e+10,6.922900000000000000e+09,1.534900000000000000e+10,1.049600000000000000e+10,5.839300000000000000e+09
2.895800000000000000e+10,8.489000000000000000e+09,1.531400000000000000e+10,1.047200000000000000e+10,5.826200000000000000e+09
2.893300000000000000e+10,8.749300000000000000e+09,1.530100000000000000e+10,1.046300000000000000e+10,5.821200000000000000e+09
2.896400000000000000e+10,8.803900000000000000e+09,1.531700000000000000e+10,1.047400000000000000e+10,5.827400000000000000e+09
2.891900000000000000e+10,8.798000000000000000e+09,1.529400000000000000e+10,1.045800000000000000e+10,5.818400000000000000e+09
2.873800000000000000e+10,8.744000000000000000e+09,1.519800000000000000e+10,1.039200000000000000e+10,5.781900000000000000e+09
2.875300000000000000e+10,8.748900000000000000e+09,1.520600000000000000e+10,1.039800000000000000e+10,5.785000000000000000e+09
2.883200000000000000e+10,8.772900000000000000e+09,1.524800000000000000e+10,1.042600000000000000e+10,5.800800000000000000e+09
2.879300000000000000e+10,8.761100000000000000e+09,1.522700000000000000e+10,1.041200000000000000e+10,5.793000000000000000e+09
2.859100000000000000e+10,8.699800000000000000e+09,1.512100000000000000e+10,1.034000000000000000e+10,5.752500000000000000e+09
2.847100000000000000e+10,8.663100000000000000e+09,1.505700000000000000e+10,1.029600000000000000e+10,5.728200000000000000e+09
2.857900000000000000e+10,8.696000000000000000e+09,1.511400000000000000e+10,1.033500000000000000e+10,5.750000000000000000e+09
2.861700000000000000e+10,8.707400000000000000e+09,1.513400000000000000e+10,1.034900000000000000e+10,5.757500000000000000e+09
2.827000000000000000e+10,8.602000000000000000e+09,1.495100000000000000e+10,1.022300000000000000e+10,5.687800000000000000e+09
2.821500000000000000e+10,8.585200000000000954e+09,1.492100000000000000e+10,1.020300000000000000e+10,5.676700000000000000e+09
2.846900000000000000e+10,8.662400000000000000e+09,1.505600000000000000e+10,1.029500000000000000e+10,5.727800000000000000e+09
2.849700000000000000e+10,8.671100000000000000e+09,1.507100000000000000e+10,1.030600000000000000e+10,5.733500000000000000e+09
2.827800000000000000e+10,8.604400000000000000e+09,1.495500000000000000e+10,1.022600000000000000e+10,5.689400000000000000e+09
2.827200000000000000e+10,8.602500000000000000e+09,1.495100000000000000e+10,1.022400000000000000e+10,5.688100000000000000e+09
2.825800000000000000e+10,8.598300000000000000e+09,1.494400000000000000e+10,1.021900000000000000e+10,5.685400000000000000e+09
2.822900000000000000e+10,8.589400000000000000e+09,1.492900000000000000e+10,1.020800000000000000e+10,5.679500000000000000e+09
2.806600000000000000e+10,8.540000000000000000e+09,1.484300000000000000e+10,1.015000000000000000e+10,5.646800000000000000e+09
2.781400000000000000e+10,8.463200000000000954e+09,1.470900000000000000e+10,1.005800000000000000e+10,5.596100000000000000e+09
1.016700000000000000e+09,1.085500000000000000e+09,1.040099999999999881e+09,7.374900000000000000e+08,9.403100000000000000e+08
1.465000000000000000e+10,4.454900000000000000e+09,7.746500000000000000e+09,5.338400000000000000e+09,2.951100000000000000e+09
2.512900000000000000e+10,7.656200000000000000e+09,1.329600000000000000e+10,9.100000000000000000e+09,5.066400000000000000e+09
2.696900000000000000e+10,8.218100000000000000e+09,1.427000000000000000e+10,9.760500000000000000e+09,5.437700000000000000e+09
2.708700000000000000e+10,8.254299999999999046e+09,1.433300000000000000e+10,9.802400000000000000e+09,5.461600000000000000e+09
2.719900000000000000e+10,8.288400000000000000e+09,1.439200000000000000e+10,9.842700000000000000e+09,5.484200000000000000e+09
2.726100000000000000e+10,8.307400000000000000e+09,1.442500000000000000e+10,9.865200000000000000e+09,5.496700000000000000e+09
2.716100000000000000e+10,8.277100000000000000e+09,1.437200000000000000e+10,9.829200000000000000e+09,5.476700000000000000e+09
2.703400000000000000e+10,8.238200000000000954e+09,1.430500000000000000e+10,9.783000000000000000e+09,5.450900000000000000e+09
2.707200000000000000e+10,8.249700000000000954e+09,1.432500000000000000e+10,9.796700000000000000e+09,5.458600000000000000e+09
2.689200000000000000e+10,8.195100000000000000e+09,1.423000000000000000e+10,9.731900000000000000e+09,5.422400000000000000e+09
2.672100000000000000e+10,8.142800000000000000e+09,1.413900000000000000e+10,9.669800000000000000e+09,5.387800000000000000e+09
2.656500000000000000e+10,8.095300000000000000e+09,1.405700000000000000e+10,9.613400000000000000e+09,5.356400000000000000e+09
2.647100000000000000e+10,8.066700000000000000e+09,1.400700000000000000e+10,9.579400000000000000e+09,5.337500000000000000e+09
2.640200000000000000e+10,8.045700000000000000e+09,1.397100000000000000e+10,9.554500000000000000e+09,5.323600000000000000e+09
2.645700000000000000e+10,8.062400000000000000e+09,1.400000000000000000e+10,9.574200000000000000e+09,5.334600000000000000e+09
2.640600000000000000e+10,8.046900000000000000e+09,1.397300000000000000e+10,9.555900000000000000e+09,5.324400000000000000e+09
2.633800000000000000e+10,8.026100000000000000e+09,1.393700000000000000e+10,9.531100000000000000e+09,5.310600000000000000e+09
2.637200000000000000e+10,8.036500000000000000e+09,1.395500000000000000e+10,9.543600000000000000e+09,5.317500000000000000e+09
2.634900000000000000e+10,8.029400000000000000e+09,1.394200000000000000e+10,9.535100000000000000e+09,5.312800000000000000e+09
2.651700000000000000e+10,8.080800000000000000e+09,1.403200000000000000e+10,9.596200000000000000e+09,5.346800000000000000e+09
2.653700000000000000e+10,8.086900000000000000e+09,1.404200000000000000e+10,9.603400000000000000e+09,5.350900000000000000e+09
2.641900000000000000e+10,8.050700000000000000e+09,1.397900000000000000e+10,9.560400000000000000e+09,5.326900000000000000e+09
2.632400000000000000e+10,8.021800000000000000e+09,1.392900000000000000e+10,9.526100000000000000e+09,5.307800000000000000e+09
2.620000000000000000e+10,7.984100000000000000e+09,1.386400000000000000e+10,9.481300000000000000e+09,5.282800000000000000e+09
2.615900000000000000e+10,7.971700000000000000e+09,1.384200000000000000e+10,9.466500000000000000e+09,5.274600000000000000e+09
2.610300000000000000e+10,7.954400000000000000e+09,1.381200000000000000e+10,9.446100000000000000e+09,5.263200000000000000e+09
2.611200000000000000e+10,7.957400000000000000e+09,1.381700000000000000e+10,9.449600000000000000e+09,5.265100000000000000e+09
2.618900000000000000e+10,7.980600000000000000e+09,1.385800000000000000e+10,9.477200000000000000e+09,5.280500000000000000e+09
2.615100000000000000e+10,7.969300000000000000e+09,1.383800000000000000e+10,9.463700000000000000e+09,5.273000000000000000e+09
2.604200000000000000e+10,7.936000000000000000e+09,1.378000000000000000e+10,9.424200000000000000e+09,5.251000000000000000e+09
2.590000000000000000e+10,7.892800000000000000e+09,1.370500000000000000e+10,9.372900000000000000e+09,5.222400000000000000e+09
2.572400000000000000e+10,7.839100000000000000e+09,1.361200000000000000e+10,9.309100000000000000e+09,5.186900000000000000e+09
2.575100000000000000e+10,7.847300000000000000e+09,1.362600000000000000e+10,9.318800000000000000e+09,5.192300000000000000e+09
2.584400000000000000e+10,7.875600000000000000e+09,1.367500000000000000e+10,9.352400000000000000e+09,5.211000000000000000e+09
2.571800000000000000e+10,7.837100000000000000e+09,1.360800000000000000e+10,9.306700000000000000e+09,5.185600000000000000e+09
2.547000000000000000e+10,7.761800000000000000e+09,1.347800000000000000e+10,9.217200000000000000e+09,5.135700000000000000e+09
2.555100000000000000e+10,7.786200000000000000e+09,1.352000000000000000e+10,9.246300000000000000e+09,5.151900000000000000e+09
2.552600000000000000e+10,7.778700000000000000e+09,1.350700000000000000e+10,9.237300000000000000e+09,5.146900000000000000e+09
2.545900000000000000e+10,7.758400000000000000e+09,1.347200000000000000e+10,9.213200000000000000e+09,5.133400000000000000e+09
2.542700000000000000e+10,7.748500000000000000e+09,1.345500000000000000e+10,9.201500000000000000e+09,5.127000000000000000e+09
2.546400000000000000e+10,7.759900000000000000e+09,1.347400000000000000e+10,9.215000000000000000e+09,5.134500000000000000e+09
2.538000000000000000e+10,7.734300000000000000e+09,1.343000000000000000e+10,9.184600000000000000e+09,5.117500000000000000e+09
2.525700000000000000e+10,7.696700000000000000e+09,1.336500000000000000e+10,9.140000000000000000e+09,5.092700000000000000e+09
2.515800000000000000e+10,7.666600000000000000e+09,1.331200000000000000e+10,9.104200000000000000e+09,5.072700000000000000e+09
2.512600000000000000e+10,7.656900000000000000e+09,1.329500000000000000e+10,9.092700000000000000e+09,5.066300000000000000e+09
2.490400000000000000e+10,7.589100000000000000e+09,1.317800000000000000e+10,9.012300000000000000e+09,5.021500000000000000e+09
2.492200000000000000e+10,7.594500000000000000e+09,1.318700000000000000e+10,9.018700000000000000e+09,5.025100000000000000e+09
2.506700000000000000e+10,7.638900000000000000e+09,1.326400000000000000e+10,9.071400000000000000e+09,5.054400000000000000e+09
2.516500000000000000e+10,7.668800000000000000e+09,1.331600000000000000e+10,9.106800000000000000e+09,5.074200000000000000e+09
2.499400000000000000e+10,7.616500000000000000e+09,1.322500000000000000e+10,9.044800000000000000e+09,5.039600000000000000e+09
2.475900000000000000e+10,7.545000000000000000e+09,1.310100000000000000e+10,8.959900000000000000e+09,4.992300000000000000e+09
2.465600000000000000e+10,7.513500000000000000e+09,1.304600000000000000e+10,8.922400000000000000e+09,4.971400000000000000e+09
2.472500000000000000e+10,7.534700000000000000e+09,1.308300000000000000e+10,8.947600000000000000e+09,4.985500000000000000e+09
2.483900000000000000e+10,7.569200000000000000e+09,1.314300000000000000e+10,8.988600000000000000e+09,5.008300000000000000e+09
2.497800000000000000e+10,7.611600000000000000e+09,1.321700000000000000e+10,9.039000000000000000e+09,5.036400000000000000e+09
2.473800000000000000e+10,7.538500000000000000e+09,1.309000000000000000e+10,8.952100000000000000e+09,4.988000000000000000e+09
2.460500000000000000e+10,7.497900000000000000e+09,1.301900000000000000e+10,8.904000000000000000e+09,4.961100000000000000e+09
2.463400000000000000e+10,7.506900000000000000e+09,1.303500000000000000e+10,8.914600000000000000e+09,4.967100000000000000e+09
2.460600000000000000e+10,7.498300000000000000e+09,1.302000000000000000e+10,8.904400000000000000e+09,4.961400000000000000e+09
2.461200000000000000e+10,7.500100000000000000e+09,1.302300000000000000e+10,8.906500000000000000e+09,4.962600000000000000e+09
2.445400000000000000e+10,7.452000000000000000e+09,1.294000000000000000e+10,8.849500000000000000e+09,4.930800000000000000e+09
2.429600000000000000e+10,7.403900000000000000e+09,1.285600000000000000e+10,8.792300000000000000e+09,4.898900000000000000e+09
2.421500000000000000e+10,7.379200000000000000e+09,1.281300000000000000e+10,8.762900000000000000e+09,4.882600000000000000e+09
2.405100000000000000e+10,7.329100000000000000e+09,1.272600000000000000e+10,8.703400000000000000e+09,4.849400000000000000e+09
2.405700000000000000e+10,7.330900000000000000e+09,1.272900000000000000e+10,8.705600000000000000e+09,4.850600000000000000e+09
2.420000000000000000e+10,7.374600000000000000e+09,1.280500000000000000e+10,8.757500000000000000e+09,4.879500000000000000e+09
2.418500000000000000e+10,7.370100000000000000e+09,1.279700000000000000e+10,8.752100000000000000e+09,4.876500000000000000e+09
2.406800000000000000e+10,7.334300000000000000e+09,1.273500000000000000e+10,8.709600000000000000e+09,4.852900000000000000e+09
2.416700000000000000e+10,7.364700000000000000e+09,1.278800000000000000e+10,8.745700000000000000e+09,4.873000000000000000e+09
2.414200000000000000e+10,7.357000000000000000e+09,1.277500000000000000e+10,8.736600000000000000e+09,4.867900000000000000e+09
2.397500000000000000e+10,7.306200000000000000e+09,1.268700000000000000e+10,8.676300000000000000e+09,4.834300000000000000e+09
2.373600000000000000e+10,7.233400000000000000e+09,1.256000000000000000e+10,8.589799999999999046e+09,4.786100000000000000e+09
2.379000000000000000e+10,7.249800000000000000e+09,1.258900000000000000e+10,8.609200000000000000e+09,4.796900000000000000e+09
2.357300000000000000e+10,7.183700000000000000e+09,1.247400000000000000e+10,8.530799999999999046e+09,4.753200000000000000e+09
2.361900000000000000e+10,7.197700000000000000e+09,1.249800000000000000e+10,8.547500000000000000e+09,4.762500000000000000e+09
2.368200000000000000e+10,7.216800000000000000e+09,1.253100000000000000e+10,8.570100000000000000e+09,4.775100000000000000e+09
2.347100000000000000e+10,7.152500000000000000e+09,1.242000000000000000e+10,8.493799999999999046e+09,4.732600000000000000e+09
2.327000000000000000e+10,7.091300000000000000e+09,1.231300000000000000e+10,8.421100000000000000e+09,4.692100000000000000e+09
2.319100000000000000e+10,7.067100000000000000e+09,1.227100000000000000e+10,8.392299999999999046e+09,4.676100000000000000e+09
2.336100000000000000e+10,7.118800000000000000e+09,1.236100000000000000e+10,8.453799999999999046e+09,4.710300000000000000e+09
2.345000000000000000e+10,7.146200000000000000e+09,1.240900000000000000e+10,8.486299999999999046e+09,4.728400000000000000e+09
2.344500000000000000e+10,7.144600000000000000e+09,1.240600000000000000e+10,8.484299999999999046e+09,4.727300000000000000e+09
2.331400000000000000e+10,7.104600000000000000e+09,1.233600000000000000e+10,8.436900000000000000e+09,4.700900000000000000e+09
2.334000000000000000e+10,7.112600000000000000e+09,1.235000000000000000e+10,8.446400000000000000e+09,4.706200000000000000e+09
2.340400000000000000e+10,7.132200000000000000e+09,1.238400000000000000e+10,8.469600000000000000e+09,4.719100000000000000e+09
2.333700000000000000e+10,7.111700000000000000e+09,1.234900000000000000e+10,8.445299999999999046e+09,4.705600000000000000e+09
2.293600000000000000e+10,6.989500000000000000e+09,1.213700000000000000e+10,8.300100000000000000e+09,4.624700000000000000e+09
2.280200000000000000e+10,6.948600000000000000e+09,1.206600000000000000e+10,8.251600000000000000e+09,4.597700000000000000e+09
2.288700000000000000e+10,6.974500000000000000e+09,1.211100000000000000e+10,8.282299999999999046e+09,4.614800000000000000e+09
2.313200000000000000e+10,7.049300000000000000e+09,1.224000000000000000e+10,8.371200000000000954e+09,4.664300000000000000e+09
