2.337600000000000000e+10,8.795000000000000000e+09,1.497400000000000000e+10,1.046300000000000000e+10,6.320900000000000000e+09
2.334700000000000000e+10,8.784100000000000000e+09,1.495500000000000000e+10,1.045000000000000000e+10,6.313100000000000000e+09
2.332000000000000000e+10,8.774000000000000000e+09,1.493800000000000000e+10,1.043800000000000000e+10,6.305800000000000000e+09
2.329300000000000000e+10,8.764100000000000000e+09,1.492100000000000000e+10,1.042700000000000000e+10,6.298700000000000000e+09
2.326400000000000000e+10,8.752900000000000000e+09,1.490200000000000000e+10,1.041300000000000000e+10,6.290600000000000000e+09
2.322800000000000000e+10,8.739500000000000000e+09,1.487900000000000000e+10,1.039700000000000000e+10,6.281000000000000000e+09
2.319300000000000000e+10,8.726500000000000000e+09,1.485700000000000000e+10,1.038200000000000000e+10,6.271700000000000000e+09
2.316600000000000000e+10,8.716200000000000000e+09,1.484000000000000000e+10,1.037000000000000000e+10,6.264300000000000000e+09
2.314100000000000000e+10,8.706800000000000000e+09,1.482400000000000000e+10,1.035800000000000000e+10,6.257500000000000000e+09
2.311600000000000000e+10,8.697400000000000000e+09,1.480800000000000000e+10,1.034700000000000000e+10,6.250800000000000000e+09
2.309100000000000000e+10,8.687900000000000000e+09,1.479100000000000000e+10,1.033600000000000000e+10,6.243900000000000000e+09
2.306800000000000000e+10,8.679300000000000000e+09,1.477700000000000000e+10,1.032600000000000000e+10,6.237800000000000000e+09
2.304200000000000000e+10,8.669400000000000000e+09,1.476000000000000000e+10,1.031400000000000000e+10,6.230600000000000000e+09
2.301300000000000000e+10,8.658500000000000000e+09,1.474100000000000000e+10,1.030100000000000000e+10,6.222800000000000000e+09
2.298300000000000000e+10,8.647200000000000000e+09,1.472200000000000000e+10,1.028700000000000000e+10,6.214700000000000000e+09
2.295300000000000000e+10,8.636100000000000000e+09,1.470300000000000000e+10,1.027400000000000000e+10,6.206700000000000000e+09
2.292500000000000000e+10,8.625600000000000000e+09,1.468500000000000000e+10,1.026200000000000000e+10,6.199200000000000000e+09
2.289900000000000000e+10,8.615600000000000000e+09,1.466800000000000000e+10,1.025000000000000000e+10,6.192000000000000000e+09
2.287400000000000000e+10,8.606300000000000000e+09,1.465300000000000000e+10,1.023900000000000000e+10,6.185300000000000000e+09
2.284700000000000000e+10,8.596000000000000000e+09,1.463500000000000000e+10,1.022700000000000000e+10,6.177900000000000000e+09
2.281500000000000000e+10,8.584200000000000954e+09,1.461500000000000000e+10,1.021300000000000000e+10,6.169400000000000000e+09
2.267700000000000000e+10,8.541299999999999046e+09,1.452500000000000000e+10,1.019800000000000000e+10,6.206400000000000000e+09
2.303900000000000000e+10,8.643700000000000000e+09,1.471400000000000000e+10,1.028400000000000000e+10,6.140200000000000000e+09
2.265700000000000000e+10,8.536600000000000000e+09,1.452700000000000000e+10,1.011200000000000000e+10,6.166700000000000000e+09
2.232800000000000000e+10,8.412600000000000000e+09,1.431600000000000000e+10,9.964700000000000000e+09,6.077200000000000000e+09
2.221900000000000000e+10,8.371600000000000000e+09,1.424600000000000000e+10,9.916200000000000000e+09,6.047600000000000000e+09
2.217900000000000000e+10,8.356400000000000000e+09,1.422000000000000000e+10,9.898200000000000000e+09,6.036600000000000000e+09
2.214900000000000000e+10,8.345299999999999046e+09,1.420100000000000000e+10,9.885000000000000000e+09,6.028600000000000000e+09
2.212100000000000000e+10,8.334500000000000000e+09,1.418300000000000000e+10,9.872200000000000000e+09,6.020800000000000000e+09
2.209300000000000000e+10,8.323900000000000000e+09,1.416500000000000000e+10,9.859700000000000000e+09,6.013200000000000000e+09
2.206500000000000000e+10,8.313700000000000954e+09,1.414700000000000000e+10,9.847600000000000000e+09,6.005700000000000000e+09
2.203800000000000000e+10,8.381700000000000954e+09,1.413000000000000000e+10,9.835300000000000000e+09,5.998300000000000000e+09
2.201200000000000000e+10,8.362000000000000000e+09,1.411300000000000000e+10,9.823600000000000000e+09,5.991100000000000000e+09
2.198400000000000000e+10,8.340500000000000000e+09,1.409500000000000000e+10,9.811200000000000000e+09,5.983600000000000000e+09
3.116200000000000000e+10,9.449400000000000000e+09,1.636500000000000000e+10,1.128700000000000000e+10,5.975400000000000000e+09
3.078500000000000000e+10,9.315800000000000000e+09,1.615000000000000000e+10,1.112900000000000000e+10,5.967300000000000000e+09
3.063300000000000000e+10,9.269500000000000000e+09,1.607000000000000000e+10,1.107400000000000000e+10,5.959100000000000000e+09
3.057400000000000000e+10,9.251600000000000000e+09,1.604000000000000000e+10,1.105200000000000000e+10,5.951200000000000000e+09
3.039800000000000000e+10,9.323300000000000000e+09,1.607500000000000000e+10,1.099100000000000000e+10,6.114800000000000000e+09
2.995900000000000000e+10,9.188900000000000000e+09,1.584400000000000000e+10,1.083400000000000000e+10,6.027600000000000000e+09
2.981200000000000000e+10,9.143800000000000000e+09,1.576600000000000000e+10,1.078100000000000000e+10,5.998100000000000000e+09
2.975600000000000000e+10,9.121100000000000000e+09,1.573700000000000000e+10,1.076100000000000000e+10,5.986900000000000000e+09
2.972100000000000000e+10,9.062200000000000000e+09,1.571800000000000000e+10,1.074800000000000000e+10,5.979700000000000000e+09
2.968600000000000000e+10,9.035900000000000000e+09,1.569900000000000000e+10,1.073500000000000000e+10,5.972600000000000000e+09
2.965000000000000000e+10,9.022500000000000000e+09,1.568100000000000000e+10,1.072200000000000000e+10,5.965500000000000000e+09
2.961500000000000000e+10,9.011300000000000000e+09,1.566200000000000000e+10,1.071000000000000000e+10,5.958400000000000000e+09
2.958000000000000000e+10,9.000700000000000000e+09,1.564400000000000000e+10,1.069700000000000000e+10,5.951400000000000000e+09
2.954400000000000000e+10,8.989600000000000000e+09,1.562400000000000000e+10,1.068400000000000000e+10,5.944100000000000000e+09
2.950600000000000000e+10,8.978100000000000000e+09,1.560400000000000000e+10,1.067000000000000000e+10,5.936500000000000000e+09
2.947000000000000000e+10,8.967100000000000000e+09,1.558500000000000000e+10,1.065700000000000000e+10,5.929300000000000000e+09
2.943400000000000000e+10,8.956300000000000000e+09,1.556600000000000000e+10,1.064400000000000000e+10,5.922100000000000000e+09
2.939700000000000000e+10,8.944800000000000000e+09,1.554600000000000000e+10,1.063100000000000000e+10,5.914500000000000000e+09
2.935500000000000000e+10,8.932200000000000000e+09,1.552500000000000000e+10,1.061600000000000000e+10,5.906200000000000000e+09
2.931400000000000000e+10,8.919700000000000000e+09,1.550300000000000000e+10,1.060100000000000000e+10,5.897900000000000000e+09
2.927500000000000000e+10,8.907800000000000000e+09,1.548200000000000000e+10,1.058700000000000000e+10,5.890000000000000000e+09
2.923400000000000000e+10,8.895400000000000000e+09,1.546100000000000000e+10,1.057200000000000000e+10,5.881800000000000000e+09
2.918900000000000000e+10,8.881500000000000000e+09,1.543600000000000000e+10,1.055600000000000000e+10,5.872700000000000000e+09
2.914600000000000000e+10,8.868500000000000000e+09,1.541400000000000000e+10,1.054000000000000000e+10,5.864100000000000000e+09
2.910600000000000000e+10,8.856500000000000000e+09,1.539300000000000000e+10,1.052600000000000000e+10,5.856100000000000000e+09
2.906500000000000000e+10,8.843800000000000000e+09,1.537100000000000000e+10,1.051100000000000000e+10,5.847700000000000000e+09
2.902100000000000000e+10,8.830400000000000000e+09,1.534800000000000000e+10,1.049500000000000000e+10,5.838800000000000000e+09
2.897700000000000000e+10,8.817200000000000000e+09,1.532500000000000000e+10,1.047900000000000000e+10,5.830100000000000000e+09
2.893300000000000000e+10,8.803900000000000000e+09,1.530100000000000000e+10,1.046300000000000000e+10,5.821300000000000000e+09
2.888900000000000000e+10,8.790200000000000000e+09,1.527800000000000000e+10,1.044700000000000000e+10,5.812300000000000000e+09
2.884000000000000000e+10,8.775300000000000000e+09,1.525200000000000000e+10,1.042900000000000000e+10,5.802400000000000000e+09
2.856600000000000000e+10,8.705500000000000000e+09,1.511600000000000000e+10,1.033600000000000000e+10,5.760000000000000000e+09
2.814200000000000000e+10,8.576100000000000000e+09,1.489200000000000000e+10,1.018400000000000000e+10,5.674500000000000000e+09
2.799400000000000000e+10,8.530900000000000000e+09,1.481300000000000000e+10,1.013100000000000000e+10,5.644600000000000000e+09
2.793200000000000000e+10,8.511799999999999046e+09,1.478000000000000000e+10,1.010800000000000000e+10,5.632000000000000000e+09
2.788300000000000000e+10,8.497000000000000000e+09,1.475400000000000000e+10,1.009000000000000000e+10,5.622200000000000000e+09
2.783400000000000000e+10,8.482000000000000000e+09,1.472800000000000000e+10,1.007300000000000000e+10,5.612300000000000000e+09
2.778700000000000000e+10,8.467900000000000000e+09,1.470400000000000000e+10,1.005600000000000000e+10,5.602900000000000000e+09
2.774000000000000000e+10,8.453400000000000000e+09,1.467800000000000000e+10,1.003900000000000000e+10,5.593300000000000000e+09
2.769000000000000000e+10,8.438299999999999046e+09,1.465200000000000000e+10,1.002100000000000000e+10,5.583400000000000000e+09
2.764000000000000000e+10,8.423000000000000000e+09,1.462600000000000000e+10,1.000200000000000000e+10,5.573200000000000000e+09
2.759000000000000000e+10,8.407700000000000954e+09,1.459900000000000000e+10,9.984300000000000000e+09,5.563100000000000000e+09
2.753700000000000000e+10,8.391400000000000000e+09,1.457100000000000000e+10,9.965000000000000000e+09,5.552300000000000000e+09
2.748200000000000000e+10,8.374700000000000954e+09,1.454200000000000000e+10,9.945100000000000000e+09,5.541200000000000000e+09
2.742500000000000000e+10,8.357400000000000000e+09,1.451200000000000000e+10,9.924600000000000000e+09,5.529800000000000000e+09
2.736900000000000000e+10,8.340200000000000954e+09,1.448200000000000000e+10,9.904200000000000000e+09,5.518400000000000000e+09
2.731300000000000000e+10,8.323299999999999046e+09,1.445300000000000000e+10,9.884100000000000000e+09,5.507200000000000000e+09
2.726000000000000000e+10,8.307000000000000000e+09,1.442400000000000000e+10,9.864800000000000000e+09,5.496500000000000000e+09
2.720600000000000000e+10,8.290700000000000954e+09,1.439600000000000000e+10,9.845400000000000000e+09,5.485700000000000000e+09
2.715300000000000000e+10,8.274600000000000000e+09,1.436800000000000000e+10,9.826300000000000000e+09,5.475000000000000000e+09
2.710200000000000000e+10,8.259000000000000000e+09,1.434100000000000000e+10,9.807700000000000000e+09,5.464700000000000000e+09
2.705200000000000000e+10,8.243799999999999046e+09,1.431500000000000000e+10,9.789700000000000000e+09,5.454700000000000000e+09
2.700600000000000000e+10,8.229700000000000954e+09,1.429000000000000000e+10,9.772900000000000000e+09,5.445300000000000000e+09
2.695900000000000000e+10,8.215400000000000000e+09,1.426500000000000000e+10,9.756000000000000000e+09,5.435900000000000000e+09
2.691100000000000000e+10,8.200799999999999046e+09,1.424000000000000000e+10,9.738700000000000000e+09,5.426200000000000000e+09
2.686300000000000000e+10,8.186000000000000000e+09,1.421400000000000000e+10,9.721100000000000000e+09,5.416400000000000000e+09
2.681300000000000000e+10,8.170900000000000000e+09,1.418800000000000000e+10,9.703100000000000000e+09,5.406400000000000000e+09
2.676300000000000000e+10,8.155800000000000000e+09,1.416200000000000000e+10,9.685200000000000000e+09,5.396400000000000000e+09
2.671400000000000000e+10,8.140700000000000000e+09,1.413600000000000000e+10,9.667300000000000000e+09,5.386500000000000000e+09
2.666600000000000000e+10,8.126100000000000000e+09,1.411000000000000000e+10,9.650000000000000000e+09,5.376800000000000000e+09
2.661900000000000000e+10,8.111800000000000000e+09,1.408500000000000000e+10,9.632900000000000000e+09,5.367300000000000000e+09
2.657000000000000000e+10,8.097000000000000000e+09,1.406000000000000000e+10,9.615400000000000000e+09,5.357500000000000000e+09
2.652000000000000000e+10,8.081600000000000000e+09,1.403300000000000000e+10,9.597000000000000000e+09,5.347300000000000000e+09
2.646700000000000000e+10,8.065500000000000000e+09,1.400500000000000000e+10,9.578000000000000000e+09,5.336700000000000000e+09
2.641400000000000000e+10,8.049200000000000000e+09,1.397700000000000000e+10,9.558600000000000000e+09,5.325900000000000000e+09
2.636300000000000000e+10,8.033800000000000000e+09,1.395000000000000000e+10,9.540300000000000000e+09,5.315700000000000000e+09
2.631300000000000000e+10,8.018700000000000000e+09,1.392400000000000000e+10,9.522400000000000000e+09,5.305700000000000000e+09
2.626200000000000000e+10,8.002900000000000000e+09,1.389600000000000000e+10,9.503600000000000000e+09,5.295300000000000000e+09
2.620900000000000000e+10,7.986900000000000000e+09,1.386900000000000000e+10,9.484700000000000000e+09,5.284700000000000000e+09
2.616000000000000000e+10,7.971800000000000000e+09,1.384200000000000000e+10,9.466700000000000000e+09,5.274700000000000000e+09
2.611000000000000000e+10,7.956500000000000000e+09,1.381600000000000000e+10,9.448600000000000000e+09,5.264600000000000000e+09
2.606000000000000000e+10,7.941400000000000000e+09,1.378900000000000000e+10,9.430600000000000000e+09,5.254600000000000000e+09
2.601100000000000000e+10,7.926400000000000000e+09,1.376300000000000000e+10,9.412800000000000000e+09,5.244600000000000000e+09
2.596200000000000000e+10,7.911600000000000000e+09,1.373800000000000000e+10,9.395200000000000000e+09,5.234900000000000000e+09
2.591200000000000000e+10,7.896300000000000000e+09,1.371100000000000000e+10,9.377000000000000000e+09,5.224700000000000000e+09
2.586000000000000000e+10,7.880500000000000000e+09,1.368400000000000000e+10,9.358300000000000000e+09,5.214300000000000000e+09
2.580700000000000000e+10,7.864500000000000000e+09,1.365600000000000000e+10,9.339200000000000000e+09,5.203700000000000000e+09
2.575300000000000000e+10,7.848000000000000000e+09,1.362700000000000000e+10,9.319700000000000000e+09,5.192800000000000000e+09
2.569700000000000000e+10,7.830800000000000000e+09,1.359800000000000000e+10,9.299300000000000000e+09,5.181400000000000000e+09
2.564400000000000000e+10,7.814500000000000000e+09,1.356900000000000000e+10,9.279900000000000000e+09,5.170600000000000000e+09
2.559300000000000000e+10,7.799000000000000000e+09,1.354200000000000000e+10,9.261500000000000000e+09,5.160400000000000000e+09
2.554200000000000000e+10,7.783700000000000000e+09,1.351600000000000000e+10,9.243300000000000000e+09,5.150200000000000000e+09
2.548900000000000000e+10,7.767300000000000000e+09,1.348700000000000000e+10,9.223800000000000000e+09,5.139400000000000000e+09
2.543300000000000000e+10,7.750500000000000000e+09,1.345800000000000000e+10,9.203800000000000000e+09,5.128200000000000000e+09
2.537900000000000000e+10,7.733900000000000000e+09,1.342900000000000000e+10,9.184200000000000000e+09,5.117300000000000000e+09
2.532800000000000000e+10,7.718300000000000000e+09,1.340200000000000000e+10,9.165700000000000000e+09,5.107000000000000000e+09
2.527900000000000000e+10,7.703600000000000000e+09,1.337700000000000000e+10,9.148200000000000000e+09,5.097200000000000000e+09
2.523200000000000000e+10,7.689000000000000000e+09,1.335100000000000000e+10,9.130900000000000000e+09,5.087600000000000000e+09
2.518000000000000000e+10,7.673200000000000000e+09,1.332400000000000000e+10,9.112100000000000000e+09,5.077100000000000000e+09
2.512900000000000000e+10,7.657600000000000000e+09,1.329700000000000000e+10,9.093600000000000000e+09,5.066800000000000000e+09
2.507900000000000000e+10,7.642400000000000000e+09,1.327000000000000000e+10,9.075500000000000000e+09,5.056700000000000000e+09
2.502900000000000000e+10,7.627300000000000000e+09,1.324400000000000000e+10,9.057600000000000000e+09,5.046700000000000000e+09
2.498000000000000000e+10,7.612300000000000000e+09,1.321800000000000000e+10,9.039800000000000000e+09,5.036800000000000000e+09
