3.150600000000000000e+09,2.904200000000000000e+09,2.639100000000000000e+09,2.238800000000000000e+09,2.247400000000000000e+09
3.145400000000000000e+09,2.899500000000000000e+09,2.634800000000000000e+09,2.235100000000000000e+09,2.243700000000000000e+09
3.140700000000000000e+09,2.895100000000000000e+09,2.630800000000000000e+09,2.231800000000000000e+09,2.240300000000000000e+09
3.136400000000000000e+09,2.891100000000000000e+09,2.627200000000000000e+09,2.228700000000000000e+09,2.237200000000000000e+09
3.132300000000000000e+09,2.887300000000000000e+09,2.623700000000000000e+09,2.225800000000000000e+09,2.234300000000000000e+09
3.128200000000000000e+09,2.883600000000000000e+09,2.620300000000000000e+09,2.222900000000000000e+09,2.231400000000000000e+09
3.123600000000000000e+09,2.879400000000000000e+09,2.616500000000000000e+09,2.219600000000000000e+09,2.228100000000000000e+09
3.118700000000000000e+09,2.874800000000000000e+09,2.612400000000000000e+09,2.216200000000000000e+09,2.224600000000000000e+09
3.113800000000000000e+09,2.870300000000000000e+09,2.608300000000000000e+09,2.212700000000000000e+09,2.221100000000000000e+09
3.109000000000000000e+09,2.865900000000000000e+09,2.604300000000000000e+09,2.209300000000000000e+09,2.217700000000000000e+09
3.104500000000000000e+09,2.861800000000000000e+09,2.600500000000000000e+09,2.206100000000000000e+09,2.214500000000000000e+09
3.100200000000000000e+09,2.857800000000000000e+09,2.596900000000000000e+09,2.203000000000000000e+09,2.211400000000000000e+09
3.095800000000000000e+09,2.853700000000000000e+09,2.593200000000000000e+09,2.199900000000000000e+09,2.208300000000000000e+09
3.091200000000000000e+09,2.849500000000000000e+09,2.589300000000000000e+09,2.196600000000000000e+09,2.205000000000000000e+09
3.086600000000000000e+09,2.845200000000000000e+09,2.585500000000000000e+09,2.193300000000000000e+09,2.201700000000000000e+09
3.081800000000000000e+09,2.840800000000000000e+09,2.581400000000000000e+09,2.189900000000000000e+09,2.198300000000000000e+09
3.076700000000000000e+09,2.836100000000000000e+09,2.577200000000000000e+09,2.186300000000000000e+09,2.194700000000000000e+09
3.071300000000000000e+09,2.831200000000000000e+09,2.572700000000000000e+09,2.182500000000000000e+09,2.190800000000000000e+09
3.065800000000000000e+09,2.826100000000000000e+09,2.568100000000000000e+09,2.178600000000000000e+09,2.186900000000000000e+09
3.060600000000000000e+09,2.821300000000000000e+09,2.563700000000000000e+09,2.174900000000000000e+09,2.183200000000000000e+09
3.055500000000000000e+09,2.816600000000000000e+09,2.559400000000000000e+09,2.171300000000000000e+09,2.179500000000000000e+09
3.050900000000000000e+09,2.812400000000000000e+09,2.555600000000000000e+09,2.168000000000000000e+09,2.176300000000000000e+09
3.046400000000000000e+09,2.808200000000000000e+09,2.551900000000000000e+09,2.164800000000000000e+09,2.173100000000000000e+09
3.041400000000000000e+09,2.803600000000000000e+09,2.547700000000000000e+09,2.161300000000000000e+09,2.169500000000000000e+09
3.036500000000000000e+09,2.799000000000000000e+09,2.543500000000000000e+09,2.157700000000000000e+09,2.166000000000000000e+09
3.031400000000000000e+09,2.794400000000000000e+09,2.539300000000000000e+09,2.154200000000000000e+09,2.162400000000000000e+09
3.026200000000000000e+09,2.789600000000000000e+09,2.534900000000000000e+09,2.150400000000000000e+09,2.158600000000000000e+09
3.020700000000000000e+09,2.784500000000000000e+09,2.530300000000000000e+09,2.146600000000000000e+09,2.154700000000000000e+09
3.015000000000000000e+09,2.779300000000000000e+09,2.525600000000000000e+09,2.142500000000000000e+09,2.150700000000000000e+09
3.008900000000000000e+09,2.773700000000000000e+09,2.520400000000000000e+09,2.138199999999999762e+09,2.146300000000000238e+09
3.003000000000000000e+09,2.768200000000000000e+09,2.515400000000000000e+09,2.133900000000000000e+09,2.142100000000000000e+09
2.996800000000000000e+09,2.762500000000000000e+09,2.510300000000000000e+09,2.129600000000000000e+09,2.137699999999999762e+09
2.990300000000000000e+09,2.756500000000000000e+09,2.504900000000000000e+09,2.124900000000000000e+09,2.133100000000000000e+09
2.983900000000000000e+09,2.750500000000000000e+09,2.499400000000000000e+09,2.120300000000000238e+09,2.128400000000000000e+09
2.977900000000000000e+09,2.745000000000000000e+09,2.494400000000000000e+09,2.116100000000000000e+09,2.124199999999999762e+09
2.971900000000000000e+09,2.739600000000000000e+09,2.489400000000000000e+09,2.111900000000000000e+09,2.119900000000000000e+09
2.965600000000000000e+09,2.733700000000000000e+09,2.484100000000000000e+09,2.107400000000000000e+09,2.115400000000000000e+09
2.959100000000000000e+09,2.727700000000000000e+09,2.478700000000000000e+09,2.102800000000000238e+09,2.110800000000000238e+09
2.952900000000000000e+09,2.722000000000000000e+09,2.473500000000000000e+09,2.098300000000000238e+09,2.106300000000000238e+09
2.946700000000000000e+09,2.716300000000000000e+09,2.468300000000000000e+09,2.093900000000000000e+09,2.101900000000000000e+09
2.940400000000000000e+09,2.710500000000000000e+09,2.463100000000000000e+09,2.089500000000000000e+09,2.097500000000000000e+09
2.934200000000000000e+09,2.704800000000000000e+09,2.457900000000000000e+09,2.085100000000000000e+09,2.093000000000000000e+09
2.928000000000000000e+09,2.699100000000000000e+09,2.452700000000000000e+09,2.080699999999999762e+09,2.088600000000000000e+09
2.921800000000000000e+09,2.693400000000000000e+09,2.447500000000000000e+09,2.076300000000000238e+09,2.084199999999999762e+09
2.915600000000000000e+09,2.687600000000000000e+09,2.442200000000000000e+09,2.071800000000000238e+09,2.079699999999999762e+09
2.909000000000000000e+09,2.681500000000000000e+09,2.436700000000000000e+09,2.067199999999999762e+09,2.075000000000000000e+09
2.902300000000000000e+09,2.675400000000000000e+09,2.431100000000000000e+09,2.062400000000000000e+09,2.070300000000000238e+09
2.895800000000000000e+09,2.669400000000000000e+09,2.425700000000000000e+09,2.057800000000000238e+09,2.065600000000000000e+09
2.889500000000000000e+09,2.663500000000000000e+09,2.420400000000000000e+09,2.053300000000000238e+09,2.061100000000000000e+09
2.883400000000000000e+09,2.658000000000000000e+09,2.415300000000000000e+09,2.049000000000000000e+09,2.056800000000000238e+09
2.877500000000000000e+09,2.652500000000000000e+09,2.410400000000000000e+09,2.044800000000000000e+09,2.052600000000000000e+09
2.871300000000000000e+09,2.646700000000000000e+09,2.405100000000000000e+09,2.040300000000000000e+09,2.048100000000000000e+09
2.864700000000000000e+09,2.640700000000000000e+09,2.399600000000000000e+09,2.035600000000000000e+09,2.043400000000000000e+09
2.857900000000000000e+09,2.634500000000000000e+09,2.393900000000000000e+09,2.030900000000000000e+09,2.038600000000000000e+09
2.851200000000000000e+09,2.628300000000000000e+09,2.388300000000000000e+09,2.026100000000000000e+09,2.033800000000000000e+09
2.844600000000000000e+09,2.622100000000000000e+09,2.382800000000000000e+09,2.021400000000000000e+09,2.029100000000000000e+09
2.838100000000000000e+09,2.616200000000000000e+09,2.377300000000000000e+09,2.016800000000000000e+09,2.024500000000000000e+09
2.831600000000000000e+09,2.610200000000000000e+09,2.371900000000000000e+09,2.012200000000000000e+09,2.019800000000000000e+09
2.825400000000000000e+09,2.604500000000000000e+09,2.366700000000000000e+09,2.007800000000000000e+09,2.015400000000000000e+09
2.819700000000000000e+09,2.599200000000000000e+09,2.361900000000000000e+09,2.003700000000000000e+09,2.011300000000000000e+09
2.813400000000000000e+09,2.593400000000000000e+09,2.356600000000000000e+09,1.999200000000000000e+09,2.006800000000000000e+09
2.807000000000000000e+09,2.587500000000000000e+09,2.351300000000000000e+09,1.994700000000000000e+09,2.002300000000000000e+09
2.800700000000000000e+09,2.581700000000000000e+09,2.346000000000000000e+09,1.990200000000000000e+09,1.997800000000000000e+09
2.794600000000000000e+09,2.576100000000000000e+09,2.340900000000000000e+09,1.985900000000000000e+09,1.993500000000000000e+09
2.788400000000000000e+09,2.570400000000000000e+09,2.335700000000000000e+09,1.981500000000000000e+09,1.989000000000000000e+09
2.781800000000000000e+09,2.564300000000000000e+09,2.330200000000000000e+09,1.976800000000000000e+09,1.984300000000000000e+09
2.775300000000000000e+09,2.558300000000000000e+09,2.324700000000000000e+09,1.972100000000000000e+09,1.979600000000000000e+09
2.768700000000000000e+09,2.552200000000000000e+09,2.319200000000000000e+09,1.967500000000000000e+09,1.975000000000000000e+09
2.761800000000000000e+09,2.545900000000000000e+09,2.313400000000000000e+09,1.962600000000000000e+09,1.970100000000000000e+09
2.754900000000000000e+09,2.539500000000000000e+09,2.307700000000000000e+09,1.957700000000000000e+09,1.965100000000000000e+09
2.748200000000000000e+09,2.533300000000000000e+09,2.302000000000000000e+09,1.952900000000000000e+09,1.960300000000000000e+09
2.741200000000000000e+09,2.526900000000000000e+09,2.296200000000000000e+09,1.947900000000000000e+09,1.955400000000000000e+09
2.734200000000000000e+09,2.520400000000000000e+09,2.290300000000000000e+09,1.942900000000000000e+09,1.950400000000000000e+09
2.727200000000000000e+09,2.514000000000000000e+09,2.284500000000000000e+09,1.938000000000000000e+09,1.945400000000000000e+09
2.720500000000000000e+09,2.507700000000000000e+09,2.278800000000000000e+09,1.933200000000000000e+09,1.940600000000000000e+09
2.713800000000000000e+09,2.501600000000000000e+09,2.273200000000000000e+09,1.928500000000000000e+09,1.935800000000000000e+09
2.707300000000000000e+09,2.495600000000000000e+09,2.267700000000000000e+09,1.923800000000000000e+09,1.931100000000000000e+09
2.700500000000000000e+09,2.489300000000000000e+09,2.262000000000000000e+09,1.919000000000000000e+09,1.926300000000000000e+09
2.693400000000000000e+09,2.482800000000000000e+09,2.256200000000000000e+09,1.914000000000000000e+09,1.921300000000000000e+09
2.686400000000000000e+09,2.476400000000000000e+09,2.250300000000000000e+09,1.909000000000000000e+09,1.916300000000000000e+09
2.679700000000000000e+09,2.470200000000000000e+09,2.244700000000000000e+09,1.904200000000000000e+09,1.911500000000000000e+09
2.673000000000000000e+09,2.464000000000000000e+09,2.239000000000000000e+09,1.899500000000000000e+09,1.906700000000000000e+09
2.666100000000000000e+09,2.457600000000000000e+09,2.233300000000000000e+09,1.894500000000000000e+09,1.901800000000000000e+09
2.659100000000000000e+09,2.451100000000000000e+09,2.227400000000000000e+09,1.889500000000000000e+09,1.896800000000000000e+09
2.651800000000000000e+09,2.444500000000000000e+09,2.221300000000000000e+09,1.884400000000000000e+09,1.891600000000000000e+09
2.644700000000000000e+09,2.437900000000000000e+09,2.215300000000000000e+09,1.879300000000000000e+09,1.886500000000000000e+09
2.637600000000000000e+09,2.431400000000000000e+09,2.209400000000000000e+09,1.874300000000000000e+09,1.881500000000000000e+09
2.630500000000000000e+09,2.424800000000000000e+09,2.203400000000000000e+09,1.869200000000000000e+09,1.876400000000000000e+09
2.623800000000000000e+09,2.418600000000000000e+09,2.197800000000000000e+09,1.864500000000000000e+09,1.871600000000000000e+09
2.616900000000000000e+09,2.412300000000000000e+09,2.192100000000000000e+09,1.859600000000000000e+09,1.866700000000000000e+09
2.609900000000000000e+09,2.405800000000000000e+09,2.186200000000000000e+09,1.854600000000000000e+09,1.861700000000000000e+09
2.602900000000000000e+09,2.399400000000000000e+09,2.180300000000000000e+09,1.849700000000000000e+09,1.856700000000000000e+09
2.596100000000000000e+09,2.393100000000000000e+09,2.174700000000000000e+09,1.844800000000000000e+09,1.851900000000000000e+09
2.589200000000000000e+09,2.386700000000000000e+09,2.168900000000000000e+09,1.839900000000000000e+09,1.846900000000000000e+09
2.582200000000000000e+09,2.380300000000000000e+09,2.163000000000000000e+09,1.834900000000000000e+09,1.841900000000000000e+09
2.575200000000000000e+09,2.373900000000000000e+09,2.157100000000000000e+09,1.830000000000000000e+09,1.836900000000000000e+09
2.568500000000000000e+09,2.367700000000000000e+09,2.151500000000000000e+09,1.825200000000000000e+09,1.832200000000000000e+09
2.562000000000000000e+09,2.361700000000000000e+09,2.146100000000000000e+09,1.820600000000000000e+09,1.827500000000000000e+09
2.555700000000000000e+09,2.355900000000000000e+09,2.140800000000000238e+09,1.816100000000000000e+09,1.823000000000000000e+09
2.549400000000000000e+09,2.350100000000000000e+09,2.135500000000000000e+09,1.811700000000000000e+09,1.818600000000000000e+09
2.543100000000000000e+09,2.344200000000000000e+09,2.130199999999999762e+09,1.807100000000000000e+09,1.814000000000000000e+09
2.536600000000000000e+09,2.338200000000000000e+09,2.124800000000000238e+09,1.802500000000000000e+09,1.809400000000000000e+09
2.530100000000000000e+09,2.332200000000000000e+09,2.119300000000000238e+09,1.797900000000000000e+09,1.804800000000000000e+09
2.523700000000000000e+09,2.326300000000000000e+09,2.113900000000000000e+09,1.793300000000000000e+09,1.800200000000000000e+09
2.517200000000000000e+09,2.320400000000000000e+09,2.108500000000000000e+09,1.788700000000000000e+09,1.795600000000000000e+09
2.511000000000000000e+09,2.314700000000000000e+09,2.103400000000000000e+09,1.784300000000000000e+09,1.791200000000000000e+09
2.504800000000000000e+09,2.309000000000000000e+09,2.098199999999999762e+09,1.780000000000000000e+09,1.786800000000000000e+09
2.498800000000000000e+09,2.303400000000000000e+09,2.093100000000000000e+09,1.775700000000000000e+09,1.782400000000000000e+09
2.492800000000000000e+09,2.297900000000000000e+09,2.088100000000000000e+09,1.771400000000000000e+09,1.778200000000000000e+09
2.486900000000000000e+09,2.292400000000000000e+09,2.083100000000000000e+09,1.767200000000000000e+09,1.773900000000000000e+09
2.481000000000000000e+09,2.287000000000000000e+09,2.078199999999999762e+09,1.763000000000000000e+09,1.769700000000000000e+09
2.475100000000000000e+09,2.281600000000000000e+09,2.073300000000000238e+09,1.758800000000000000e+09,1.765500000000000000e+09
2.469200000000000000e+09,2.276200000000000000e+09,2.068400000000000000e+09,1.754700000000000000e+09,1.761400000000000000e+09
2.463800000000000000e+09,2.271200000000000000e+09,2.063800000000000238e+09,1.750800000000000000e+09,1.757500000000000000e+09
2.458300000000000000e+09,2.266100000000000000e+09,2.059199999999999762e+09,1.746900000000000000e+09,1.753600000000000000e+09
2.452700000000000000e+09,2.261000000000000000e+09,2.054500000000000000e+09,1.742900000000000000e+09,1.749600000000000000e+09
2.447400000000000000e+09,2.256000000000000000e+09,2.050100000000000000e+09,1.739100000000000000e+09,1.745800000000000000e+09
2.442000000000000000e+09,2.251000000000000000e+09,2.045500000000000000e+09,1.735300000000000000e+09,1.741900000000000000e+09
2.436700000000000000e+09,2.246200000000000000e+09,2.041100000000000000e+09,1.731500000000000000e+09,1.738100000000000000e+09
2.431400000000000000e+09,2.241300000000000000e+09,2.036700000000000000e+09,1.727800000000000000e+09,1.734400000000000000e+09
2.426000000000000000e+09,2.236300000000000000e+09,2.032200000000000000e+09,1.724000000000000000e+09,1.730500000000000000e+09
2.420700000000000000e+09,2.231400000000000000e+09,2.027700000000000000e+09,1.720200000000000000e+09,1.726700000000000000e+09
2.415800000000000000e+09,2.226900000000000000e+09,2.023600000000000000e+09,1.716700000000000000e+09,1.723200000000000000e+09
2.411000000000000000e+09,2.222500000000000000e+09,2.019600000000000000e+09,1.713300000000000000e+09,1.719800000000000000e+09
2.406200000000000000e+09,2.218000000000000000e+09,2.015500000000000000e+09,1.709800000000000000e+09,1.716400000000000000e+09
2.401200000000000000e+09,2.213400000000000000e+09,2.011400000000000000e+09,1.706300000000000000e+09,1.712800000000000000e+09
2.396100000000000000e+09,2.208800000000000000e+09,2.007100000000000000e+09,1.702700000000000000e+09,1.709200000000000000e+09
