1.577500000000000000e+05,4.675700000000000000e+05,4.317600000000000000e+04,1.187200000000000000e+05,8.024200000000000000e+04
1.582500000000000000e+05,4.690500000000000000e+05,4.331300000000000000e+04,1.191000000000000000e+05,8.049700000000000000e+04
1.565100000000000000e+05,4.638900000000000000e+05,4.283600000000000000e+04,1.177900000000000000e+05,7.961100000000000000e+04
1.578500000000000000e+05,4.678500000000000000e+05,4.320200000000000000e+04,1.187900000000000000e+05,8.029100000000000000e+04
1.568600000000000000e+05,4.649200000000000000e+05,4.293200000000000000e+04,1.180500000000000000e+05,7.978800000000000000e+04
1.565700000000000000e+05,4.640600000000000000e+05,4.285200000000000000e+04,1.178300000000000000e+05,7.964000000000000000e+04
1.565400000000000000e+05,4.639900000000000000e+05,4.284500000000000000e+04,1.178100000000000000e+05,7.962800000000000000e+04
1.560300000000000000e+05,4.624600000000000000e+05,4.270400000000000000e+04,1.174200000000000000e+05,7.936600000000000000e+04
1.553500000000000000e+05,4.604500000000000000e+05,4.251800000000000000e+04,1.169100000000000000e+05,7.902100000000000000e+04
1.553900000000000000e+05,4.605700000000000000e+05,4.252900000000000000e+04,1.169400000000000000e+05,7.904100000000000000e+04
1.537800000000000000e+05,4.557900000000000000e+05,4.208800000000000000e+04,1.157300000000000000e+05,7.822100000000000000e+04
1.554200000000000000e+05,4.606700000000000000e+05,4.253900000000000000e+04,1.169700000000000000e+05,7.905800000000000000e+04
1.553900000000000000e+05,4.605600000000000000e+05,4.252800000000000000e+04,1.169400000000000000e+05,7.903900000000000000e+04
1.534200000000000000e+05,4.547300000000000000e+05,4.199000000000000000e+04,1.154600000000000000e+05,7.803800000000000000e+04
1.547000000000000000e+05,4.585200000000000000e+05,4.234000000000000000e+04,1.164200000000000000e+05,7.869000000000000000e+04
1.537700000000000000e+05,4.557500000000000000e+05,4.208500000000000000e+04,1.157200000000000000e+05,7.821500000000000000e+04
1.538900000000000000e+05,4.561400000000000000e+05,4.212000000000000000e+04,1.158200000000000000e+05,7.828000000000000000e+04
1.534000000000000000e+05,4.546700000000000000e+05,4.198400000000000000e+04,1.154400000000000000e+05,7.802800000000000000e+04
1.528900000000000000e+05,4.531500000000000000e+05,4.184400000000000000e+04,1.150600000000000000e+05,7.776700000000000000e+04
1.514800000000000000e+05,4.489700000000000000e+05,4.145900000000000000e+04,1.140000000000000000e+05,7.705100000000000000e+04
1.529000000000000000e+05,4.532000000000000000e+05,4.184900000000000000e+04,1.150700000000000000e+05,7.777600000000000000e+04
1.535100000000000000e+05,4.550000000000000000e+05,4.201500000000000000e+04,1.155300000000000000e+05,7.808500000000000000e+04
1.531100000000000000e+05,4.538100000000000000e+05,4.190600000000000000e+04,1.152300000000000000e+05,7.788200000000000000e+04
1.526000000000000000e+05,4.522900000000000000e+05,4.176500000000000000e+04,1.148400000000000000e+05,7.762100000000000000e+04
1.514900000000000000e+05,4.490000000000000000e+05,4.146100000000000000e+04,1.140100000000000000e+05,7.705600000000000000e+04
1.515100000000000000e+05,4.490700000000000000e+05,4.146700000000000000e+04,1.140200000000000000e+05,7.706700000000000000e+04
1.500700000000000000e+05,4.448000000000000000e+05,4.107300000000000000e+04,1.129400000000000000e+05,7.633400000000000000e+04
1.496400000000000000e+05,4.435200000000000000e+05,4.095500000000000000e+04,1.126200000000000000e+05,7.611600000000000000e+04
1.482700000000000000e+05,4.394700000000000000e+05,4.058100000000000000e+04,1.115900000000000000e+05,7.542000000000000000e+04
1.489900000000000000e+05,4.416100000000000000e+05,4.077800000000000000e+04,1.121300000000000000e+05,7.578700000000000000e+04
1.491600000000000000e+05,4.421200000000000000e+05,4.082500000000000000e+04,1.122600000000000000e+05,7.587400000000000000e+04
1.484100000000000000e+05,4.398900000000000000e+05,4.062000000000000000e+04,1.116900000000000000e+05,7.549300000000000000e+04
1.485800000000000000e+05,4.403700000000000000e+05,4.066400000000000000e+04,1.118100000000000000e+05,7.557500000000000000e+04
1.475400000000000000e+05,4.372900000000000000e+05,4.038000000000000000e+04,1.110300000000000000e+05,7.504600000000000000e+04
1.464500000000000000e+05,4.340800000000000000e+05,4.008400000000000000e+04,1.102200000000000000e+05,7.449600000000000000e+04
1.460000000000000000e+05,4.327500000000000000e+05,3.996000000000000000e+04,1.098800000000000000e+05,7.426700000000000000e+04
1.392000000000000000e+05,4.125700000000000000e+05,3.809700000000000000e+04,1.047600000000000000e+05,7.080400000000000000e+04
1.484900000000000000e+05,4.401200000000000000e+05,4.064100000000000000e+04,1.117500000000000000e+05,7.553200000000000000e+04
1.507300000000000000e+05,4.467400000000000000e+05,4.125300000000000000e+04,1.134300000000000000e+05,7.666800000000000000e+04
1.497400000000000000e+05,4.438200000000000000e+05,4.098300000000000000e+04,1.126900000000000000e+05,7.616700000000000000e+04
1.492300000000000000e+05,4.423200000000000000e+05,4.084500000000000000e+04,1.123100000000000000e+05,7.591000000000000000e+04
1.462800000000000000e+05,4.335600000000000000e+05,4.003500000000000000e+04,1.100900000000000000e+05,7.440600000000000000e+04
1.408300000000000000e+05,4.174100000000000000e+05,3.854400000000000000e+04,1.059800000000000000e+05,7.163400000000000000e+04
1.438700000000000000e+05,4.264300000000000000e+05,3.937700000000000000e+04,1.082800000000000000e+05,7.318300000000000000e+04
1.456900000000000000e+05,4.318300000000000000e+05,3.987500000000000000e+04,1.096400000000000000e+05,7.410800000000000000e+04
1.455500000000000000e+05,4.314000000000000000e+05,3.983600000000000000e+04,1.095400000000000000e+05,7.403500000000000000e+04
1.451700000000000000e+05,4.302700000000000000e+05,3.973200000000000000e+04,1.092500000000000000e+05,7.384100000000000000e+04
1.450300000000000000e+05,4.298600000000000000e+05,3.969400000000000000e+04,1.091500000000000000e+05,7.377100000000000000e+04
1.442900000000000000e+05,4.276700000000000000e+05,3.949200000000000000e+04,1.085900000000000000e+05,7.339600000000000000e+04
1.432300000000000000e+05,4.245300000000000000e+05,3.920100000000000000e+04,1.077900000000000000e+05,7.285600000000000000e+04
1.419700000000000000e+05,4.207900000000000000e+05,3.885600000000000000e+04,1.068400000000000000e+05,7.221400000000000000e+04
1.430800000000000000e+05,4.240700000000000000e+05,3.915900000000000000e+04,1.076800000000000000e+05,7.277700000000000000e+04
1.431900000000000000e+05,4.244100000000000000e+05,3.919100000000000000e+04,1.077600000000000000e+05,7.283600000000000000e+04
1.378600000000000000e+05,4.086000000000000000e+05,3.773100000000000000e+04,1.037500000000000000e+05,7.012300000000000000e+04
1.416700000000000000e+05,4.199000000000000000e+05,3.877400000000000000e+04,1.066200000000000000e+05,7.206200000000000000e+04
1.397600000000000000e+05,4.142300000000000000e+05,3.825000000000000000e+04,1.051800000000000000e+05,7.108800000000000000e+04
1.391100000000000000e+05,4.123000000000000000e+05,3.807200000000000000e+04,1.046900000000000000e+05,7.075800000000000000e+04
1.432500000000000000e+05,4.245800000000000000e+05,3.920600000000000000e+04,1.078100000000000000e+05,7.286400000000000000e+04
1.415400000000000000e+05,4.195100000000000000e+05,3.873800000000000000e+04,1.065200000000000000e+05,7.199500000000000000e+04
1.412300000000000000e+05,4.186100000000000000e+05,3.865500000000000000e+04,1.062900000000000000e+05,7.184000000000000000e+04
1.406800000000000000e+05,4.169800000000000000e+05,3.850400000000000000e+04,1.058800000000000000e+05,7.156000000000000000e+04
1.383700000000000000e+05,4.101200000000000000e+05,3.787100000000000000e+04,1.041300000000000000e+05,7.038300000000000000e+04
1.406500000000000000e+05,4.168700000000000000e+05,3.849400000000000000e+04,1.058500000000000000e+05,7.154100000000000000e+04
1.405300000000000000e+05,4.165100000000000000e+05,3.846100000000000000e+04,1.057600000000000000e+05,7.148000000000000000e+04
1.320900000000000000e+05,3.915000000000000000e+05,3.615200000000000000e+04,9.940600000000000000e+04,6.718800000000000000e+04
1.385300000000000000e+05,4.105800000000000000e+05,3.791400000000000000e+04,1.042500000000000000e+05,7.046300000000000000e+04
1.372400000000000000e+05,4.067800000000000000e+05,3.756300000000000000e+04,1.032900000000000000e+05,6.981000000000000000e+04
1.378600000000000000e+05,4.086100000000000000e+05,3.773100000000000000e+04,1.037500000000000000e+05,7.012400000000000000e+04
1.380200000000000000e+05,4.090800000000000000e+05,3.777500000000000000e+04,1.038700000000000000e+05,7.020500000000000000e+04
1.384400000000000000e+05,4.103200000000000000e+05,3.788900000000000000e+04,1.041800000000000000e+05,7.041700000000000000e+04
1.391500000000000000e+05,4.124200000000000000e+05,3.808300000000000000e+04,1.047200000000000000e+05,7.077800000000000000e+04
1.368300000000000000e+05,4.055500000000000000e+05,3.744900000000000000e+04,1.029700000000000000e+05,6.959800000000000000e+04
1.255200000000000000e+05,3.720400000000000000e+05,3.435500000000000000e+04,9.446500000000000000e+04,6.384800000000000000e+04
6.690900000000000000e+04,4.738100000000000000e+04,3.595000000000000000e+05,2.557600000000000000e+05,1.884700000000000000e+05
1.378200000000000000e+05,2.510300000000000000e+05,2.241500000000000000e+04,1.422500000000000000e+05,7.043700000000000000e+04
7.234100000000000000e+04,2.120100000000000000e+05,3.888800000000000000e+04,5.656700000000000000e+04,3.814200000000000000e+04
1.235200000000000000e+05,3.615800000000000000e+05,4.163400000000000000e+04,9.657200000000000000e+04,6.511600000000000000e+04
1.320900000000000000e+05,3.866100000000000000e+05,4.206800000000000000e+04,1.032700000000000000e+05,6.963000000000000000e+04
1.337500000000000000e+05,3.914600000000000000e+05,4.221100000000000000e+04,1.045600000000000000e+05,7.050500000000000000e+04
1.337900000000000000e+05,3.915900000000000000e+05,4.216100000000000000e+04,1.046000000000000000e+05,7.052900000000000000e+04
1.338100000000000000e+05,3.916400000000000000e+05,4.215600000000000000e+04,1.046100000000000000e+05,7.053800000000000000e+04
1.343800000000000000e+05,3.933100000000000000e+05,4.233400000000000000e+04,1.050600000000000000e+05,7.083800000000000000e+04
1.333300000000000000e+05,3.902400000000000000e+05,4.200300000000000000e+04,1.042400000000000000e+05,7.028600000000000000e+04
1.329400000000000000e+05,3.890800000000000000e+05,4.187800000000000000e+04,1.039300000000000000e+05,7.007600000000000000e+04
1.332600000000000000e+05,3.900200000000000000e+05,4.197900000000000000e+04,1.041800000000000000e+05,7.024600000000000000e+04
1.314200000000000000e+05,3.846400000000000000e+05,4.140000000000000000e+04,1.027400000000000000e+05,6.927600000000000000e+04
1.319200000000000000e+05,3.861000000000000000e+05,4.155700000000000000e+04,1.031300000000000000e+05,6.953900000000000000e+04
1.328400000000000000e+05,3.887900000000000000e+05,4.184600000000000000e+04,1.038500000000000000e+05,7.002300000000000000e+04
1.322400000000000000e+05,3.870400000000000000e+05,4.165800000000000000e+04,1.033800000000000000e+05,6.970800000000000000e+04
1.326700000000000000e+05,3.882900000000000000e+05,4.179300000000000000e+04,1.037200000000000000e+05,6.993400000000000000e+04
1.307900000000000000e+05,3.827900000000000000e+05,4.120100000000000000e+04,1.022500000000000000e+05,6.894400000000000000e+04
1.312000000000000000e+05,3.840000000000000000e+05,4.133100000000000000e+04,1.025700000000000000e+05,6.916100000000000000e+04
1.318600000000000000e+05,3.859200000000000000e+05,4.153800000000000000e+04,1.030800000000000000e+05,6.950800000000000000e+04
1.328800000000000000e+05,3.889100000000000000e+05,4.186000000000000000e+04,1.038800000000000000e+05,7.004600000000000000e+04
1.296900000000000000e+05,3.795700000000000000e+05,4.085500000000000000e+04,1.013900000000000000e+05,6.836400000000000000e+04
1.295200000000000000e+05,3.790800000000000000e+05,4.080100000000000000e+04,1.012600000000000000e+05,6.827400000000000000e+04
1.298300000000000000e+05,3.799800000000000000e+05,4.089900000000000000e+04,1.015000000000000000e+05,6.843800000000000000e+04
1.302400000000000000e+05,3.812000000000000000e+05,4.103000000000000000e+04,1.018200000000000000e+05,6.865700000000000000e+04
1.313700000000000000e+05,3.845100000000000000e+05,4.138600000000000000e+04,1.027100000000000000e+05,6.925300000000000000e+04
1.301400000000000000e+05,3.808900000000000000e+05,4.099600000000000000e+04,1.017400000000000000e+05,6.860000000000000000e+04
1.280300000000000000e+05,3.747300000000000000e+05,4.033300000000000000e+04,1.000900000000000000e+05,6.749100000000000000e+04
3.490000000000000000e+04,3.034300000000000000e+04,1.294700000000000000e+05,8.952500000000000000e+04,9.323100000000000000e+04
6.646900000000000000e+04,1.939100000000000000e+05,2.195000000000000000e+04,5.250000000000000000e+04,3.567900000000000000e+04
1.188900000000000000e+04,5.061200000000000000e+04,6.530500000000000682e+01,5.731100000000000705e+01,6.236399999999999636e+03
6.427400000000000000e+04,1.876100000000000000e+05,3.176399999999999935e+01,2.522500000000000142e+01,3.449700000000000000e+04
9.116900000000000000e+04,2.661800000000000000e+05,1.792600000000000000e+04,1.998199999999999932e+02,4.893600000000000000e+04
1.333500000000000000e+03,4.909699999999999818e+03,2.912699999999999889e+01,3.239000000000000057e+01,7.386499999999999773e+02
2.395199999999999996e+00,2.078599999999999781e+01,1.539099999999999913e+00,2.237099999999999866e+00,1.477700000000000014e+00
1.607700000000000000e+04,3.891300000000000000e+04,1.234900000000000091e+03,7.781999999999999318e+01,9.926899999999999636e+03
2.037199999999999989e+02,1.829700000000000000e+05,2.126199999999999690e+01,1.893200000000000216e+01,1.510000000000000000e+02
6.074700000000000000e+04,3.130400000000000000e+05,1.970300000000000000e+04,4.672400000000000000e+04,3.263800000000000000e+04
1.053700000000000000e+05,3.355300000000000000e+05,3.420800000000000000e+04,8.114300000000000000e+04,5.658100000000000000e+04
1.112600000000000000e+05,3.341600000000000000e+05,3.612600000000000000e+04,8.569400000000000000e+04,5.974500000000000000e+04
8.847400000000000000e+04,2.627000000000000000e+05,2.872700000000000000e+04,6.814300000000000000e+04,4.750700000000000000e+04
1.018100000000000023e+02,3.074200000000000159e+02,1.258699999999999974e+01,2.744800000000000040e+01,5.480799999999999983e+01
5.908400000000000000e+04,1.754100000000000000e+05,1.917700000000000000e+04,1.616100000000000136e+02,3.172600000000000000e+04
1.020200000000000000e+05,3.028700000000000000e+05,3.312300000000000000e+04,4.450600000000000000e+04,5.478000000000000000e+04
9.955200000000000000e+04,2.955500000000000000e+05,3.232300000000000000e+04,7.050000000000000000e+04,5.345600000000000000e+04
3.038900000000000091e+03,9.006700000000000728e+03,3.066600000000000000e+04,2.948800000000000182e+03,2.855500000000000000e+03
4.058100000000000023e+02,1.090299999999999955e+03,5.852200000000000273e+02,4.765299999999999727e+02,4.156600000000000250e+02
5.578400000000000000e+04,1.656900000000000000e+05,1.841100000000000000e+04,4.226000000000000000e+04,2.996900000000000000e+04
8.934700000000000000e+04,2.652600000000000000e+05,2.943400000000000000e+04,6.768900000000000000e+04,4.799600000000000000e+04
9.745800000000000000e+04,2.893300000000000000e+05,3.210100000000000000e+04,7.383400000000000000e+04,5.235300000000000000e+04
1.026100000000000000e+05,3.046200000000000000e+05,3.379600000000000000e+04,7.773600000000000000e+04,5.511900000000000000e+04
1.039900000000000000e+05,3.087200000000000000e+05,3.425100000000000000e+04,7.878300000000000000e+04,5.586100000000000000e+04
1.039500000000000000e+05,3.086100000000000000e+05,3.423900000000000000e+04,7.875400000000000000e+04,5.584100000000000000e+04
1.040300000000000000e+05,3.088500000000000000e+05,3.426500000000000000e+04,7.881500000000000000e+04,5.588400000000000000e+04
