2.969800000000000000e+10,7.919100000000000000e+09,1.295000000000000000e+10,1.246000000000000000e+10,5.487900000000000000e+09
2.947600000000000000e+10,7.859800000000000000e+09,1.285300000000000000e+10,1.236600000000000000e+10,5.446800000000000000e+09
2.900200000000000000e+10,7.733600000000000000e+09,1.264600000000000000e+10,1.216800000000000000e+10,5.359400000000000000e+09
2.887000000000000000e+10,7.698300000000000000e+09,1.258900000000000000e+10,1.211200000000000000e+10,5.334900000000000000e+09
2.883700000000000000e+10,7.689600000000000000e+09,1.257400000000000000e+10,1.209900000000000000e+10,5.328900000000000000e+09
2.877900000000000000e+10,7.674100000000000000e+09,1.254900000000000000e+10,1.207400000000000000e+10,5.318200000000000000e+09
2.835900000000000000e+10,7.562100000000000000e+09,1.236600000000000000e+10,1.189800000000000000e+10,5.240500000000000000e+09
8.114400000000000000e+10,1.958700000000000000e+11,1.427200000000000000e+11,3.081100000000000000e+10,1.756100000000000000e+11
4.804100000000000000e+09,1.676700000000000000e+09,2.499100000000000000e+09,6.558000000000000000e+09,1.624700000000000000e+09
1.774900000000000000e+10,6.098000000000000000e+09,8.727400000000000000e+09,1.123800000000000000e+10,4.745900000000000000e+09
2.693400000000000000e+10,9.732000000000000000e+09,1.334400000000000000e+10,1.201500000000000000e+10,7.371000000000000000e+09
2.859700000000000000e+10,1.038600000000000000e+10,1.418000000000000000e+10,1.220100000000000000e+10,7.844800000000000000e+09
2.845600000000000000e+10,1.034300000000000000e+10,1.411200000000000000e+10,1.205400000000000000e+10,7.809100000000000000e+09
5.105800000000000000e+09,8.223000000000000000e+08,2.125500000000000000e+09,8.057100000000000000e+09,1.125000000000000000e+09
1.640100000000000000e+10,5.622400000000000000e+09,7.996000000000000000e+09,9.423000000000000000e+09,4.407100000000000000e+09
2.590100000000000000e+10,9.339700000000000000e+09,1.281400000000000000e+10,1.148800000000000000e+10,7.087400000000000000e+09
2.772800000000000000e+10,1.004700000000000000e+10,1.373800000000000000e+10,1.194000000000000000e+10,7.601000000000000000e+09
2.797100000000000000e+10,1.014300000000000000e+10,1.386100000000000000e+10,1.198800000000000000e+10,7.669600000000000000e+09
2.803800000000000000e+10,1.016800000000000000e+10,1.389500000000000000e+10,1.200700000000000000e+10,7.688300000000000000e+09
2.788100000000000000e+10,1.011200000000000000e+10,1.381700000000000000e+10,1.193800000000000000e+10,7.645500000000000000e+09
2.791700000000000000e+10,1.012500000000000000e+10,1.383500000000000000e+10,1.195400000000000000e+10,7.655400000000000000e+09
2.791700000000000000e+10,1.012500000000000000e+10,1.383500000000000000e+10,1.195300000000000000e+10,7.655300000000000000e+09
2.778900000000000000e+10,1.007900000000000000e+10,1.377200000000000000e+10,1.189900000000000000e+10,7.620200000000000000e+09
2.783700000000000000e+10,1.009600000000000000e+10,1.379500000000000000e+10,1.191900000000000000e+10,7.633400000000000000e+09
2.793600000000000000e+10,1.013200000000000000e+10,1.384500000000000000e+10,1.196200000000000000e+10,7.660600000000000000e+09
2.791300000000000000e+10,1.012300000000000000e+10,1.383300000000000000e+10,1.195200000000000000e+10,7.654200000000000000e+09
2.767200000000000000e+10,1.003600000000000000e+10,1.371300000000000000e+10,1.184800000000000000e+10,7.588000000000000000e+09
2.734000000000000000e+10,9.915500000000000000e+09,1.354900000000000000e+10,1.170600000000000000e+10,7.497000000000000000e+09
2.706900000000000000e+10,9.817200000000000000e+09,1.341500000000000000e+10,1.159000000000000000e+10,7.422700000000000000e+09
2.733200000000000000e+10,9.912800000000000000e+09,1.354500000000000000e+10,1.170300000000000000e+10,7.495000000000000000e+09
2.752500000000000000e+10,9.982800000000000000e+09,1.364100000000000000e+10,1.178600000000000000e+10,7.547900000000000000e+09
2.739000000000000000e+10,9.933900000000000000e+09,1.357400000000000000e+10,1.172800000000000000e+10,7.510900000000000000e+09
2.744400000000000000e+10,9.953500000000000000e+09,1.360100000000000000e+10,1.175100000000000000e+10,7.525700000000000000e+09
2.730800000000000000e+10,9.904000000000000000e+09,1.353300000000000000e+10,1.169300000000000000e+10,7.488300000000000000e+09
2.629600000000000000e+10,9.536900000000000000e+09,1.303200000000000000e+10,1.125900000000000000e+10,7.210700000000000000e+09
2.664200000000000000e+10,9.662500000000000000e+09,1.320300000000000000e+10,1.140800000000000000e+10,7.305700000000000000e+09
2.683300000000000000e+10,9.731800000000000000e+09,1.329800000000000000e+10,1.148900000000000000e+10,7.358100000000000000e+09
2.691400000000000000e+10,9.761200000000000000e+09,1.333800000000000000e+10,1.152400000000000000e+10,7.380300000000000000e+09
2.683100000000000000e+10,9.731100000000000000e+09,1.329700000000000000e+10,1.148800000000000000e+10,7.357500000000000000e+09
7.153200000000000000e+10,1.392800000000000000e+11,1.365900000000000000e+11,3.541400000000000000e+10,1.350900000000000000e+11
1.477000000000000000e+10,6.352500000000000000e+09,8.218100000000000000e+09,6.366200000000000000e+09,5.074400000000000000e+09
2.555500000000000000e+10,1.099700000000000000e+10,1.420900000000000000e+10,1.101500000000000000e+10,8.771100000000000000e+09
2.724500000000000000e+10,1.172500000000000000e+10,1.514800000000000000e+10,1.174400000000000000e+10,9.350400000000000000e+09
2.720300000000000000e+10,1.170700000000000000e+10,1.512500000000000000e+10,1.172600000000000000e+10,9.335900000000000000e+09
2.701600000000000000e+10,1.162700000000000000e+10,1.502100000000000000e+10,1.164500000000000000e+10,9.271800000000000000e+09
2.734700000000000000e+10,1.866500000000000000e+11,2.172400000000000000e+11,1.003200000000000000e+12,9.385400000000000000e+09
2.759500000000000000e+10,8.565400000000000000e+09,1.568200000000000000e+10,1.645900000000000000e+10,9.470300000000000000e+09
2.754500000000000000e+10,1.359800000000000000e+10,1.812600000000000000e+10,2.618800000000000000e+10,9.453300000000000000e+09
2.737900000000000000e+10,1.438700000000000000e+10,1.844300000000000000e+10,2.771300000000000000e+10,9.396400000000000000e+09
2.743000000000000000e+10,1.456300000000000000e+10,1.855000000000000000e+10,2.805500000000000000e+10,9.413700000000000000e+09
2.720800000000000000e+10,1.447100000000000000e+10,1.841300000000000000e+10,2.787800000000000000e+10,9.337500000000000000e+09
2.684800000000000000e+10,1.428400000000000000e+10,1.817200000000000000e+10,2.751800000000000000e+10,9.214100000000000000e+09
2.683400000000000000e+10,1.427700000000000000e+10,1.816200000000000000e+10,2.750400000000000000e+10,9.209300000000000000e+09
1.821300000000000000e+12,3.508800000000000000e+11,5.953500000000000000e+11,8.403600000000000000e+11,9.215200000000000000e+09
9.457500000000000000e+10,1.075500000000000000e+10,1.592300000000000000e+10,2.232200000000000000e+10,9.231600000000000000e+09
6.346000000000000000e+10,1.812500000000000000e+10,2.547400000000000000e+10,3.741800000000000000e+10,9.206400000000000000e+09
5.799900000000000000e+10,1.929100000000000000e+10,2.697700000000000000e+10,3.980400000000000000e+10,9.166700000000000000e+09
5.727700000000000000e+10,1.954900000000000000e+10,2.731700000000000000e+10,4.033400000000000000e+10,9.190500000000000000e+09
5.738800000000000000e+10,1.967100000000000000e+10,2.748400000000000000e+10,4.058500000000000000e+10,9.231600000000000000e+09
5.758800000000000000e+10,1.975400000000000000e+10,2.759800000000000000e+10,4.075500000000000000e+10,9.267700000000000000e+09
5.751900000000000000e+10,1.973300000000000000e+10,2.756900000000000000e+10,4.071200000000000000e+10,9.257000000000000000e+09
5.747900000000000000e+10,1.972000000000000000e+10,2.755000000000000000e+10,4.068400000000000000e+10,9.250800000000000000e+09
5.735100000000000000e+10,1.967500000000000000e+10,2.748900000000000000e+10,4.059300000000000000e+10,9.229900000000000000e+09
5.566100000000000000e+10,1.909600000000000000e+10,2.667900000000000000e+10,3.939800000000000000e+10,8.956400000000000000e+09
5.354300000000000000e+10,1.836900000000000000e+10,2.566400000000000000e+10,3.789800000000000000e+10,8.615100000000000000e+09
5.374800000000000000e+10,1.844000000000000000e+10,2.576200000000000000e+10,3.804400000000000000e+10,8.650500000000000000e+09
5.440700000000000000e+10,1.866600000000000000e+10,2.607800000000000000e+10,3.851000000000000000e+10,8.756900000000000000e+09
5.544400000000000000e+10,1.902200000000000000e+10,2.657500000000000000e+10,3.924400000000000000e+10,8.924400000000000000e+09
5.620600000000000000e+10,1.928300000000000000e+10,2.694000000000000000e+10,3.978300000000000000e+10,9.046700000000000000e+09
5.702600000000000000e+10,1.956400000000000000e+10,2.733300000000000000e+10,4.036300000000000000e+10,9.178800000000000000e+09
5.729100000000000000e+10,1.965500000000000000e+10,2.746000000000000000e+10,4.055100000000000000e+10,9.220700000000000000e+09
5.718400000000000000e+10,1.961800000000000000e+10,2.740900000000000000e+10,4.047600000000000000e+10,9.203300000000000000e+09
5.703400000000000000e+10,1.956700000000000000e+10,2.733700000000000000e+10,4.036900000000000000e+10,9.179000000000000000e+09
5.688500000000000000e+10,1.951600000000000000e+10,2.726600000000000000e+10,4.026400000000000000e+10,9.155000000000000000e+09
5.674600000000000000e+10,1.946800000000000000e+10,2.719900000000000000e+10,4.016600000000000000e+10,9.132700000000000000e+09
5.666400000000000000e+10,1.944000000000000000e+10,2.716000000000000000e+10,4.010800000000000000e+10,9.119600000000000000e+09
5.690500000000000000e+10,1.952300000000000000e+10,2.727500000000000000e+10,4.027800000000000000e+10,9.158700000000000000e+09
5.685300000000000000e+10,1.950500000000000000e+10,2.725000000000000000e+10,4.024100000000000000e+10,9.149900000000000000e+09
5.642900000000000000e+10,1.935900000000000000e+10,2.704700000000000000e+10,3.994100000000000000e+10,9.081500000000000000e+09
5.595800000000000000e+10,1.919800000000000000e+10,2.682100000000000000e+10,3.960700000000000000e+10,9.005400000000000000e+09
5.642400000000000000e+10,1.935800000000000000e+10,2.704500000000000000e+10,3.993800000000000000e+10,9.081500000000000000e+09
5.683600000000000000e+10,1.949900000000000000e+10,2.724200000000000000e+10,4.022900000000000000e+10,9.147700000000000000e+09
5.572200000000000000e+10,1.911700000000000000e+10,2.670800000000000000e+10,3.944100000000000000e+10,8.966900000000000000e+09
5.555900000000000000e+10,1.906100000000000000e+10,2.663000000000000000e+10,3.932500000000000000e+10,8.941700000000000000e+09
5.558800000000000000e+10,1.907100000000000000e+10,2.664400000000000000e+10,3.934600000000000000e+10,8.946300000000000000e+09
5.528800000000000000e+10,1.896800000000000000e+10,2.650000000000000000e+10,3.913300000000000000e+10,8.897800000000000000e+09
5.570700000000000000e+10,1.911100000000000000e+10,2.670100000000000000e+10,3.943000000000000000e+10,8.966000000000000000e+09
5.613600000000000000e+10,1.925900000000000000e+10,2.690700000000000000e+10,3.973400000000000000e+10,9.035100000000000000e+09
5.627300000000000000e+10,1.930600000000000000e+10,2.697200000000000000e+10,3.983000000000000000e+10,9.056800000000000000e+09
5.641900000000000000e+10,1.935600000000000000e+10,2.704200000000000000e+10,3.993400000000000000e+10,9.080400000000000000e+09
5.631900000000000000e+10,1.932100000000000000e+10,2.699400000000000000e+10,3.986300000000000000e+10,9.064000000000000000e+09
5.635000000000000000e+10,1.933200000000000000e+10,2.700900000000000000e+10,3.988500000000000000e+10,9.069100000000000000e+09
5.649400000000000000e+10,1.938200000000000000e+10,2.707800000000000000e+10,3.998700000000000000e+10,9.092500000000000000e+09
5.588300000000000000e+10,1.917200000000000000e+10,2.678600000000000000e+10,3.955500000000000000e+10,8.993300000000000000e+09
5.531000000000000000e+10,1.897500000000000000e+10,2.651100000000000000e+10,3.914900000000000000e+10,8.901100000000000000e+09
5.540700000000000000e+10,1.900900000000000000e+10,2.655700000000000000e+10,3.921800000000000000e+10,8.917400000000000000e+09
5.555600000000000000e+10,1.906000000000000000e+10,2.662900000000000000e+10,3.932300000000000000e+10,8.941400000000000000e+09
5.556900000000000000e+10,1.906400000000000000e+10,2.663500000000000000e+10,3.933300000000000000e+10,8.943500000000000000e+09
5.572000000000000000e+10,1.911600000000000000e+10,2.670700000000000000e+10,3.943900000000000000e+10,8.967900000000000000e+09
5.580700000000000000e+10,1.914600000000000000e+10,2.674900000000000000e+10,3.950100000000000000e+10,8.981800000000000000e+09
5.566500000000000000e+10,1.909700000000000000e+10,2.668100000000000000e+10,3.940000000000000000e+10,8.958800000000000000e+09
5.427500000000000000e+10,1.862000000000000000e+10,2.601500000000000000e+10,3.841700000000000000e+10,8.733700000000000000e+09
5.434700000000000000e+10,1.864500000000000000e+10,2.604900000000000000e+10,3.846700000000000000e+10,8.747000000000000000e+09
5.539400000000000000e+10,1.900400000000000000e+10,2.655100000000000000e+10,3.920800000000000000e+10,8.916200000000000000e+09
5.565000000000000000e+10,1.909200000000000000e+10,2.667400000000000000e+10,3.939000000000000000e+10,8.956700000000000000e+09
5.532600000000000000e+10,1.898100000000000000e+10,2.651800000000000000e+10,3.916000000000000000e+10,8.904000000000000000e+09
5.510300000000000000e+10,1.890400000000000000e+10,2.641100000000000000e+10,3.900200000000000000e+10,8.868200000000000000e+09
5.512400000000000000e+10,1.891200000000000000e+10,2.642200000000000000e+10,3.901700000000000000e+10,8.871800000000000000e+09
5.508900000000000000e+10,1.889900000000000000e+10,2.640500000000000000e+10,3.899200000000000000e+10,8.866100000000000000e+09
5.476500000000000000e+10,1.878800000000000000e+10,2.624900000000000000e+10,3.876300000000000000e+10,8.813700000000000000e+09
5.459600000000000000e+10,1.873000000000000000e+10,2.616800000000000000e+10,3.864400000000000000e+10,8.786700000000000000e+09
5.509900000000000000e+10,1.890300000000000000e+10,2.640900000000000000e+10,3.899900000000000000e+10,8.868300000000000000e+09
5.501200000000000000e+10,1.887300000000000000e+10,2.636800000000000000e+10,3.893800000000000000e+10,8.853700000000000000e+09
5.426000000000000000e+10,1.861500000000000000e+10,2.600700000000000000e+10,3.840600000000000000e+10,8.732000000000000000e+09
3.623600000000000000e+10,1.440700000000000000e+11,1.389300000000000000e+11,1.517500000000000000e+10,2.160400000000000000e+11
3.571600000000000000e+07,1.467400000000000000e+08,3.244800000000000000e+07,2.169100000000000000e+07,2.286100000000000000e+08
2.771200000000000000e+10,2.823900000000000000e+09,1.431300000000000000e+10,1.952500000000000000e+10,6.243100000000000000e+09
2.373400000000000000e+09,1.640300000000000000e+09,1.658700000000000000e+09,2.397100000000000000e+09,1.298500000000000000e+09
2.027600000000000000e+10,6.272500000000000000e+08,1.015500000000000000e+10,1.951100000000000000e+10,2.902500000000000000e+09
4.021100000000000000e+10,1.055700000000000000e+10,2.048700000000000000e+10,3.355200000000000000e+10,7.728100000000000000e+09
4.966800000000000000e+10,1.793100000000000000e+10,2.560100000000000000e+10,3.606500000000000000e+10,1.092500000000000000e+10
5.059200000000000000e+10,1.893600000000000000e+10,2.611800000000000000e+10,3.599700000000000000e+10,1.131800000000000000e+10
5.080600000000000000e+10,1.912900000000000000e+10,2.623500000000000000e+10,3.602500000000000000e+10,1.139800000000000000e+10
5.112400000000000000e+10,1.926800000000000000e+10,2.640100000000000000e+10,3.623000000000000000e+10,1.147400000000000000e+10
5.130000000000000000e+10,1.933700000000000000e+10,2.649100000000000000e+10,3.635100000000000000e+10,1.151400000000000000e+10
5.129900000000000000e+10,1.933800000000000000e+10,2.649100000000000000e+10,3.634900000000000000e+10,1.151400000000000000e+10
5.142200000000000000e+10,1.938400000000000000e+10,2.655500000000000000e+10,3.643700000000000000e+10,1.154200000000000000e+10
