4.979700000000000000e+05,1.031500000000000000e+06,4.897800000000000000e+05,5.811900000000000000e+05,3.137100000000000000e+05
4.949700000000000000e+05,1.025300000000000000e+06,4.868200000000000000e+05,5.776900000000000000e+05,3.118200000000000000e+05
5.071000000000000000e+05,1.050400000000000000e+06,4.987500000000000000e+05,5.918500000000000000e+05,3.194600000000000000e+05
5.109300000000000000e+05,1.058300000000000000e+06,5.025200000000000000e+05,5.963100000000000000e+05,3.218800000000000000e+05
5.118900000000000000e+05,1.060300000000000000e+06,5.034700000000000000e+05,5.974400000000000000e+05,3.224800000000000000e+05
5.085500000000000000e+05,1.053400000000000000e+06,5.001800000000000000e+05,5.935400000000000000e+05,3.203800000000000000e+05
5.162400000000000000e+05,1.069300000000000000e+06,5.077400000000000000e+05,6.025100000000000000e+05,3.252200000000000000e+05
5.093400000000000000e+05,1.055000000000000000e+06,5.009600000000000000e+05,5.944600000000000000e+05,3.208800000000000000e+05
5.043000000000000000e+05,1.044600000000000000e+06,4.960000000000000000e+05,5.885700000000000000e+05,3.177000000000000000e+05
5.011500000000000000e+05,1.038100000000000000e+06,4.929000000000000000e+05,5.849000000000000000e+05,3.157200000000000000e+05
4.923800000000000000e+05,1.019900000000000000e+06,4.842800000000000000e+05,5.746700000000000000e+05,3.101900000000000000e+05
5.058600000000000000e+05,1.047800000000000000e+06,4.975300000000000000e+05,5.904000000000000000e+05,3.186800000000000000e+05
5.035400000000000000e+05,1.043000000000000000e+06,4.952600000000000000e+05,5.877000000000000000e+05,3.172200000000000000e+05
5.103600000000000000e+05,1.057100000000000000e+06,5.019600000000000000e+05,5.956500000000000000e+05,3.215200000000000000e+05
5.070500000000000000e+05,1.050300000000000000e+06,4.987100000000000000e+05,5.917900000000000000e+05,3.194300000000000000e+05
4.982900000000000000e+05,1.032100000000000000e+06,4.900900000000000000e+05,5.815600000000000000e+05,3.139100000000000000e+05
4.503100000000000000e+05,9.327600000000000000e+05,4.429000000000000000e+05,5.255700000000000000e+05,2.836900000000000000e+05
6.939400000000000546e+02,2.426599999999999909e+03,4.817500000000000000e+05,2.989699999999999818e+03,7.247399999999999636e+03
5.039000000000000000e+05,5.166000000000000000e+05,4.594300000000000000e+05,2.908400000000000000e+05,2.087900000000000000e+05
1.113300000000000000e+05,1.199400000000000000e+05,3.409600000000000000e+05,3.196700000000000000e+05,1.945500000000000000e+05
2.564500000000000000e+05,5.257100000000000000e+05,2.581300000000000000e+05,2.984500000000000000e+05,1.617700000000000000e+05
4.448700000000000000e+05,9.119600000000000000e+05,4.477800000000000000e+05,5.177300000000000000e+05,2.806300000000000000e+05
4.750500000000000000e+05,9.738300000000000000e+05,4.781600000000000000e+05,5.528500000000000000e+05,2.996700000000000000e+05
4.774700000000000000e+05,9.787900000000000000e+05,4.806000000000000000e+05,5.556700000000000000e+05,3.012000000000000000e+05
4.771500000000000000e+05,9.781400000000000000e+05,4.802800000000000000e+05,5.553000000000000000e+05,3.010000000000000000e+05
4.789400000000000000e+05,9.818100000000000000e+05,4.820800000000000000e+05,5.573800000000000000e+05,3.021200000000000000e+05
4.527300000000000000e+05,9.280700000000000000e+05,4.556900000000000000e+05,5.268700000000000000e+05,2.855900000000000000e+05
2.143900000000000000e+04,9.701000000000000000e+05,4.763300000000000000e+05,4.849400000000000000e+04,2.985200000000000000e+05
2.495500000000000000e+05,9.747300000000000000e+05,4.786100000000000000e+05,2.904900000000000000e+05,2.999500000000000000e+05
4.180700000000000000e+05,9.513300000000000000e+05,4.671200000000000000e+05,4.868600000000000000e+05,2.927500000000000000e+05
4.151700000000000000e+06,6.883200000000000000e+06,5.086100000000000000e+06,7.449800000000000000e+06,3.344600000000000000e+06
2.746400000000000000e+05,5.612700000000000000e+05,2.906000000000000000e+05,3.427500000000000000e+05,1.834400000000000000e+05
4.759200000000000000e+05,9.726000000000000000e+05,5.034500000000000000e+05,5.939200000000000000e+05,3.178900000000000000e+05
4.804000000000000000e+05,9.817500000000000000e+05,5.081800000000000000e+05,5.995100000000000000e+05,3.208800000000000000e+05
3.992199999999999818e+03,1.807299999999999955e+03,2.827800000000000000e+04,1.589700000000000000e+04,1.741800000000000000e+04
2.673100000000000000e+05,5.462400000000000000e+05,2.830300000000000000e+05,3.336800000000000000e+05,1.786800000000000000e+05
4.404800000000000000e+05,9.000800000000000000e+05,4.663100000000000000e+05,5.498500000000000000e+05,2.944300000000000000e+05
4.835500000000000000e+05,9.880900000000000000e+05,5.118900000000000000e+05,6.036100000000000000e+05,3.232200000000000000e+05
4.971800000000000000e+05,1.015900000000000000e+06,5.263200000000000000e+05,6.206200000000000000e+05,3.323300000000000000e+05
5.015200000000000000e+05,1.024800000000000000e+06,5.309100000000000000e+05,6.260400000000000000e+05,3.352300000000000000e+05
5.019600000000000000e+05,1.025700000000000000e+06,5.313800000000000000e+05,6.266000000000000000e+05,3.355300000000000000e+05
5.032600000000000000e+05,1.028400000000000000e+06,5.327600000000000000e+05,6.282200000000000000e+05,3.364000000000000000e+05
5.026300000000000000e+05,1.027100000000000000e+06,5.320900000000000000e+05,6.274300000000000000e+05,3.359800000000000000e+05
4.984300000000000000e+05,1.018500000000000000e+06,5.276400000000000000e+05,6.221800000000000000e+05,3.331700000000000000e+05
4.998800000000000000e+05,1.021400000000000000e+06,5.291800000000000000e+05,6.239900000000000000e+05,3.341300000000000000e+05
5.022300000000000000e+05,1.026200000000000000e+06,5.316600000000000000e+05,6.269200000000000000e+05,3.357100000000000000e+05
5.021200000000000000e+05,1.026000000000000000e+06,5.315500000000000000e+05,6.268000000000000000e+05,3.356400000000000000e+05
4.985500000000000000e+05,1.018700000000000000e+06,5.277700000000000000e+05,6.223400000000000000e+05,3.332500000000000000e+05
4.960100000000000000e+05,1.013500000000000000e+06,5.250800000000000000e+05,6.191600000000000000e+05,3.315500000000000000e+05
4.989400000000000000e+05,1.019500000000000000e+06,5.281900000000000000e+05,6.228300000000000000e+05,3.335100000000000000e+05
4.994400000000000000e+05,1.020600000000000000e+06,5.287100000000000000e+05,6.234500000000000000e+05,3.338400000000000000e+05
4.916700000000000000e+05,1.004700000000000000e+06,5.204800000000000000e+05,6.137400000000000000e+05,3.286500000000000000e+05
4.944100000000000000e+05,1.010300000000000000e+06,5.233900000000000000e+05,6.171700000000000000e+05,3.304800000000000000e+05
5.005400000000000000e+05,1.022800000000000000e+06,5.298800000000000000e+05,6.248200000000000000e+05,3.345800000000000000e+05
4.994000000000000000e+05,1.020500000000000000e+06,5.286700000000000000e+05,6.234000000000000000e+05,3.338200000000000000e+05
4.932300000000000000e+05,1.007900000000000000e+06,5.221400000000000000e+05,6.157000000000000000e+05,3.296900000000000000e+05
4.948600000000000000e+05,1.011200000000000000e+06,5.238600000000000000e+05,6.177200000000000000e+05,3.307800000000000000e+05
4.944100000000000000e+05,1.010300000000000000e+06,5.233900000000000000e+05,6.171700000000000000e+05,3.304800000000000000e+05
4.946200000000000000e+05,1.010700000000000000e+06,5.236100000000000000e+05,6.174300000000000000e+05,3.306200000000000000e+05
4.901800000000000000e+05,1.001600000000000000e+06,5.189200000000000000e+05,6.118900000000000000e+05,3.276600000000000000e+05
4.414900000000000000e+05,9.021500000000000000e+05,4.673700000000000000e+05,5.511200000000000000e+05,2.951100000000000000e+05
2.944400000000000000e+04,1.948900000000000000e+04,3.977100000000000000e+04,5.349400000000000000e+04,3.963200000000000000e+04
2.537600000000000000e+05,5.182000000000000000e+05,2.687500000000000000e+05,3.169200000000000000e+05,1.698000000000000000e+05
4.411800000000000000e+05,9.008900000000000000e+05,4.671800000000000000e+05,5.509800000000000000e+05,2.952100000000000000e+05
4.739100000000000000e+05,9.677300000000000000e+05,5.018400000000000000e+05,5.918600000000000000e+05,3.171100000000000000e+05
4.759200000000000000e+05,9.718100000000000000e+05,5.039500000000000000e+05,5.943600000000000000e+05,3.184500000000000000e+05
4.778600000000000000e+05,9.757800000000000000e+05,5.060100000000000000e+05,5.967800000000000000e+05,3.197500000000000000e+05
4.797300000000000000e+05,9.795900000000000000e+05,5.079900000000000000e+05,5.991200000000000000e+05,3.210000000000000000e+05
4.771200000000000000e+05,9.742600000000000000e+05,5.052200000000000000e+05,5.958600000000000000e+05,3.192500000000000000e+05
4.746200000000000000e+05,9.691600000000000000e+05,5.025800000000000000e+05,5.927400000000000000e+05,3.175800000000000000e+05
4.762400000000000000e+05,9.724800000000000000e+05,5.043000000000000000e+05,5.947700000000000000e+05,3.186700000000000000e+05
4.714700000000000000e+05,9.627400000000000000e+05,4.992500000000000000e+05,5.888100000000000000e+05,3.154800000000000000e+05
4.689200000000000000e+05,9.575200000000000000e+05,4.965400000000000000e+05,5.856200000000000000e+05,3.137700000000000000e+05
4.649400000000000000e+05,9.493900000000000000e+05,4.923300000000000000e+05,5.806500000000000000e+05,3.111000000000000000e+05
4.639300000000000000e+05,9.473300000000000000e+05,4.912600000000000000e+05,5.793900000000000000e+05,3.104300000000000000e+05
4.620700000000000000e+05,9.435400000000000000e+05,4.893000000000000000e+05,5.770700000000000000e+05,3.091900000000000000e+05
4.646600000000000000e+05,9.488300000000000000e+05,4.920400000000000000e+05,5.803000000000000000e+05,3.109200000000000000e+05
4.629000000000000000e+05,9.452400000000000000e+05,4.901700000000000000e+05,5.781100000000000000e+05,3.097400000000000000e+05
4.621900000000000000e+05,9.437800000000000000e+05,4.894200000000000000e+05,5.772100000000000000e+05,3.092600000000000000e+05
4.635400000000000000e+05,9.465500000000000000e+05,4.908500000000000000e+05,5.789100000000000000e+05,3.101700000000000000e+05
4.633800000000000000e+05,9.462100000000000000e+05,4.906800000000000000e+05,5.787000000000000000e+05,3.100600000000000000e+05
4.687000000000000000e+05,9.570700000000000000e+05,4.963100000000000000e+05,5.853500000000000000e+05,3.136200000000000000e+05
4.677400000000000000e+05,9.551200000000000000e+05,4.953000000000000000e+05,5.841500000000000000e+05,3.129800000000000000e+05
4.657100000000000000e+05,9.509700000000000000e+05,4.931400000000000000e+05,5.816100000000000000e+05,3.116200000000000000e+05
4.642800000000000000e+05,9.480500000000000000e+05,4.916300000000000000e+05,5.798200000000000000e+05,3.106600000000000000e+05
4.619100000000000000e+05,9.432200000000000000e+05,4.891200000000000000e+05,5.768700000000000000e+05,3.090800000000000000e+05
4.563400000000000000e+05,9.318400000000000000e+05,4.832300000000000000e+05,5.699200000000000000e+05,3.053500000000000000e+05
4.514000000000000000e+05,9.217600000000000000e+05,4.780000000000000000e+05,5.637500000000000000e+05,3.020500000000000000e+05
4.526300000000000000e+05,9.242600000000000000e+05,4.792900000000000000e+05,5.652700000000000000e+05,3.028700000000000000e+05
4.540800000000000000e+05,9.272200000000000000e+05,4.808300000000000000e+05,5.670900000000000000e+05,3.038400000000000000e+05
4.521600000000000000e+05,9.233100000000000000e+05,4.788000000000000000e+05,5.646900000000000000e+05,3.025600000000000000e+05
4.501000000000000000e+05,9.191000000000000000e+05,4.766200000000000000e+05,5.621200000000000000e+05,3.011800000000000000e+05
4.474000000000000000e+05,9.135800000000000000e+05,4.737600000000000000e+05,5.587500000000000000e+05,2.993700000000000000e+05
4.441700000000000000e+05,9.069800000000000000e+05,4.703300000000000000e+05,5.547100000000000000e+05,2.972000000000000000e+05
4.467900000000000000e+05,9.123400000000000000e+05,4.731100000000000000e+05,5.579900000000000000e+05,2.989600000000000000e+05
4.479500000000000000e+05,9.147100000000000000e+05,4.743400000000000000e+05,5.594400000000000000e+05,2.997400000000000000e+05
4.438100000000000000e+05,9.062500000000000000e+05,4.699500000000000000e+05,5.542600000000000000e+05,2.969700000000000000e+05
4.393500000000000000e+05,8.971400000000000000e+05,4.652300000000000000e+05,5.486900000000000000e+05,2.939800000000000000e+05
4.440100000000000000e+05,9.066500000000000000e+05,4.701600000000000000e+05,5.545100000000000000e+05,2.971000000000000000e+05
4.409500000000000000e+05,9.004100000000000000e+05,4.669300000000000000e+05,5.506900000000000000e+05,2.950500000000000000e+05
4.406500000000000000e+05,8.998000000000000000e+05,4.666100000000000000e+05,5.503200000000000000e+05,2.948500000000000000e+05
4.399100000000000000e+05,8.983000000000000000e+05,4.658300000000000000e+05,5.494000000000000000e+05,2.943600000000000000e+05
4.413100000000000000e+05,9.011400000000000000e+05,4.673100000000000000e+05,5.511400000000000000e+05,2.952900000000000000e+05
4.382900000000000000e+05,8.949700000000000000e+05,4.641100000000000000e+05,5.473600000000000000e+05,2.932700000000000000e+05
4.365200000000000000e+05,8.913700000000000000e+05,4.622400000000000000e+05,5.451700000000000000e+05,2.920900000000000000e+05
4.348400000000000000e+05,8.879400000000000000e+05,4.604600000000000000e+05,5.430700000000000000e+05,2.909700000000000000e+05
4.348300000000000000e+05,8.879200000000000000e+05,4.604500000000000000e+05,5.430500000000000000e+05,2.909600000000000000e+05
4.291000000000000000e+05,8.762200000000000000e+05,4.543800000000000000e+05,5.359000000000000000e+05,2.871300000000000000e+05
4.325100000000000000e+05,8.831800000000000000e+05,4.579900000000000000e+05,5.401600000000000000e+05,2.894100000000000000e+05
4.347600000000000000e+05,8.877700000000000000e+05,4.603700000000000000e+05,5.429600000000000000e+05,2.909100000000000000e+05
4.362000000000000000e+05,8.907100000000000000e+05,4.619000000000000000e+05,5.447600000000000000e+05,2.918700000000000000e+05
4.308700000000000000e+05,8.798200000000000000e+05,4.562500000000000000e+05,5.381000000000000000e+05,2.883100000000000000e+05
4.273400000000000000e+05,8.726200000000000000e+05,4.525200000000000000e+05,5.337000000000000000e+05,2.859500000000000000e+05
4.265100000000000000e+05,8.709200000000000000e+05,4.516300000000000000e+05,5.326500000000000000e+05,2.853900000000000000e+05
4.288100000000000000e+05,8.756200000000000000e+05,4.540700000000000000e+05,5.355300000000000000e+05,2.869300000000000000e+05
4.306000000000000000e+05,8.792800000000000000e+05,4.559700000000000000e+05,5.377700000000000000e+05,2.881300000000000000e+05
4.332000000000000000e+05,8.845900000000000000e+05,4.587200000000000000e+05,5.410200000000000000e+05,2.898700000000000000e+05
4.256400000000000000e+05,8.691600000000000000e+05,4.507200000000000000e+05,5.315800000000000000e+05,2.848100000000000000e+05
4.258500000000000000e+05,8.695800000000000000e+05,4.509400000000000000e+05,5.318400000000000000e+05,2.849500000000000000e+05
4.265800000000000000e+05,8.710700000000000000e+05,4.517100000000000000e+05,5.327400000000000000e+05,2.854400000000000000e+05
4.255300000000000000e+05,8.689200000000000000e+05,4.506000000000000000e+05,5.314300000000000000e+05,2.847300000000000000e+05
4.261600000000000000e+05,8.702100000000000000e+05,4.512700000000000000e+05,5.322200000000000000e+05,2.851600000000000000e+05
4.217100000000000000e+05,8.611300000000000000e+05,4.465600000000000000e+05,5.266700000000000000e+05,2.821800000000000000e+05
4.198500000000000000e+05,8.573300000000000000e+05,4.445900000000000000e+05,5.243400000000000000e+05,2.809400000000000000e+05
4.186600000000000000e+05,8.548900000000000000e+05,4.433200000000000000e+05,5.228500000000000000e+05,2.801400000000000000e+05
4.150200000000000000e+05,8.474700000000000000e+05,4.394700000000000000e+05,5.183100000000000000e+05,2.777000000000000000e+05
4.167700000000000000e+05,8.510400000000000000e+05,4.413200000000000000e+05,5.204900000000000000e+05,2.788700000000000000e+05
